symbol,date,time,open,high,low,close,volume
HDFC,2016-09-06,14:47:00,1450.10,1450.25,1450.00,1450.25,1721
HDFC,2016-09-06,14:48:00,1450.20,1450.25,1450.20,1450.20,2119
HDFC,2016-09-06,14:49:00,1450.25,1450.25,1450.05,1450.05,2944
HDFC,2016-09-06,14:50:00,1450.10,1452.45,1450.10,1452.45,12261
HDFC,2016-09-06,14:51:00,1452.50,1453.45,1452.50,1453.25,5454
HDFC,2016-09-06,14:52:00,1453.45,1453.95,1453.15,1453.25,5804
HDFC,2016-09-06,14:53:00,1453.15,1453.90,1453.05,1453.05,3214
HDFC,2016-09-06,14:54:00,1453.05,1453.45,1452.45,1452.45,2356
HDFC,2016-09-06,14:55:00,1452.40,1452.70,1452.00,1452.50,3349
HDFC,2016-09-06,14:56:00,1452.50,1452.70,1452.50,1452.70,3369
HDFC,2016-09-06,14:57:00,1452.70,1452.80,1452.60,1452.75,1800
HDFC,2016-09-06,14:58:00,1452.70,1452.80,1452.50,1452.60,2821
HDFC,2016-09-06,14:59:00,1452.60,1452.80,1452.60,1452.70,2970
HDFC,2016-09-06,15:00:00,1452.75,1453.70,1452.60,1453.00,7045
HDFC,2016-09-06,15:01:00,1453.50,1454.90,1453.50,1454.80,14591
HDFC,2016-09-06,15:02:00,1454.80,1455.00,1452.50,1453.95,39042
HDFC,2016-09-06,15:03:00,1453.60,1455.00,1453.50,1453.60,14798
HDFC,2016-09-06,15:04:00,1453.65,1454.55,1453.65,1454.40,10437
HDFC,2016-09-06,15:05:00,1454.55,1456.00,1454.15,1454.20,23325
HDFC,2016-09-06,15:06:00,1454.10,1456.00,1454.10,1455.85,5650
HDFC,2016-09-06,15:07:00,1456.00,1456.95,1454.10,1454.85,34122
HDFC,2016-09-06,15:08:00,1454.15,1454.60,1453.60,1454.50,17961
HDFC,2016-09-06,15:09:00,1454.05,1455.00,1454.05,1454.85,14100
HDFC,2016-09-06,15:10:00,1454.80,1455.85,1454.80,1455.50,10730
HDFC,2016-09-06,15:11:00,1455.50,1456.90,1455.50,1456.85,22471
HDFC,2016-09-06,15:12:00,1456.75,1457.00,1456.75,1456.95,16905
HDFC,2016-09-06,15:13:00,1456.95,1457.80,1456.90,1457.75,26999
HDFC,2016-09-06,15:14:00,1457.80,1457.80,1457.60,1457.80,13927
HDFC,2016-09-06,15:15:00,1457.80,1459.35,1457.80,1458.90,36310
HDFC,2016-09-06,15:16:00,1459.30,1459.70,1458.55,1459.70,19744
HDFC,2016-09-06,15:17:00,1459.80,1460.00,1459.30,1459.75,27356
HDFC,2016-09-06,15:18:00,1459.30,1459.80,1459.15,1459.65,9241
HDFC,2016-09-06,15:19:00,1459.70,1460.00,1459.70,1459.90,22691
HDFC,2016-09-06,15:20:00,1459.90,1460.90,1459.90,1460.90,42871
HDFC,2016-09-06,15:21:00,1460.85,1461.05,1459.80,1460.00,26349
HDFC,2016-09-06,15:22:00,1460.00,1460.95,1460.00,1460.90,7440
HDFC,2016-09-06,15:23:00,1460.90,1461.60,1460.90,1460.95,19776
HDFC,2016-09-06,15:24:00,1460.95,1461.15,1460.95,1461.15,6952
HDFC,2016-09-06,15:25:00,1461.15,1461.25,1461.10,1461.20,14392
HDFC,2016-09-06,15:26:00,1461.25,1461.65,1461.20,1461.60,10292
HDFC,2016-09-06,15:27:00,1461.65,1461.75,1461.10,1461.25,16547
HDFC,2016-09-06,15:28:00,1461.20,1461.25,1460.55,1460.60,11052
HDFC,2016-09-06,15:29:00,1460.60,1460.85,1460.00,1460.00,20583
HDFC,2016-09-06,15:30:00,1460.00,1460.50,1457.95,1460.00,26003
HDFC,2016-09-07,09:16:00,1461.80,1461.80,1453.55,1453.90,27486
HDFC,2016-09-07,09:17:00,1453.85,1453.85,1451.40,1451.40,10841
HDFC,2016-09-07,09:18:00,1451.10,1451.45,1450.95,1451.10,13192
HDFC,2016-09-07,09:19:00,1451.05,1451.25,1451.05,1451.20,16280
HDFC,2016-09-07,09:20:00,1451.10,1452.55,1451.05,1452.10,11430
HDFC,2016-09-07,09:21:00,1452.10,1453.45,1451.80,1452.40,6134
HDFC,2016-09-07,09:22:00,1452.45,1452.75,1451.20,1451.35,7125
HDFC,2016-09-07,09:23:00,1451.15,1451.40,1447.70,1447.85,8028
HDFC,2016-09-07,09:24:00,1447.80,1447.80,1446.65,1447.00,4440
HDFC,2016-09-07,09:25:00,1446.65,1448.95,1446.65,1448.40,14739
HDFC,2016-09-07,09:26:00,1448.75,1450.00,1448.75,1449.25,3099
HDFC,2016-09-07,09:27:00,1449.20,1450.00,1448.90,1449.30,3045
HDFC,2016-09-07,09:28:00,1449.40,1449.50,1447.55,1447.55,3143
HDFC,2016-09-07,09:29:00,1447.90,1447.90,1446.30,1446.35,4795
HDFC,2016-09-07,09:30:00,1446.05,1446.30,1444.90,1444.90,8940
HDFC,2016-09-07,09:31:00,1444.95,1446.45,1444.90,1446.00,9566
HDFC,2016-09-07,09:32:00,1445.95,1448.45,1445.55,1448.25,1886
HDFC,2016-09-07,09:33:00,1448.25,1448.25,1446.05,1446.25,4068
HDFC,2016-09-07,09:34:00,1445.95,1445.95,1445.25,1445.30,5113
HDFC,2016-09-07,09:35:00,1445.50,1446.80,1445.45,1446.10,1723
HDFC,2016-09-07,09:36:00,1446.10,1446.50,1446.05,1446.05,53489
HDFC,2016-09-07,09:37:00,1445.90,1445.90,1445.30,1445.30,924
HDFC,2016-09-07,09:38:00,1445.50,1445.55,1444.50,1445.20,4269
HDFC,2016-09-07,09:39:00,1445.15,1445.25,1444.55,1444.85,4706
HDFC,2016-09-07,09:40:00,1444.75,1446.00,1444.70,1445.65,9278
HDFC,2016-09-07,09:41:00,1445.40,1445.75,1445.00,1445.75,1203
HDFC,2016-09-07,09:42:00,1446.20,1446.20,1445.30,1445.35,7224
HDFC,2016-09-07,09:43:00,1445.20,1445.20,1444.60,1444.70,6535
HDFC,2016-09-07,09:44:00,1444.50,1444.70,1442.25,1442.30,8944
HDFC,2016-09-07,09:45:00,1442.25,1442.50,1440.50,1440.90,11979
HDFC,2016-09-07,09:46:00,1441.00,1441.00,1440.10,1440.30,7270
HDFC,2016-09-07,09:47:00,1440.30,1441.05,1440.30,1440.40,12451
HDFC,2016-09-07,09:48:00,1440.40,1440.40,1438.25,1438.50,18202
HDFC,2016-09-07,09:49:00,1438.50,1439.45,1438.00,1439.45,5923
HDFC,2016-09-07,09:50:00,1439.45,1439.85,1439.00,1439.50,7219
HDFC,2016-09-07,09:51:00,1439.50,1440.25,1439.50,1439.65,8978
HDFC,2016-09-07,09:52:00,1440.00,1440.00,1438.10,1438.10,4747
HDFC,2016-09-07,09:53:00,1438.10,1438.10,1437.15,1437.25,8220
HDFC,2016-09-07,09:54:00,1437.25,1437.25,1435.50,1435.50,9939
HDFC,2016-09-07,09:55:00,1435.50,1436.40,1435.10,1436.30,4850
HDFC,2016-09-07,09:56:00,1436.25,1436.40,1435.15,1435.50,6793
HDFC,2016-09-07,09:57:00,1435.15,1435.40,1432.85,1432.85,12512
HDFC,2016-09-07,09:58:00,1432.90,1433.00,1432.15,1432.25,6745
HDFC,2016-09-07,09:59:00,1432.15,1432.30,1432.15,1432.30,4884
HDFC,2016-09-07,10:00:00,1432.30,1434.35,1432.10,1434.35,6983
HDFC,2016-09-07,10:01:00,1434.55,1435.30,1433.95,1435.30,6475
HDFC,2016-09-07,10:02:00,1435.30,1436.90,1435.25,1436.40,8231
HDFC,2016-09-07,10:03:00,1436.30,1437.25,1436.25,1436.60,5187
HDFC,2016-09-07,10:04:00,1437.00,1437.25,1436.60,1437.00,2421
HDFC,2016-09-07,10:05:00,1437.00,1437.00,1436.85,1436.85,2273
HDFC,2016-09-07,10:06:00,1436.85,1436.90,1435.65,1435.85,2199
HDFC,2016-09-07,10:07:00,1436.00,1436.15,1435.60,1436.15,8254
HDFC,2016-09-07,10:08:00,1436.10,1436.70,1436.10,1436.65,2282
HDFC,2016-09-07,10:09:00,1436.45,1436.75,1436.05,1436.60,3119
HDFC,2016-09-07,10:10:00,1436.80,1436.80,1435.65,1435.65,2582
HDFC,2016-09-07,10:11:00,1435.75,1435.85,1435.70,1435.70,2005
HDFC,2016-09-07,10:12:00,1435.70,1435.85,1435.55,1435.85,2922
HDFC,2016-09-07,10:13:00,1435.85,1435.85,1435.45,1435.60,3831
HDFC,2016-09-07,10:14:00,1435.60,1435.70,1435.55,1435.70,4016
HDFC,2016-09-07,10:15:00,1435.60,1435.65,1434.80,1434.80,2971
HDFC,2016-09-07,10:16:00,1434.80,1434.80,1434.05,1434.25,7465
HDFC,2016-09-07,10:17:00,1434.25,1434.30,1434.00,1434.15,3672
HDFC,2016-09-07,10:18:00,1434.15,1434.15,1433.70,1433.90,2447
HDFC,2016-09-07,10:19:00,1433.90,1433.90,1433.65,1433.65,2028
HDFC,2016-09-07,10:20:00,1433.70,1434.80,1433.65,1434.80,8149
HDFC,2016-09-07,10:21:00,1434.70,1435.00,1434.65,1435.00,1859
HDFC,2016-09-07,10:22:00,1434.95,1435.00,1434.80,1434.85,11486
HDFC,2016-09-07,10:23:00,1434.85,1435.05,1434.75,1434.75,9513
HDFC,2016-09-07,10:24:00,1434.80,1434.85,1434.50,1434.60,1267
HDFC,2016-09-07,10:25:00,1434.65,1434.70,1434.45,1434.50,3066
HDFC,2016-09-07,10:26:00,1434.60,1435.00,1434.55,1435.00,4732
HDFC,2016-09-07,10:27:00,1434.80,1435.00,1434.80,1434.90,2443
HDFC,2016-09-07,10:28:00,1434.85,1435.00,1434.85,1434.85,6843
HDFC,2016-09-07,10:29:00,1434.90,1434.95,1434.00,1434.00,5193
HDFC,2016-09-07,10:30:00,1434.00,1434.30,1434.00,1434.10,4534
HDFC,2016-09-07,10:31:00,1434.10,1434.35,1434.10,1434.35,3409
HDFC,2016-09-07,10:32:00,1434.25,1435.00,1434.25,1434.45,3244
HDFC,2016-09-07,10:33:00,1434.45,1434.55,1434.30,1434.30,2279
HDFC,2016-09-07,10:34:00,1434.30,1434.45,1434.20,1434.20,2610
HDFC,2016-09-07,10:35:00,1434.20,1434.25,1433.80,1433.85,2542
HDFC,2016-09-07,10:36:00,1433.95,1433.95,1433.70,1433.75,1562
HDFC,2016-09-07,10:37:00,1433.75,1435.00,1433.75,1435.00,10294
HDFC,2016-09-07,10:38:00,1435.00,1435.00,1434.10,1434.10,2423
HDFC,2016-09-07,10:39:00,1434.10,1434.10,1431.85,1431.90,7590
HDFC,2016-09-07,10:40:00,1431.85,1431.85,1431.05,1431.15,1898
HDFC,2016-09-07,10:41:00,1431.05,1431.15,1430.25,1430.30,6956
HDFC,2016-09-07,10:42:00,1430.30,1432.40,1430.05,1432.40,8834
HDFC,2016-09-07,10:43:00,1432.50,1432.95,1431.30,1432.25,4513
HDFC,2016-09-07,10:44:00,1432.05,1432.05,1431.70,1431.75,1593
HDFC,2016-09-07,10:45:00,1431.70,1431.80,1431.60,1431.80,2557
HDFC,2016-09-07,10:46:00,1431.60,1431.65,1431.40,1431.40,2265
HDFC,2016-09-07,10:47:00,1431.40,1431.50,1431.20,1431.50,7212
HDFC,2016-09-07,10:48:00,1431.50,1432.05,1431.40,1432.05,10379
HDFC,2016-09-07,10:49:00,1431.80,1433.25,1431.80,1433.25,3255
HDFC,2016-09-07,10:50:00,1433.05,1433.40,1433.05,1433.15,2117
HDFC,2016-09-07,10:51:00,1433.15,1433.35,1431.90,1432.00,2373
HDFC,2016-09-07,10:52:00,1432.55,1432.80,1432.05,1432.50,7686
HDFC,2016-09-07,10:53:00,1432.60,1433.00,1432.60,1432.85,3316
HDFC,2016-09-07,10:54:00,1432.85,1434.20,1432.85,1433.30,6187
HDFC,2016-09-07,10:55:00,1433.05,1433.35,1431.70,1432.05,10417
HDFC,2016-09-07,10:56:00,1432.05,1432.10,1431.05,1431.10,4184
HDFC,2016-09-07,10:57:00,1431.10,1431.65,1431.10,1431.45,4044
HDFC,2016-09-07,10:58:00,1431.35,1432.50,1431.35,1432.50,5930
HDFC,2016-09-07,10:59:00,1432.35,1432.70,1432.25,1432.60,2316
HDFC,2016-09-07,11:00:00,1432.70,1432.70,1432.50,1432.60,5027
HDFC,2016-09-07,11:01:00,1432.55,1432.55,1432.30,1432.45,3733
HDFC,2016-09-07,11:02:00,1432.40,1432.55,1432.30,1432.55,7047
HDFC,2016-09-07,11:03:00,1432.55,1433.50,1432.55,1433.40,5681
HDFC,2016-09-07,11:04:00,1433.40,1435.00,1433.40,1434.70,7795
HDFC,2016-09-07,11:05:00,1434.65,1434.80,1434.50,1434.60,3989
HDFC,2016-09-07,11:06:00,1434.65,1435.20,1434.55,1434.95,7567
HDFC,2016-09-07,11:07:00,1435.00,1435.10,1434.00,1434.05,5739
HDFC,2016-09-07,11:08:00,1434.00,1434.40,1433.80,1434.05,6260
HDFC,2016-09-07,11:09:00,1434.10,1435.00,1433.95,1434.60,4605
HDFC,2016-09-07,11:10:00,1434.75,1435.00,1433.65,1433.85,2854
HDFC,2016-09-07,11:11:00,1433.80,1433.85,1433.30,1433.70,3196
HDFC,2016-09-07,11:12:00,1433.70,1433.85,1433.70,1433.75,4157
HDFC,2016-09-07,11:13:00,1433.75,1434.45,1433.45,1433.60,8633
HDFC,2016-09-07,11:14:00,1433.60,1434.55,1433.60,1434.40,4020
HDFC,2016-09-07,11:15:00,1434.35,1434.45,1433.90,1434.20,2968
HDFC,2016-09-07,11:16:00,1433.90,1434.15,1433.50,1433.70,2910
HDFC,2016-09-07,11:17:00,1433.50,1433.70,1432.40,1432.40,8750
HDFC,2016-09-07,11:18:00,1432.50,1434.60,1432.50,1434.15,7414
HDFC,2016-09-07,11:19:00,1434.10,1434.25,1433.00,1433.15,5303
HDFC,2016-09-07,11:20:00,1433.20,1435.00,1433.20,1434.50,8623
HDFC,2016-09-07,11:21:00,1434.50,1434.70,1434.20,1434.20,2180
HDFC,2016-09-07,11:22:00,1434.20,1434.20,1432.40,1433.15,4072
HDFC,2016-09-07,11:23:00,1433.20,1435.00,1432.95,1434.50,12093
HDFC,2016-09-07,11:24:00,1434.55,1434.95,1434.55,1434.70,4541
HDFC,2016-09-07,11:25:00,1434.75,1435.50,1434.05,1434.80,15410
HDFC,2016-09-07,11:26:00,1434.85,1434.90,1432.80,1432.85,8012
HDFC,2016-09-07,11:27:00,1433.60,1433.60,1432.55,1433.00,6032
HDFC,2016-09-07,11:28:00,1433.00,1435.00,1432.60,1434.85,11052
HDFC,2016-09-07,11:29:00,1434.85,1435.00,1434.00,1434.00,2644
HDFC,2016-09-07,11:30:00,1434.00,1434.00,1433.15,1433.35,5712
HDFC,2016-09-07,11:31:00,1433.55,1433.85,1433.00,1433.80,5873
HDFC,2016-09-07,11:32:00,1433.80,1434.15,1433.75,1433.90,1950
HDFC,2016-09-07,11:33:00,1433.90,1433.90,1433.10,1433.60,3328
HDFC,2016-09-07,11:34:00,1433.70,1433.70,1432.25,1432.40,3354
HDFC,2016-09-07,11:35:00,1432.60,1432.60,1431.05,1431.30,6457
HDFC,2016-09-07,11:36:00,1431.45,1432.40,1431.00,1431.80,11159
HDFC,2016-09-07,11:37:00,1431.80,1432.95,1431.80,1432.55,2097
HDFC,2016-09-07,11:38:00,1432.65,1432.65,1431.00,1431.40,4822
HDFC,2016-09-07,11:39:00,1431.30,1431.45,1431.00,1431.25,7472
HDFC,2016-09-07,11:40:00,1431.30,1432.05,1431.25,1432.05,3524
HDFC,2016-09-07,11:41:00,1432.00,1432.00,1430.10,1430.10,4968
HDFC,2016-09-07,11:42:00,1430.10,1430.30,1430.00,1430.05,8519
HDFC,2016-09-07,11:43:00,1430.00,1430.00,1429.00,1429.20,3150
HDFC,2016-09-07,11:44:00,1429.25,1429.40,1429.10,1429.40,6912
HDFC,2016-09-07,11:45:00,1429.40,1429.40,1429.15,1429.30,3034
HDFC,2016-09-07,11:46:00,1429.35,1429.40,1429.30,1429.40,3809
HDFC,2016-09-07,11:47:00,1429.40,1430.40,1429.35,1430.40,6506
HDFC,2016-09-07,11:48:00,1430.40,1430.40,1430.00,1430.00,4090
HDFC,2016-09-07,11:49:00,1430.00,1430.70,1430.00,1430.70,3484
HDFC,2016-09-07,11:50:00,1430.30,1430.55,1430.30,1430.30,2578
HDFC,2016-09-07,11:51:00,1430.35,1430.45,1430.30,1430.40,3301
HDFC,2016-09-07,11:52:00,1430.45,1430.45,1430.20,1430.30,4077
HDFC,2016-09-07,11:53:00,1430.30,1430.40,1430.30,1430.30,5233
HDFC,2016-09-07,11:54:00,1430.40,1430.40,1430.00,1430.10,7811
HDFC,2016-09-07,11:55:00,1430.15,1430.15,1430.00,1430.00,2702
HDFC,2016-09-07,11:56:00,1430.00,1430.05,1429.95,1430.05,5738
HDFC,2016-09-07,11:57:00,1430.05,1430.15,1430.00,1430.00,8198
HDFC,2016-09-07,11:58:00,1430.00,1430.15,1430.00,1430.05,4175
HDFC,2016-09-07,11:59:00,1430.00,1430.15,1430.00,1430.10,7414
HDFC,2016-09-07,12:00:00,1430.10,1430.15,1430.00,1430.10,5172
HDFC,2016-09-07,12:01:00,1430.10,1430.20,1430.00,1430.00,6156
HDFC,2016-09-07,12:02:00,1430.00,1430.15,1430.00,1430.05,2351
HDFC,2016-09-07,12:03:00,1430.00,1430.15,1430.00,1430.05,5742
HDFC,2016-09-07,12:04:00,1430.05,1430.15,1430.05,1430.10,5199
HDFC,2016-09-07,12:05:00,1430.10,1430.15,1430.10,1430.10,4201
HDFC,2016-09-07,12:06:00,1430.10,1430.15,1430.00,1430.05,6237
HDFC,2016-09-07,12:07:00,1430.05,1430.10,1430.00,1430.10,1779
HDFC,2016-09-07,12:08:00,1430.00,1430.05,1430.00,1430.00,2665
HDFC,2016-09-07,12:09:00,1430.00,1430.20,1430.00,1430.20,4745
HDFC,2016-09-07,12:10:00,1430.25,1430.30,1430.25,1430.30,4968
HDFC,2016-09-07,12:11:00,1430.25,1430.30,1430.25,1430.30,1914
HDFC,2016-09-07,12:12:00,1430.25,1430.30,1430.20,1430.25,4066
HDFC,2016-09-07,12:13:00,1430.25,1430.30,1430.20,1430.20,2262
HDFC,2016-09-07,12:14:00,1430.20,1430.35,1430.20,1430.35,6664
HDFC,2016-09-07,12:15:00,1430.35,1430.40,1430.30,1430.30,5093
HDFC,2016-09-07,12:16:00,1430.30,1430.35,1430.30,1430.35,2128
HDFC,2016-09-07,12:17:00,1430.30,1430.35,1430.20,1430.25,3361
HDFC,2016-09-07,12:18:00,1430.20,1430.25,1430.05,1430.05,2771
HDFC,2016-09-07,12:19:00,1430.00,1430.05,1430.00,1430.05,2576
HDFC,2016-09-07,12:20:00,1430.05,1430.15,1430.00,1430.05,8782
HDFC,2016-09-07,12:21:00,1430.00,1430.05,1430.00,1430.00,6198
HDFC,2016-09-07,12:22:00,1430.00,1430.10,1430.00,1430.00,3076
HDFC,2016-09-07,12:23:00,1430.00,1430.05,1430.00,1430.00,2315
HDFC,2016-09-07,12:24:00,1430.00,1430.05,1430.00,1430.00,2027
HDFC,2016-09-07,12:25:00,1430.00,1430.05,1430.00,1430.05,2202
HDFC,2016-09-07,12:26:00,1430.00,1430.05,1430.00,1430.00,2011
HDFC,2016-09-07,12:27:00,1430.00,1430.05,1430.00,1430.00,2933
HDFC,2016-09-07,12:28:00,1430.00,1430.05,1429.95,1430.00,3128
HDFC,2016-09-07,12:29:00,1430.00,1430.15,1430.00,1430.05,4894
HDFC,2016-09-07,12:30:00,1430.05,1430.15,1430.00,1430.15,3959
HDFC,2016-09-07,12:31:00,1430.10,1430.15,1430.00,1430.05,2483
HDFC,2016-09-07,12:32:00,1430.00,1430.05,1430.00,1430.00,5184
HDFC,2016-09-07,12:33:00,1430.05,1430.05,1430.00,1430.00,4326
HDFC,2016-09-07,12:34:00,1430.05,1430.05,1430.00,1430.00,4130
HDFC,2016-09-07,12:35:00,1430.00,1430.10,1430.00,1430.10,6140
HDFC,2016-09-07,12:36:00,1430.10,1430.10,1430.00,1430.05,5112
HDFC,2016-09-07,12:37:00,1430.00,1430.05,1429.95,1430.00,3197
HDFC,2016-09-07,12:38:00,1430.00,1430.05,1430.00,1430.00,3136
HDFC,2016-09-07,12:39:00,1430.00,1430.05,1430.00,1430.00,2530
HDFC,2016-09-07,12:40:00,1430.00,1430.10,1430.00,1430.05,9356
HDFC,2016-09-07,12:41:00,1430.05,1430.10,1430.00,1430.00,6098
HDFC,2016-09-07,12:42:00,1430.00,1430.10,1430.00,1430.00,6198
HDFC,2016-09-07,12:43:00,1430.05,1430.05,1430.00,1430.00,2535
HDFC,2016-09-07,12:44:00,1430.00,1430.05,1430.00,1430.00,2648
HDFC,2016-09-07,12:45:00,1430.00,1430.05,1430.00,1430.05,3037
HDFC,2016-09-07,12:46:00,1430.05,1430.05,1429.95,1429.95,5099
HDFC,2016-09-07,12:47:00,1430.00,1430.05,1430.00,1430.00,6213
HDFC,2016-09-07,12:48:00,1429.90,1430.05,1429.85,1430.00,5062
HDFC,2016-09-07,12:49:00,1430.00,1430.05,1429.75,1430.00,11203
HDFC,2016-09-07,12:50:00,1430.00,1430.05,1430.00,1430.05,6952
HDFC,2016-09-07,12:51:00,1430.00,1430.05,1430.00,1430.00,3790
HDFC,2016-09-07,12:52:00,1430.00,1430.05,1430.00,1430.05,6904
HDFC,2016-09-07,12:53:00,1430.00,1430.05,1429.95,1430.00,3969
HDFC,2016-09-07,12:54:00,1430.00,1430.05,1430.00,1430.00,2715
HDFC,2016-09-07,12:55:00,1430.00,1430.10,1429.90,1429.95,13869
HDFC,2016-09-07,12:56:00,1430.00,1430.10,1429.90,1430.00,11749
HDFC,2016-09-07,12:57:00,1430.00,1430.05,1429.95,1430.05,4295
HDFC,2016-09-07,12:58:00,1430.00,1430.05,1429.95,1430.00,3753
HDFC,2016-09-07,12:59:00,1429.95,1430.10,1429.90,1429.90,16924
HDFC,2016-09-07,13:00:00,1429.90,1430.05,1429.90,1430.00,1709
HDFC,2016-09-07,13:01:00,1429.95,1430.15,1429.95,1430.15,8380
HDFC,2016-09-07,13:02:00,1430.10,1430.15,1430.00,1430.05,3074
HDFC,2016-09-07,13:03:00,1430.10,1430.10,1430.00,1430.05,2702
HDFC,2016-09-07,13:04:00,1430.00,1430.10,1430.00,1430.05,3976
HDFC,2016-09-07,13:05:00,1430.00,1430.05,1430.00,1430.00,2005
HDFC,2016-09-07,13:06:00,1430.00,1430.05,1429.90,1430.00,6619
HDFC,2016-09-07,13:07:00,1430.05,1430.05,1429.20,1429.20,7237
HDFC,2016-09-07,13:08:00,1429.20,1429.25,1427.50,1427.50,7398
HDFC,2016-09-07,13:09:00,1427.50,1427.70,1426.00,1426.00,13512
HDFC,2016-09-07,13:10:00,1425.65,1426.00,1425.65,1425.85,2528
HDFC,2016-09-07,13:11:00,1425.80,1426.70,1424.40,1424.65,24793
HDFC,2016-09-07,13:12:00,1424.65,1425.10,1424.65,1424.90,4342
HDFC,2016-09-07,13:13:00,1425.00,1425.25,1424.90,1425.15,5365
HDFC,2016-09-07,13:14:00,1425.25,1425.35,1425.10,1425.35,4731
HDFC,2016-09-07,13:15:00,1425.35,1425.45,1425.25,1425.25,2351
HDFC,2016-09-07,13:16:00,1425.20,1425.65,1425.20,1425.65,6943
HDFC,2016-09-07,13:17:00,1425.95,1426.85,1425.95,1426.25,3156
HDFC,2016-09-07,13:18:00,1426.10,1426.10,1425.00,1425.15,8481
HDFC,2016-09-07,13:19:00,1425.10,1425.45,1425.10,1425.40,3730
HDFC,2016-09-07,13:20:00,1425.45,1425.50,1425.00,1425.20,2840
HDFC,2016-09-07,13:21:00,1425.10,1425.35,1425.10,1425.10,4514
HDFC,2016-09-07,13:22:00,1425.15,1425.25,1425.00,1425.00,4658
HDFC,2016-09-07,13:23:00,1425.05,1425.10,1424.90,1424.95,4627
HDFC,2016-09-07,13:24:00,1424.65,1424.80,1424.50,1424.60,3287
HDFC,2016-09-07,13:25:00,1424.55,1424.60,1424.50,1424.60,2978
HDFC,2016-09-07,13:26:00,1424.60,1424.80,1424.55,1424.75,8585
HDFC,2016-09-07,13:27:00,1424.80,1425.00,1424.75,1424.90,4700
HDFC,2016-09-07,13:28:00,1424.85,1424.85,1424.50,1424.50,2438
HDFC,2016-09-07,13:29:00,1424.55,1424.55,1423.95,1423.95,4713
HDFC,2016-09-07,13:30:00,1423.95,1423.95,1423.70,1423.85,2674
HDFC,2016-09-07,13:31:00,1423.85,1423.95,1423.70,1423.80,3530
HDFC,2016-09-07,13:32:00,1423.80,1424.70,1423.80,1424.10,9632
HDFC,2016-09-07,13:33:00,1424.20,1424.25,1423.90,1423.90,4398
HDFC,2016-09-07,13:34:00,1424.00,1424.00,1423.80,1423.95,5720
HDFC,2016-09-07,13:35:00,1423.85,1424.00,1423.70,1423.90,3616
HDFC,2016-09-07,13:36:00,1423.95,1424.05,1423.80,1424.05,8293
HDFC,2016-09-07,13:37:00,1424.30,1424.30,1423.90,1424.00,3356
HDFC,2016-09-07,13:38:00,1424.00,1424.40,1423.70,1423.75,3201
HDFC,2016-09-07,13:39:00,1423.75,1423.80,1423.65,1423.80,4435
HDFC,2016-09-07,13:40:00,1423.80,1423.80,1423.55,1423.60,3034
HDFC,2016-09-07,13:41:00,1423.65,1423.70,1423.10,1423.10,3872
HDFC,2016-09-07,13:42:00,1423.45,1423.45,1422.00,1422.00,12649
HDFC,2016-09-07,13:43:00,1421.75,1422.45,1421.00,1422.45,15739
HDFC,2016-09-07,13:44:00,1422.30,1422.90,1421.80,1421.80,4095
HDFC,2016-09-07,13:45:00,1422.05,1422.10,1420.30,1420.50,7969
HDFC,2016-09-07,13:46:00,1420.90,1421.25,1419.50,1419.80,7811
HDFC,2016-09-07,13:47:00,1419.50,1420.50,1419.50,1420.50,6266
HDFC,2016-09-07,13:48:00,1420.60,1421.40,1420.50,1420.65,2387
HDFC,2016-09-07,13:49:00,1420.90,1420.90,1420.55,1420.75,3160
HDFC,2016-09-07,13:50:00,1420.55,1420.85,1420.15,1420.15,5216
HDFC,2016-09-07,13:51:00,1420.30,1421.30,1420.25,1421.30,3755
HDFC,2016-09-07,13:52:00,1420.90,1421.10,1418.40,1419.00,36031
HDFC,2016-09-07,13:53:00,1419.05,1420.00,1418.55,1418.85,10008
HDFC,2016-09-07,13:54:00,1419.00,1420.15,1418.85,1420.15,7791
HDFC,2016-09-07,13:55:00,1420.45,1421.00,1419.50,1419.55,8417
HDFC,2016-09-07,13:56:00,1419.60,1419.65,1418.85,1418.90,17008
HDFC,2016-09-07,13:57:00,1419.00,1419.00,1418.60,1418.85,6731
HDFC,2016-09-07,13:58:00,1418.85,1418.85,1417.80,1418.00,17269
HDFC,2016-09-07,13:59:00,1417.95,1418.80,1417.30,1418.75,20284
HDFC,2016-09-07,14:00:00,1419.00,1420.55,1419.00,1420.40,3067
HDFC,2016-09-07,14:01:00,1420.50,1422.05,1420.20,1422.05,5814
HDFC,2016-09-07,14:02:00,1422.70,1423.40,1420.45,1420.45,4640
HDFC,2016-09-07,14:03:00,1421.25,1422.30,1420.75,1422.00,3319
HDFC,2016-09-07,14:04:00,1421.85,1423.65,1421.85,1423.40,6772
HDFC,2016-09-07,14:05:00,1423.40,1423.65,1423.00,1423.00,3283
HDFC,2016-09-07,14:06:00,1423.45,1424.30,1423.00,1423.50,4974
HDFC,2016-09-07,14:07:00,1424.50,1424.50,1423.15,1424.05,3818
HDFC,2016-09-07,14:08:00,1424.80,1425.20,1423.85,1424.75,5579
HDFC,2016-09-07,14:09:00,1425.10,1425.10,1423.35,1423.35,3038
HDFC,2016-09-07,14:10:00,1423.95,1423.95,1422.25,1422.70,4392
HDFC,2016-09-07,14:11:00,1422.75,1422.90,1422.05,1422.40,3902
HDFC,2016-09-07,14:12:00,1422.50,1422.50,1420.60,1420.60,4008
