symbol,date,time,open,high,low,close,volume
BOSCHLTD,2016-09-12,11:55:00,23785.00,23785.00,23785.00,23785.00,11
BOSCHLTD,2016-09-12,11:56:00,23785.00,23785.00,23779.65,23779.65,6
BOSCHLTD,2016-09-12,11:57:00,23779.65,23779.65,23779.65,23779.65,8
BOSCHLTD,2016-09-12,11:58:00,23779.65,23779.70,23775.00,23779.65,9
BOSCHLTD,2016-09-12,11:59:00,23779.70,23779.70,23779.70,23779.70,10
BOSCHLTD,2016-09-12,12:00:00,23779.70,23779.70,23779.70,23779.70,82
BOSCHLTD,2016-09-12,12:01:00,23779.70,23779.70,23779.00,23779.00,9
BOSCHLTD,2016-09-12,12:02:00,23779.65,23779.65,23779.00,23779.65,10
BOSCHLTD,2016-09-12,12:03:00,23779.00,23779.60,23779.00,23779.60,64
BOSCHLTD,2016-09-12,12:04:00,23779.60,23779.60,23779.60,23779.60,33
BOSCHLTD,2016-09-12,12:05:00,23779.60,23779.60,23773.70,23779.60,11
BOSCHLTD,2016-09-12,12:06:00,23773.70,23779.60,23773.70,23773.70,9
BOSCHLTD,2016-09-12,12:07:00,23773.00,23779.65,23771.50,23779.65,8
BOSCHLTD,2016-09-12,12:08:00,23779.65,23779.65,23779.65,23779.65,11
BOSCHLTD,2016-09-12,12:09:00,23779.65,23779.65,23779.65,23779.65,19
BOSCHLTD,2016-09-12,12:10:00,23779.60,23779.60,23770.45,23779.40,13
BOSCHLTD,2016-09-12,12:11:00,23779.50,23779.60,23779.50,23779.60,32
BOSCHLTD,2016-09-12,12:12:00,23779.60,23779.65,23779.60,23779.60,6
BOSCHLTD,2016-09-12,12:13:00,23779.70,23779.70,23779.70,23779.70,8
BOSCHLTD,2016-09-12,12:14:00,23772.00,23779.70,23770.50,23779.65,18
BOSCHLTD,2016-09-12,12:15:00,23779.60,23779.60,23770.55,23770.55,9
BOSCHLTD,2016-09-12,12:16:00,23779.70,23779.70,23779.70,23779.70,7
BOSCHLTD,2016-09-12,12:17:00,23779.70,23779.70,23770.00,23774.30,35
BOSCHLTD,2016-09-12,12:18:00,23770.00,23776.40,23761.00,23761.00,19
BOSCHLTD,2016-09-12,12:19:00,23765.00,23765.00,23751.15,23765.00,24
BOSCHLTD,2016-09-12,12:20:00,23751.20,23764.95,23750.00,23750.00,45
BOSCHLTD,2016-09-12,12:21:00,23750.00,23755.00,23750.00,23750.00,151
BOSCHLTD,2016-09-12,12:22:00,23764.45,23764.95,23753.00,23753.00,28
BOSCHLTD,2016-09-12,12:23:00,23753.00,23759.95,23750.05,23759.85,10
BOSCHLTD,2016-09-12,12:24:00,23759.75,23759.75,23750.00,23758.75,11
BOSCHLTD,2016-09-12,12:25:00,23751.05,23759.75,23751.05,23759.75,29
BOSCHLTD,2016-09-12,12:26:00,23759.75,23759.75,23755.00,23759.75,9
BOSCHLTD,2016-09-12,12:27:00,23759.75,23759.75,23759.00,23759.00,12
BOSCHLTD,2016-09-12,12:28:00,23752.75,23759.75,23750.00,23750.00,28
BOSCHLTD,2016-09-12,12:29:00,23746.85,23747.70,23740.00,23747.70,11
BOSCHLTD,2016-09-12,12:30:00,23746.95,23748.95,23746.95,23748.90,11
BOSCHLTD,2016-09-12,12:31:00,23741.00,23748.70,23741.00,23748.70,11
BOSCHLTD,2016-09-12,12:32:00,23748.70,23749.70,23748.70,23749.70,9
BOSCHLTD,2016-09-12,12:33:00,23744.00,23749.70,23744.00,23749.00,24
BOSCHLTD,2016-09-12,12:34:00,23748.90,23748.90,23741.05,23748.90,9
BOSCHLTD,2016-09-12,12:35:00,23748.85,23748.90,23748.85,23748.90,7
BOSCHLTD,2016-09-12,12:36:00,23748.90,23749.70,23748.90,23749.70,40
BOSCHLTD,2016-09-12,12:37:00,23749.70,23749.70,23747.35,23749.65,14
BOSCHLTD,2016-09-12,12:38:00,23749.65,23749.65,23745.05,23749.65,9
BOSCHLTD,2016-09-12,12:39:00,23749.00,23749.00,23745.10,23749.00,9
BOSCHLTD,2016-09-12,12:40:00,23749.00,23749.55,23749.00,23749.55,10
BOSCHLTD,2016-09-12,12:41:00,23749.55,23749.70,23749.55,23749.70,50
BOSCHLTD,2016-09-12,12:42:00,23749.70,23759.75,23749.70,23759.70,23
BOSCHLTD,2016-09-12,12:43:00,23759.65,23759.65,23759.65,23759.65,13
BOSCHLTD,2016-09-12,12:44:00,23759.65,23774.00,23759.65,23774.00,15
BOSCHLTD,2016-09-12,12:45:00,23774.00,23779.90,23774.00,23779.90,12
BOSCHLTD,2016-09-12,12:46:00,23779.90,23779.90,23779.60,23779.60,8
BOSCHLTD,2016-09-12,12:47:00,23779.60,23779.60,23779.45,23779.45,14
BOSCHLTD,2016-09-12,12:48:00,23778.90,23778.90,23771.05,23778.50,11
BOSCHLTD,2016-09-12,12:49:00,23778.50,23778.50,23771.05,23778.45,13
BOSCHLTD,2016-09-12,12:50:00,23771.05,23779.00,23769.95,23769.95,15
BOSCHLTD,2016-09-12,12:51:00,23769.95,23769.95,23765.30,23769.95,23
BOSCHLTD,2016-09-12,12:52:00,23765.00,23769.00,23765.00,23769.00,9
BOSCHLTD,2016-09-12,12:53:00,23774.00,23778.00,23760.10,23760.10,17
BOSCHLTD,2016-09-12,12:54:00,23770.00,23770.00,23760.10,23769.80,7
BOSCHLTD,2016-09-12,12:55:00,23760.15,23777.45,23760.15,23777.45,9
BOSCHLTD,2016-09-12,12:56:00,23774.80,23774.80,23774.70,23774.70,6
BOSCHLTD,2016-09-12,12:57:00,23766.75,23774.60,23766.75,23774.50,55
BOSCHLTD,2016-09-12,12:58:00,23774.45,23774.45,23760.20,23769.95,10
BOSCHLTD,2016-09-12,12:59:00,23760.30,23769.95,23760.30,23769.85,26
BOSCHLTD,2016-09-12,13:00:00,23769.85,23769.85,23758.35,23769.85,16
BOSCHLTD,2016-09-12,13:01:00,23769.85,23769.85,23769.85,23769.85,7
BOSCHLTD,2016-09-12,13:02:00,23769.85,23769.85,23769.80,23769.80,7
BOSCHLTD,2016-09-12,13:03:00,23755.00,23755.00,23745.00,23749.90,31
BOSCHLTD,2016-09-12,13:04:00,23739.95,23749.85,23739.95,23741.10,22
BOSCHLTD,2016-09-12,13:05:00,23745.00,23745.00,23739.70,23744.95,31
BOSCHLTD,2016-09-12,13:06:00,23725.65,23744.95,23725.65,23744.90,41
BOSCHLTD,2016-09-12,13:07:00,23735.85,23744.95,23735.85,23739.95,28
BOSCHLTD,2016-09-12,13:08:00,23735.90,23739.95,23729.90,23729.90,22
BOSCHLTD,2016-09-12,13:09:00,23729.95,23734.95,23729.95,23734.95,16
BOSCHLTD,2016-09-12,13:10:00,23734.45,23735.00,23721.25,23735.00,17
BOSCHLTD,2016-09-12,13:11:00,23734.95,23734.95,23725.05,23734.95,20
BOSCHLTD,2016-09-12,13:12:00,23730.00,23734.95,23725.05,23725.10,16
BOSCHLTD,2016-09-12,13:13:00,23734.90,23734.90,23721.65,23721.85,21
BOSCHLTD,2016-09-12,13:14:00,23732.65,23733.00,23721.05,23721.40,30
BOSCHLTD,2016-09-12,13:15:00,23731.75,23731.75,23685.05,23685.10,107
BOSCHLTD,2016-09-12,13:16:00,23680.00,23690.00,23680.00,23690.00,75
BOSCHLTD,2016-09-12,13:17:00,23690.00,23720.00,23690.00,23719.95,68
BOSCHLTD,2016-09-12,13:18:00,23710.10,23719.85,23704.40,23719.85,30
BOSCHLTD,2016-09-12,13:19:00,23719.90,23720.00,23710.00,23711.00,90
BOSCHLTD,2016-09-12,13:20:00,23716.20,23716.20,23702.80,23702.85,11
BOSCHLTD,2016-09-12,13:21:00,23701.00,23713.00,23701.00,23703.00,18
BOSCHLTD,2016-09-12,13:22:00,23703.00,23709.10,23697.10,23708.65,12
BOSCHLTD,2016-09-12,13:23:00,23692.40,23705.00,23692.40,23705.00,27
BOSCHLTD,2016-09-12,13:24:00,23695.20,23705.95,23695.20,23705.95,20
BOSCHLTD,2016-09-12,13:25:00,23700.00,23703.90,23700.00,23700.00,27
BOSCHLTD,2016-09-12,13:26:00,23700.00,23704.00,23690.00,23704.00,13
BOSCHLTD,2016-09-12,13:27:00,23704.00,23704.00,23698.50,23703.30,23
BOSCHLTD,2016-09-12,13:28:00,23703.30,23703.95,23703.30,23703.75,18
BOSCHLTD,2016-09-12,13:29:00,23708.00,23708.00,23690.00,23704.95,24
BOSCHLTD,2016-09-12,13:30:00,23704.00,23704.00,23698.50,23698.50,19
BOSCHLTD,2016-09-12,13:31:00,23698.50,23704.85,23698.50,23704.85,17
BOSCHLTD,2016-09-12,13:32:00,23703.95,23703.95,23691.00,23699.50,11
BOSCHLTD,2016-09-12,13:33:00,23691.10,23699.95,23691.10,23699.00,16
BOSCHLTD,2016-09-12,13:34:00,23699.00,23700.95,23691.35,23695.00,28
BOSCHLTD,2016-09-12,13:35:00,23695.00,23695.00,23685.10,23694.95,14
BOSCHLTD,2016-09-12,13:36:00,23685.00,23689.95,23650.00,23650.00,51
BOSCHLTD,2016-09-12,13:37:00,23659.95,23659.95,23635.00,23650.95,238
BOSCHLTD,2016-09-12,13:38:00,23650.00,23650.00,23650.00,23650.00,26
BOSCHLTD,2016-09-12,13:39:00,23650.00,23650.00,23647.70,23649.95,47
BOSCHLTD,2016-09-12,13:40:00,23649.95,23685.00,23649.95,23685.00,300
BOSCHLTD,2016-09-12,13:41:00,23705.00,23705.00,23685.00,23703.05,146
BOSCHLTD,2016-09-12,13:42:00,23702.15,23704.90,23702.15,23702.15,7
BOSCHLTD,2016-09-12,13:43:00,23699.90,23699.95,23659.20,23673.65,72
BOSCHLTD,2016-09-12,13:44:00,23688.90,23688.90,23675.15,23680.90,15
BOSCHLTD,2016-09-12,13:45:00,23669.40,23685.00,23669.40,23685.00,12
BOSCHLTD,2016-09-12,13:46:00,23684.55,23685.00,23675.60,23675.60,13
BOSCHLTD,2016-09-12,13:47:00,23675.60,23676.45,23670.00,23671.10,24
BOSCHLTD,2016-09-12,13:48:00,23671.10,23675.85,23650.00,23651.05,132
BOSCHLTD,2016-09-12,13:49:00,23655.00,23665.55,23655.00,23665.55,5
BOSCHLTD,2016-09-12,13:50:00,23669.20,23669.20,23667.35,23668.25,13
BOSCHLTD,2016-09-12,13:51:00,23655.00,23663.75,23655.00,23655.05,9
BOSCHLTD,2016-09-12,13:52:00,23655.00,23655.00,23655.00,23655.00,9
BOSCHLTD,2016-09-12,13:53:00,23655.00,23661.05,23649.00,23649.00,44
BOSCHLTD,2016-09-12,13:54:00,23637.60,23637.60,23631.00,23631.00,13
BOSCHLTD,2016-09-12,13:55:00,23631.00,23631.00,23625.50,23625.50,54
BOSCHLTD,2016-09-12,13:56:00,23626.60,23632.35,23625.45,23625.45,12
BOSCHLTD,2016-09-12,13:57:00,23610.00,23620.00,23610.00,23620.00,26
BOSCHLTD,2016-09-12,13:58:00,23620.00,23623.90,23610.00,23620.00,46
BOSCHLTD,2016-09-12,13:59:00,23622.20,23622.20,23589.85,23589.90,215
BOSCHLTD,2016-09-12,14:00:00,23590.00,23603.90,23590.00,23603.00,110
BOSCHLTD,2016-09-12,14:01:00,23604.80,23604.80,23589.00,23599.90,29
BOSCHLTD,2016-09-12,14:02:00,23599.95,23599.95,23591.10,23597.70,8
BOSCHLTD,2016-09-12,14:03:00,23599.90,23599.90,23577.75,23591.00,53
BOSCHLTD,2016-09-12,14:04:00,23585.05,23585.05,23550.00,23551.00,118
BOSCHLTD,2016-09-12,14:05:00,23564.20,23564.75,23550.10,23561.90,20
BOSCHLTD,2016-09-12,14:06:00,23553.30,23561.70,23521.65,23548.80,170
BOSCHLTD,2016-09-12,14:07:00,23535.10,23535.10,23511.00,23517.85,38
BOSCHLTD,2016-09-12,14:08:00,23529.60,23529.60,23501.00,23510.00,162
BOSCHLTD,2016-09-12,14:09:00,23503.60,23504.80,23500.10,23500.10,307
BOSCHLTD,2016-09-12,14:10:00,23500.00,23504.20,23490.75,23502.45,308
BOSCHLTD,2016-09-12,14:11:00,23502.45,23510.00,23491.05,23510.00,10
BOSCHLTD,2016-09-12,14:12:00,23505.95,23510.00,23493.00,23506.00,34
BOSCHLTD,2016-09-12,14:13:00,23500.00,23506.00,23495.95,23504.00,12
BOSCHLTD,2016-09-12,14:14:00,23502.00,23506.00,23499.65,23506.00,25
BOSCHLTD,2016-09-12,14:15:00,23499.65,23508.75,23491.15,23508.75,23
BOSCHLTD,2016-09-12,14:16:00,23510.40,23510.40,23491.75,23501.00,28
BOSCHLTD,2016-09-12,14:17:00,23501.00,23501.00,23497.05,23500.95,14
BOSCHLTD,2016-09-12,14:18:00,23501.00,23501.00,23500.85,23500.85,33
BOSCHLTD,2016-09-12,14:19:00,23500.85,23501.00,23492.50,23497.00,15
BOSCHLTD,2016-09-12,14:20:00,23492.50,23497.00,23481.85,23482.05,54
BOSCHLTD,2016-09-12,14:21:00,23482.55,23482.55,23482.05,23482.05,22
BOSCHLTD,2016-09-12,14:22:00,23484.00,23494.30,23484.00,23494.30,5
BOSCHLTD,2016-09-12,14:23:00,23493.55,23497.60,23485.05,23497.60,31
BOSCHLTD,2016-09-12,14:24:00,23510.00,23510.00,23486.05,23491.80,37
BOSCHLTD,2016-09-12,14:25:00,23500.80,23500.80,23500.00,23500.00,15
BOSCHLTD,2016-09-12,14:26:00,23500.00,23506.95,23499.55,23506.95,22
BOSCHLTD,2016-09-12,14:27:00,23500.05,23500.05,23493.05,23493.05,37
BOSCHLTD,2016-09-12,14:28:00,23493.05,23493.80,23493.05,23493.80,23
BOSCHLTD,2016-09-12,14:29:00,23499.80,23499.80,23493.05,23493.40,11
BOSCHLTD,2016-09-12,14:30:00,23499.75,23501.00,23493.40,23501.00,36
BOSCHLTD,2016-09-12,14:31:00,23500.00,23500.00,23493.00,23499.95,49
BOSCHLTD,2016-09-12,14:32:00,23499.90,23499.95,23490.95,23499.90,13
BOSCHLTD,2016-09-12,14:33:00,23499.90,23499.90,23491.05,23499.90,7
BOSCHLTD,2016-09-12,14:34:00,23504.95,23504.95,23496.65,23496.65,12
BOSCHLTD,2016-09-12,14:35:00,23500.00,23500.00,23500.00,23500.00,272
BOSCHLTD,2016-09-12,14:36:00,23495.00,23497.60,23490.00,23490.00,32
BOSCHLTD,2016-09-12,14:37:00,23486.70,23490.00,23481.75,23490.00,27
BOSCHLTD,2016-09-12,14:38:00,23486.70,23486.70,23481.00,23481.00,21
BOSCHLTD,2016-09-12,14:39:00,23481.00,23488.75,23480.00,23481.00,37
BOSCHLTD,2016-09-12,14:40:00,23481.00,23499.00,23480.00,23499.00,49
BOSCHLTD,2016-09-12,14:41:00,23494.25,23494.25,23481.10,23481.10,15
BOSCHLTD,2016-09-12,14:42:00,23481.00,23485.65,23481.00,23485.65,16
BOSCHLTD,2016-09-12,14:43:00,23485.00,23485.10,23485.00,23485.10,9
BOSCHLTD,2016-09-12,14:44:00,23485.10,23493.00,23485.10,23485.15,28
BOSCHLTD,2016-09-12,14:45:00,23485.25,23499.95,23485.25,23499.95,18
BOSCHLTD,2016-09-12,14:46:00,23499.95,23500.00,23499.00,23500.00,58
BOSCHLTD,2016-09-12,14:47:00,23500.00,23500.00,23488.50,23488.50,36
BOSCHLTD,2016-09-12,14:48:00,23488.50,23498.65,23480.05,23480.05,24
BOSCHLTD,2016-09-12,14:49:00,23480.05,23491.15,23480.00,23480.10,16
BOSCHLTD,2016-09-12,14:50:00,23481.10,23489.65,23480.00,23480.05,19
BOSCHLTD,2016-09-12,14:51:00,23480.05,23489.65,23480.00,23480.00,17
BOSCHLTD,2016-09-12,14:52:00,23488.60,23488.60,23456.00,23465.75,66
BOSCHLTD,2016-09-12,14:53:00,23466.45,23493.85,23465.50,23480.75,37
BOSCHLTD,2016-09-12,14:54:00,23491.35,23561.60,23480.80,23550.55,149
BOSCHLTD,2016-09-12,14:55:00,23563.20,23563.20,23510.00,23523.95,46
BOSCHLTD,2016-09-12,14:56:00,23501.80,23508.05,23500.00,23500.25,30
BOSCHLTD,2016-09-12,14:57:00,23514.95,23529.55,23508.05,23524.75,35
BOSCHLTD,2016-09-12,14:58:00,23510.30,23591.00,23510.30,23574.95,132
BOSCHLTD,2016-09-12,14:59:00,23563.75,23576.50,23553.60,23559.10,21
BOSCHLTD,2016-09-12,15:00:00,23582.40,23582.40,23556.10,23556.10,35
BOSCHLTD,2016-09-12,15:01:00,23582.20,23582.20,23568.75,23569.85,30
BOSCHLTD,2016-09-12,15:02:00,23577.45,23599.00,23569.00,23599.00,39
BOSCHLTD,2016-09-12,15:03:00,23600.00,23629.95,23600.00,23621.10,46
BOSCHLTD,2016-09-12,15:04:00,23645.00,23668.80,23617.90,23622.25,110
BOSCHLTD,2016-09-12,15:05:00,23639.35,23639.35,23600.00,23633.85,55
BOSCHLTD,2016-09-12,15:06:00,23619.45,23619.45,23608.00,23608.00,13
BOSCHLTD,2016-09-12,15:07:00,23607.95,23607.95,23600.00,23602.90,34
BOSCHLTD,2016-09-12,15:08:00,23602.90,23602.90,23582.60,23582.60,23
BOSCHLTD,2016-09-12,15:09:00,23580.20,23580.20,23560.05,23560.05,16
BOSCHLTD,2016-09-12,15:10:00,23570.70,23570.70,23560.10,23566.35,13
BOSCHLTD,2016-09-12,15:11:00,23560.30,23560.30,23542.90,23542.90,34
BOSCHLTD,2016-09-12,15:12:00,23539.15,23539.15,23501.20,23513.50,56
BOSCHLTD,2016-09-12,15:13:00,23510.00,23530.00,23500.00,23500.05,302
BOSCHLTD,2016-09-12,15:14:00,23500.00,23500.00,23465.00,23490.00,157
BOSCHLTD,2016-09-12,15:15:00,23507.70,23530.00,23507.70,23530.00,78
BOSCHLTD,2016-09-12,15:16:00,23530.00,23530.00,23480.00,23493.15,300
BOSCHLTD,2016-09-12,15:17:00,23480.05,23491.60,23467.20,23467.20,27
BOSCHLTD,2016-09-12,15:18:00,23465.00,23490.00,23465.00,23480.00,91
BOSCHLTD,2016-09-12,15:19:00,23481.00,23481.40,23439.00,23450.00,652
BOSCHLTD,2016-09-12,15:20:00,23450.00,23531.20,23444.55,23473.90,349
BOSCHLTD,2016-09-12,15:21:00,23480.00,23480.00,23430.00,23430.00,66
BOSCHLTD,2016-09-12,15:22:00,23414.10,23450.00,23410.00,23427.50,282
BOSCHLTD,2016-09-12,15:23:00,23421.90,23452.80,23408.15,23450.00,116
BOSCHLTD,2016-09-12,15:24:00,23443.50,23443.50,23417.85,23420.00,94
BOSCHLTD,2016-09-12,15:25:00,23420.00,23425.05,23415.00,23418.25,55
BOSCHLTD,2016-09-12,15:26:00,23416.95,23416.95,23400.25,23400.25,80
BOSCHLTD,2016-09-12,15:27:00,23407.00,23415.00,23400.25,23409.00,93
BOSCHLTD,2016-09-12,15:28:00,23409.00,23421.45,23400.05,23400.15,88
BOSCHLTD,2016-09-12,15:29:00,23410.00,23430.00,23400.15,23430.00,39
BOSCHLTD,2016-09-12,15:30:00,23429.90,23450.00,23400.00,23401.00,66
BOSCHLTD,2016-09-14,09:16:00,23500.00,23594.45,23400.10,23400.10,210
BOSCHLTD,2016-09-14,09:17:00,23424.20,23424.20,23333.30,23333.30,165
BOSCHLTD,2016-09-14,09:18:00,23390.00,23390.00,23250.85,23261.70,405
BOSCHLTD,2016-09-14,09:19:00,23261.75,23306.20,23261.65,23275.90,194
BOSCHLTD,2016-09-14,09:20:00,23271.40,23422.15,23263.00,23416.30,338
BOSCHLTD,2016-09-14,09:21:00,23415.50,23458.80,23415.50,23444.30,144
BOSCHLTD,2016-09-14,09:22:00,23444.05,23477.20,23440.05,23456.55,55
BOSCHLTD,2016-09-14,09:23:00,23454.75,23474.85,23447.25,23454.90,80
BOSCHLTD,2016-09-14,09:24:00,23468.90,23479.65,23450.00,23457.25,125
BOSCHLTD,2016-09-14,09:25:00,23463.60,23479.00,23463.60,23468.20,14
BOSCHLTD,2016-09-14,09:26:00,23472.05,23479.00,23451.10,23451.10,169
BOSCHLTD,2016-09-14,09:27:00,23459.85,23479.70,23459.85,23478.00,53
BOSCHLTD,2016-09-14,09:28:00,23478.00,23549.95,23478.00,23523.00,269
BOSCHLTD,2016-09-14,09:29:00,23517.85,23528.65,23484.90,23494.95,43
BOSCHLTD,2016-09-14,09:30:00,23484.65,23484.65,23484.65,23484.65,1
BOSCHLTD,2016-09-14,09:31:00,23470.00,23470.00,23456.45,23456.45,113
BOSCHLTD,2016-09-14,09:32:00,23455.70,23455.75,23440.00,23443.85,48
BOSCHLTD,2016-09-14,09:33:00,23446.60,23446.60,23446.60,23446.60,4
BOSCHLTD,2016-09-14,09:34:00,23436.90,23445.00,23436.90,23445.00,5
BOSCHLTD,2016-09-14,09:35:00,23444.95,23444.95,23427.00,23427.00,10
BOSCHLTD,2016-09-14,09:36:00,23430.00,23450.00,23425.00,23446.15,75
BOSCHLTD,2016-09-14,09:37:00,23445.05,23527.00,23445.05,23519.00,172
BOSCHLTD,2016-09-14,09:38:00,23520.35,23520.35,23518.00,23518.00,14
BOSCHLTD,2016-09-14,09:39:00,23526.25,23544.45,23464.45,23471.30,130
BOSCHLTD,2016-09-14,09:40:00,23477.25,23509.00,23477.25,23491.90,117
BOSCHLTD,2016-09-14,09:41:00,23491.35,23499.95,23491.35,23499.95,146
BOSCHLTD,2016-09-14,09:42:00,23496.00,23496.00,23496.00,23496.00,4
BOSCHLTD,2016-09-14,09:43:00,23488.00,23488.00,23478.20,23478.20,33
BOSCHLTD,2016-09-14,09:44:00,23470.00,23470.00,23460.00,23460.00,23
BOSCHLTD,2016-09-14,09:45:00,23450.00,23450.00,23423.00,23423.00,15
BOSCHLTD,2016-09-14,09:46:00,23422.90,23422.90,23413.80,23413.80,17
BOSCHLTD,2016-09-14,09:47:00,23413.00,23420.00,23413.00,23419.55,27
BOSCHLTD,2016-09-14,09:48:00,23410.00,23410.00,23404.00,23404.00,87
BOSCHLTD,2016-09-14,09:49:00,23400.95,23400.95,23363.15,23371.70,19
BOSCHLTD,2016-09-14,09:50:00,23350.00,23350.00,23305.70,23315.10,42
BOSCHLTD,2016-09-14,09:51:00,23315.10,23331.80,23313.70,23329.00,32
BOSCHLTD,2016-09-14,09:52:00,23329.00,23363.00,23329.00,23337.40,28
BOSCHLTD,2016-09-14,09:53:00,23344.20,23376.80,23344.20,23358.60,47
BOSCHLTD,2016-09-14,09:54:00,23369.80,23369.80,23335.00,23335.00,38
BOSCHLTD,2016-09-14,09:55:00,23330.10,23342.90,23330.10,23330.15,11
BOSCHLTD,2016-09-14,09:56:00,23342.15,23363.65,23342.00,23363.00,88
BOSCHLTD,2016-09-14,09:57:00,23363.00,23363.00,23347.00,23355.95,8
BOSCHLTD,2016-09-14,09:58:00,23350.00,23355.80,23350.00,23355.80,6
BOSCHLTD,2016-09-14,09:59:00,23345.00,23354.80,23345.00,23353.85,17
BOSCHLTD,2016-09-14,10:00:00,23353.85,23353.85,23350.00,23350.00,10
BOSCHLTD,2016-09-14,10:01:00,23353.85,23366.40,23353.85,23360.00,55
BOSCHLTD,2016-09-14,10:02:00,23358.75,23358.75,23358.75,23358.75,19
BOSCHLTD,2016-09-14,10:03:00,23358.00,23358.00,23358.00,23358.00,19
BOSCHLTD,2016-09-14,10:04:00,23351.00,23357.00,23351.00,23356.80,14
BOSCHLTD,2016-09-14,10:05:00,23356.80,23358.00,23350.10,23358.00,11
BOSCHLTD,2016-09-14,10:06:00,23357.95,23357.95,23357.95,23357.95,15
BOSCHLTD,2016-09-14,10:07:00,23352.00,23352.00,23351.05,23351.05,7
BOSCHLTD,2016-09-14,10:08:00,23352.00,23357.10,23352.00,23357.10,3
BOSCHLTD,2016-09-14,10:09:00,23357.10,23357.10,23357.10,23357.10,16
BOSCHLTD,2016-09-14,10:10:00,23353.00,23357.00,23340.05,23340.05,16
BOSCHLTD,2016-09-14,10:11:00,23340.05,23340.80,23335.10,23335.10,14
BOSCHLTD,2016-09-14,10:12:00,23335.10,23335.10,23335.10,23335.10,1
BOSCHLTD,2016-09-14,10:13:00,23335.10,23344.80,23330.00,23330.00,14
BOSCHLTD,2016-09-14,10:14:00,23331.00,23338.55,23330.15,23338.50,12
BOSCHLTD,2016-09-14,10:15:00,23331.00,23336.90,23311.00,23318.00,68
BOSCHLTD,2016-09-14,10:16:00,23318.10,23329.95,23318.10,23329.95,15
BOSCHLTD,2016-09-14,10:17:00,23321.10,23329.95,23321.10,23329.95,3
BOSCHLTD,2016-09-14,10:18:00,23328.80,23328.80,23320.05,23328.70,33
BOSCHLTD,2016-09-14,10:19:00,23328.00,23328.70,23328.00,23328.70,2
BOSCHLTD,2016-09-14,10:20:00,23329.95,23329.95,23321.05,23327.70,19
BOSCHLTD,2016-09-14,10:21:00,23327.70,23327.70,23327.40,23327.40,14
BOSCHLTD,2016-09-14,10:22:00,23324.80,23329.95,23324.80,23328.55,23
BOSCHLTD,2016-09-14,10:23:00,23328.45,23328.45,23328.45,23328.45,1
BOSCHLTD,2016-09-14,10:24:00,23321.00,23321.00,23306.00,23312.55,11
BOSCHLTD,2016-09-14,10:25:00,23309.00,23328.95,23309.00,23326.20,69
BOSCHLTD,2016-09-14,10:26:00,23315.00,23326.35,23313.05,23326.35,20
BOSCHLTD,2016-09-14,10:27:00,23315.00,23321.10,23315.00,23315.00,13
BOSCHLTD,2016-09-14,10:28:00,23312.00,23312.00,23306.70,23306.70,7
BOSCHLTD,2016-09-14,10:29:00,23306.70,23319.70,23302.10,23318.30,37
BOSCHLTD,2016-09-14,10:30:00,23305.05,23305.05,23305.05,23305.05,1
BOSCHLTD,2016-09-14,10:31:00,23306.60,23306.60,23306.60,23306.60,1
BOSCHLTD,2016-09-14,10:32:00,23314.25,23325.95,23310.00,23314.40,37
BOSCHLTD,2016-09-14,10:33:00,23315.00,23323.90,23315.00,23323.90,2
BOSCHLTD,2016-09-14,10:34:00,23310.00,23320.45,23310.00,23320.45,2
BOSCHLTD,2016-09-14,10:35:00,23310.00,23310.00,23310.00,23310.00,5
BOSCHLTD,2016-09-14,10:36:00,23310.00,23310.00,23306.00,23306.00,3
BOSCHLTD,2016-09-14,10:37:00,23306.00,23306.05,23301.55,23306.05,32
BOSCHLTD,2016-09-14,10:38:00,23317.20,23326.85,23317.20,23326.85,17
BOSCHLTD,2016-09-14,10:39:00,23329.80,23354.35,23322.05,23340.55,62
BOSCHLTD,2016-09-14,10:40:00,23322.05,23335.90,23322.05,23335.90,21
BOSCHLTD,2016-09-14,10:41:00,23335.90,23341.05,23335.75,23341.05,19
BOSCHLTD,2016-09-14,10:42:00,23351.80,23357.85,23343.00,23350.05,20
BOSCHLTD,2016-09-14,10:43:00,23350.00,23350.00,23340.05,23340.05,11
BOSCHLTD,2016-09-14,10:44:00,23344.90,23344.90,23340.00,23340.00,5
BOSCHLTD,2016-09-14,10:45:00,23340.00,23340.00,23323.50,23323.50,3
BOSCHLTD,2016-09-14,10:46:00,23329.05,23329.05,23318.00,23318.00,2
BOSCHLTD,2016-09-14,10:47:00,23310.75,23310.75,23310.75,23310.75,1
BOSCHLTD,2016-09-14,10:48:00,23323.00,23323.00,23313.15,23322.20,38
BOSCHLTD,2016-09-14,10:49:00,23325.00,23328.35,23310.05,23328.35,506
BOSCHLTD,2016-09-14,10:50:00,23310.00,23319.20,23310.00,23310.20,26
BOSCHLTD,2016-09-14,10:51:00,23320.00,23325.70,23320.00,23325.70,23
BOSCHLTD,2016-09-14,10:52:00,23320.00,23320.00,23320.00,23320.00,3
BOSCHLTD,2016-09-14,10:53:00,23318.95,23318.95,23310.20,23310.20,3
BOSCHLTD,2016-09-14,10:54:00,23310.00,23310.90,23310.00,23310.75,3
BOSCHLTD,2016-09-14,10:55:00,23310.50,23310.50,23302.05,23310.05,6
BOSCHLTD,2016-09-14,10:56:00,23302.00,23302.00,23301.00,23301.00,7
