symbol,date,time,open,high,low,close,volume
ACC,2016-09-01,14:29:00,1691.40,1692.20,1690.85,1692.20,532
ACC,2016-09-01,14:30:00,1692.20,1692.20,1690.85,1692.00,160
ACC,2016-09-01,14:31:00,1692.00,1692.00,1691.10,1691.45,195
ACC,2016-09-01,14:32:00,1690.35,1692.00,1690.35,1692.00,113
ACC,2016-09-01,14:33:00,1691.55,1692.00,1690.65,1692.00,157
ACC,2016-09-01,14:34:00,1691.55,1692.00,1691.55,1692.00,151
ACC,2016-09-01,14:35:00,1692.00,1692.00,1690.60,1691.95,237
ACC,2016-09-01,14:36:00,1691.95,1691.95,1690.55,1691.65,146
ACC,2016-09-01,14:37:00,1691.65,1691.65,1690.70,1691.00,132
ACC,2016-09-01,14:38:00,1690.70,1691.00,1689.00,1690.00,981
ACC,2016-09-01,14:39:00,1689.20,1690.20,1689.20,1690.20,459
ACC,2016-09-01,14:40:00,1689.55,1690.20,1689.55,1690.20,257
ACC,2016-09-01,14:41:00,1690.00,1690.20,1689.55,1690.00,173
ACC,2016-09-01,14:42:00,1689.55,1690.00,1689.55,1689.90,658
ACC,2016-09-01,14:43:00,1689.90,1690.00,1688.45,1689.55,1859
ACC,2016-09-01,14:44:00,1688.40,1689.80,1688.10,1689.50,1124
ACC,2016-09-01,14:45:00,1689.80,1689.80,1688.45,1689.45,299
ACC,2016-09-01,14:46:00,1688.70,1689.45,1688.45,1689.20,776
ACC,2016-09-01,14:47:00,1689.20,1689.25,1686.00,1686.00,4379
ACC,2016-09-01,14:48:00,1686.60,1687.20,1685.00,1685.25,1605
ACC,2016-09-01,14:49:00,1685.25,1687.00,1685.00,1685.40,2129
ACC,2016-09-01,14:50:00,1685.00,1686.60,1683.95,1683.95,2998
ACC,2016-09-01,14:51:00,1683.30,1684.30,1681.00,1683.15,2965
ACC,2016-09-01,14:52:00,1683.95,1685.05,1681.75,1682.00,1171
ACC,2016-09-01,14:53:00,1682.00,1687.20,1681.65,1685.55,2454
ACC,2016-09-01,14:54:00,1686.90,1687.00,1684.75,1684.75,1199
ACC,2016-09-01,14:55:00,1684.80,1684.80,1682.55,1684.60,902
ACC,2016-09-01,14:56:00,1684.60,1684.60,1681.25,1682.45,1836
ACC,2016-09-01,14:57:00,1682.80,1685.05,1682.50,1684.00,639
ACC,2016-09-01,14:58:00,1683.80,1683.80,1681.45,1682.00,2155
ACC,2016-09-01,14:59:00,1682.00,1682.00,1681.20,1682.00,2758
ACC,2016-09-01,15:00:00,1682.00,1682.00,1681.35,1681.50,1097
ACC,2016-09-01,15:01:00,1681.50,1681.50,1681.10,1681.20,2181
ACC,2016-09-01,15:02:00,1681.20,1682.00,1681.20,1681.35,2847
ACC,2016-09-01,15:03:00,1681.95,1682.00,1681.35,1681.40,305
ACC,2016-09-01,15:04:00,1681.40,1682.00,1681.35,1682.00,1641
ACC,2016-09-01,15:05:00,1681.95,1682.00,1681.45,1681.75,1677
ACC,2016-09-01,15:06:00,1682.00,1682.00,1681.55,1681.75,1860
ACC,2016-09-01,15:07:00,1681.55,1683.30,1681.55,1682.30,1647
ACC,2016-09-01,15:08:00,1681.50,1682.30,1681.50,1681.75,520
ACC,2016-09-01,15:09:00,1681.75,1683.50,1681.75,1683.00,665
ACC,2016-09-01,15:10:00,1683.00,1685.40,1683.00,1685.25,2104
ACC,2016-09-01,15:11:00,1684.50,1685.55,1683.20,1684.80,1741
ACC,2016-09-01,15:12:00,1683.15,1684.00,1683.15,1684.00,2022
ACC,2016-09-01,15:13:00,1684.00,1684.05,1683.50,1684.00,7012
ACC,2016-09-01,15:14:00,1683.50,1684.00,1683.50,1683.55,2850
ACC,2016-09-01,15:15:00,1683.50,1684.00,1683.05,1683.10,3703
ACC,2016-09-01,15:16:00,1683.10,1685.00,1683.00,1685.00,4813
ACC,2016-09-01,15:17:00,1684.30,1687.90,1684.30,1687.60,6063
ACC,2016-09-01,15:18:00,1687.85,1690.00,1687.50,1689.30,5378
ACC,2016-09-01,15:19:00,1689.30,1691.25,1689.00,1689.40,6481
ACC,2016-09-01,15:20:00,1690.75,1693.00,1689.25,1693.00,1847
ACC,2016-09-01,15:21:00,1692.05,1696.25,1692.05,1695.95,4384
ACC,2016-09-01,15:22:00,1695.20,1695.95,1692.75,1694.80,4414
ACC,2016-09-01,15:23:00,1694.40,1694.50,1693.00,1693.45,5138
ACC,2016-09-01,15:24:00,1693.45,1693.60,1690.70,1690.70,2571
ACC,2016-09-01,15:25:00,1691.00,1691.00,1690.00,1690.00,981
ACC,2016-09-01,15:26:00,1689.90,1691.00,1689.80,1689.80,3699
ACC,2016-09-01,15:27:00,1689.70,1690.00,1689.00,1689.00,2282
ACC,2016-09-01,15:28:00,1689.30,1690.00,1689.25,1690.00,1577
ACC,2016-09-01,15:29:00,1690.00,1690.00,1689.40,1689.40,3221
ACC,2016-09-01,15:30:00,1689.55,1690.00,1688.50,1690.00,4679
ACC,2016-09-02,09:16:00,1690.30,1693.80,1690.30,1692.05,714
ACC,2016-09-02,09:17:00,1691.00,1692.00,1687.00,1688.10,1990
ACC,2016-09-02,09:18:00,1691.10,1692.15,1689.25,1691.90,1370
ACC,2016-09-02,09:19:00,1692.25,1694.00,1689.00,1689.00,865
ACC,2016-09-02,09:20:00,1690.00,1691.85,1690.00,1690.95,616
ACC,2016-09-02,09:21:00,1690.05,1690.80,1690.00,1690.75,1202
ACC,2016-09-02,09:22:00,1690.80,1692.90,1690.80,1692.90,1212
ACC,2016-09-02,09:23:00,1692.05,1696.00,1690.75,1694.40,807
ACC,2016-09-02,09:24:00,1695.00,1695.00,1693.00,1693.70,1431
ACC,2016-09-02,09:25:00,1694.40,1695.20,1693.30,1694.55,1309
ACC,2016-09-02,09:26:00,1694.55,1694.85,1692.35,1693.00,509
ACC,2016-09-02,09:27:00,1694.85,1694.85,1692.35,1693.00,798
ACC,2016-09-02,09:28:00,1693.00,1693.90,1692.90,1693.90,894
ACC,2016-09-02,09:29:00,1693.20,1693.90,1692.35,1692.35,327
ACC,2016-09-02,09:30:00,1692.50,1692.50,1692.10,1692.40,483
ACC,2016-09-02,09:31:00,1691.40,1693.45,1691.40,1691.70,666
ACC,2016-09-02,09:32:00,1692.00,1693.90,1692.00,1693.90,38
ACC,2016-09-02,09:33:00,1693.05,1693.05,1692.50,1692.50,157
ACC,2016-09-02,09:34:00,1692.00,1693.00,1691.05,1691.05,107
ACC,2016-09-02,09:35:00,1692.00,1693.00,1692.00,1693.00,91
ACC,2016-09-02,09:36:00,1693.00,1693.00,1691.90,1691.90,1074
ACC,2016-09-02,09:37:00,1692.00,1692.75,1691.15,1692.75,665
ACC,2016-09-02,09:38:00,1692.65,1692.65,1691.55,1691.55,71
ACC,2016-09-02,09:39:00,1691.65,1692.00,1691.65,1691.65,307
ACC,2016-09-02,09:40:00,1691.65,1693.00,1691.65,1692.80,599
ACC,2016-09-02,09:41:00,1692.85,1692.95,1691.70,1691.70,124
ACC,2016-09-02,09:42:00,1693.00,1693.00,1691.10,1691.60,1240
ACC,2016-09-02,09:43:00,1691.60,1691.60,1690.75,1690.75,89
ACC,2016-09-02,09:44:00,1690.00,1690.00,1688.80,1688.80,2208
ACC,2016-09-02,09:45:00,1688.20,1688.20,1684.00,1684.00,2089
ACC,2016-09-02,09:46:00,1684.30,1684.30,1683.00,1683.25,1382
ACC,2016-09-02,09:47:00,1683.40,1684.00,1682.70,1684.00,392
ACC,2016-09-02,09:48:00,1683.20,1684.60,1683.00,1683.00,737
ACC,2016-09-02,09:49:00,1683.60,1683.60,1683.15,1683.25,551
ACC,2016-09-02,09:50:00,1683.00,1683.80,1683.00,1683.00,91
ACC,2016-09-02,09:51:00,1683.00,1683.50,1681.10,1681.25,739
ACC,2016-09-02,09:52:00,1681.75,1681.75,1680.35,1681.30,186
ACC,2016-09-02,09:53:00,1681.00,1681.70,1680.35,1681.70,632
ACC,2016-09-02,09:54:00,1681.05,1681.95,1681.05,1681.25,166
ACC,2016-09-02,09:55:00,1681.50,1681.70,1681.30,1681.35,341
ACC,2016-09-02,09:56:00,1681.40,1682.70,1681.40,1682.70,57
ACC,2016-09-02,09:57:00,1683.25,1684.45,1682.75,1683.65,425
ACC,2016-09-02,09:58:00,1684.30,1684.60,1683.65,1684.10,481
ACC,2016-09-02,09:59:00,1684.00,1685.00,1684.00,1685.00,83
ACC,2016-09-02,10:00:00,1684.25,1685.55,1684.25,1685.55,310
ACC,2016-09-02,10:01:00,1685.55,1685.90,1685.45,1685.90,321
ACC,2016-09-02,10:02:00,1685.90,1686.00,1685.45,1685.45,182
ACC,2016-09-02,10:03:00,1685.50,1686.20,1685.50,1686.20,50
ACC,2016-09-02,10:04:00,1686.20,1686.20,1686.20,1686.20,37
ACC,2016-09-02,10:05:00,1686.15,1686.75,1685.45,1685.45,432
ACC,2016-09-02,10:06:00,1686.00,1686.20,1686.00,1686.20,202
ACC,2016-09-02,10:07:00,1683.70,1684.20,1683.20,1684.15,719
ACC,2016-09-02,10:08:00,1684.20,1684.20,1684.00,1684.00,54
ACC,2016-09-02,10:09:00,1684.40,1684.40,1684.40,1684.40,10
ACC,2016-09-02,10:10:00,1684.40,1684.40,1684.30,1684.30,26
ACC,2016-09-02,10:11:00,1685.35,1685.35,1683.05,1683.05,230
ACC,2016-09-02,10:12:00,1683.00,1684.70,1683.00,1684.45,60
ACC,2016-09-02,10:13:00,1683.30,1684.55,1683.30,1684.20,363
ACC,2016-09-02,10:14:00,1685.00,1685.90,1684.70,1684.70,127
ACC,2016-09-02,10:15:00,1683.65,1683.65,1683.65,1683.65,25
ACC,2016-09-02,10:16:00,1685.00,1685.00,1684.10,1684.10,75
ACC,2016-09-02,10:17:00,1684.30,1684.30,1684.30,1684.30,25
ACC,2016-09-02,10:18:00,1684.30,1684.60,1683.00,1683.00,302
ACC,2016-09-02,10:19:00,1683.80,1683.80,1683.80,1683.80,25
ACC,2016-09-02,10:20:00,1683.65,1684.40,1683.15,1684.40,239
ACC,2016-09-02,10:21:00,1684.40,1684.40,1683.00,1684.00,188
ACC,2016-09-02,10:22:00,1683.00,1683.00,1682.70,1682.70,224
ACC,2016-09-02,10:23:00,1682.00,1683.00,1681.35,1683.00,458
ACC,2016-09-02,10:24:00,1683.50,1683.50,1683.00,1683.00,54
ACC,2016-09-02,10:25:00,1683.65,1684.15,1683.65,1684.15,841
ACC,2016-09-02,10:26:00,1683.65,1683.65,1683.55,1683.55,140
ACC,2016-09-02,10:27:00,1683.00,1683.05,1683.00,1683.05,87
ACC,2016-09-02,10:28:00,1683.95,1684.10,1683.00,1684.00,139
ACC,2016-09-02,10:29:00,1683.60,1683.60,1683.00,1683.00,392
ACC,2016-09-02,10:31:00,1683.30,1684.00,1683.30,1683.90,93
ACC,2016-09-02,10:32:00,1684.20,1684.20,1683.00,1683.00,200
ACC,2016-09-02,10:33:00,1683.75,1684.20,1683.00,1684.20,142
ACC,2016-09-02,10:34:00,1683.95,1683.95,1683.75,1683.75,15
ACC,2016-09-02,10:35:00,1683.80,1683.80,1681.80,1681.80,219
ACC,2016-09-02,10:36:00,1681.40,1681.60,1681.35,1681.35,251
ACC,2016-09-02,10:37:00,1681.00,1681.75,1678.50,1678.50,1857
ACC,2016-09-02,10:38:00,1679.50,1679.50,1677.65,1678.90,989
ACC,2016-09-02,10:39:00,1678.45,1678.45,1677.10,1678.40,288
ACC,2016-09-02,10:40:00,1678.40,1678.80,1677.65,1678.40,334
ACC,2016-09-02,10:41:00,1678.40,1678.80,1677.00,1678.80,1492
ACC,2016-09-02,10:42:00,1678.40,1678.40,1677.10,1678.00,260
ACC,2016-09-02,10:43:00,1678.85,1678.85,1676.60,1676.60,718
ACC,2016-09-02,10:44:00,1677.80,1677.80,1676.60,1677.50,596
ACC,2016-09-02,10:45:00,1677.40,1677.40,1676.10,1676.50,372
ACC,2016-09-02,10:46:00,1676.50,1677.50,1676.50,1676.50,617
ACC,2016-09-02,10:47:00,1676.50,1677.95,1676.50,1677.95,790
ACC,2016-09-02,10:48:00,1677.95,1678.00,1677.00,1678.00,1018
ACC,2016-09-02,10:49:00,1678.00,1678.00,1677.05,1677.15,1006
ACC,2016-09-02,10:50:00,1677.00,1677.95,1677.00,1677.95,1172
ACC,2016-09-02,10:51:00,1677.50,1677.85,1676.90,1677.00,1459
ACC,2016-09-02,10:52:00,1676.80,1677.00,1676.15,1676.70,852
ACC,2016-09-02,10:53:00,1676.00,1676.85,1676.00,1676.85,91
ACC,2016-09-02,10:54:00,1676.95,1677.00,1676.95,1677.00,106
ACC,2016-09-02,10:55:00,1677.00,1677.25,1677.00,1677.25,980
ACC,2016-09-02,10:56:00,1677.00,1677.75,1676.30,1677.00,2360
ACC,2016-09-02,10:57:00,1676.95,1677.85,1676.95,1677.85,5531
ACC,2016-09-02,10:58:00,1677.50,1677.50,1677.45,1677.50,200
ACC,2016-09-02,10:59:00,1677.75,1677.75,1677.05,1677.75,135
ACC,2016-09-02,11:00:00,1677.75,1677.75,1677.05,1677.05,90
ACC,2016-09-02,11:01:00,1677.35,1677.45,1677.35,1677.45,305
ACC,2016-09-02,11:02:00,1677.75,1677.75,1677.45,1677.45,159
ACC,2016-09-02,11:03:00,1677.70,1677.70,1677.00,1677.00,123
ACC,2016-09-02,11:04:00,1677.00,1677.00,1677.00,1677.00,76
ACC,2016-09-02,11:05:00,1676.50,1676.55,1675.10,1675.35,907
ACC,2016-09-02,11:06:00,1675.30,1675.30,1675.10,1675.25,297
ACC,2016-09-02,11:07:00,1675.10,1676.55,1675.00,1676.35,485
ACC,2016-09-02,11:08:00,1676.45,1676.45,1676.45,1676.45,15
ACC,2016-09-02,11:09:00,1676.45,1676.45,1675.00,1675.00,38
ACC,2016-09-02,11:10:00,1674.90,1674.90,1673.10,1673.45,1173
ACC,2016-09-02,11:11:00,1673.15,1674.25,1673.15,1673.65,69
ACC,2016-09-02,11:12:00,1674.00,1674.45,1674.00,1674.25,104
ACC,2016-09-02,11:13:00,1674.25,1675.25,1674.25,1675.25,1387
ACC,2016-09-02,11:14:00,1675.00,1675.00,1675.00,1675.00,251
ACC,2016-09-02,11:15:00,1675.00,1675.00,1674.45,1674.45,176
ACC,2016-09-02,11:16:00,1674.45,1675.50,1674.05,1675.50,933
ACC,2016-09-02,11:17:00,1675.20,1675.20,1674.15,1675.20,81
ACC,2016-09-02,11:18:00,1675.00,1675.00,1674.00,1674.00,47
ACC,2016-09-02,11:19:00,1674.95,1674.95,1674.95,1674.95,2
ACC,2016-09-02,11:20:00,1675.30,1675.30,1674.95,1675.20,455
ACC,2016-09-02,11:21:00,1674.95,1674.95,1674.95,1674.95,18
ACC,2016-09-02,11:22:00,1674.50,1674.50,1674.15,1674.35,183
ACC,2016-09-02,11:23:00,1674.10,1674.65,1674.00,1674.00,868
ACC,2016-09-02,11:24:00,1674.00,1675.50,1674.00,1674.00,752
ACC,2016-09-02,11:25:00,1674.25,1674.45,1673.35,1673.35,45
ACC,2016-09-02,11:26:00,1673.30,1674.45,1673.30,1674.45,26
ACC,2016-09-02,11:27:00,1674.70,1674.95,1674.70,1674.90,13
ACC,2016-09-02,11:28:00,1674.90,1674.95,1674.00,1674.00,886
ACC,2016-09-02,11:29:00,1674.00,1674.00,1674.00,1674.00,123
ACC,2016-09-02,11:31:00,1673.80,1674.60,1673.80,1674.60,424
ACC,2016-09-02,11:32:00,1675.00,1675.00,1674.40,1674.40,304
ACC,2016-09-02,11:33:00,1675.05,1677.00,1675.00,1675.95,5619
ACC,2016-09-02,11:34:00,1675.50,1676.40,1675.05,1676.00,1625
ACC,2016-09-02,11:35:00,1675.00,1678.45,1675.00,1676.00,1055
ACC,2016-09-02,11:36:00,1676.00,1676.00,1676.00,1676.00,1845
ACC,2016-09-02,11:37:00,1677.25,1677.25,1675.00,1675.00,1700
ACC,2016-09-02,11:38:00,1675.60,1677.60,1675.60,1677.60,600
ACC,2016-09-02,11:39:00,1677.40,1677.75,1676.30,1676.30,267
ACC,2016-09-02,11:40:00,1676.35,1676.35,1675.50,1676.35,801
ACC,2016-09-02,11:41:00,1676.40,1676.40,1675.00,1675.05,799
ACC,2016-09-02,11:42:00,1675.05,1676.00,1675.00,1675.00,160
ACC,2016-09-02,11:43:00,1676.00,1676.00,1675.10,1675.10,415
ACC,2016-09-02,11:44:00,1675.15,1676.10,1675.15,1675.50,197
ACC,2016-09-02,11:45:00,1675.50,1676.50,1675.50,1675.65,533
ACC,2016-09-02,11:46:00,1675.70,1676.00,1675.70,1676.00,538
ACC,2016-09-02,11:47:00,1676.00,1676.00,1675.70,1675.95,116
ACC,2016-09-02,11:48:00,1675.15,1676.10,1675.15,1676.10,154
ACC,2016-09-02,11:49:00,1675.45,1675.45,1675.45,1675.45,60
ACC,2016-09-02,11:50:00,1675.45,1676.35,1675.45,1676.35,526
ACC,2016-09-02,11:51:00,1675.45,1676.00,1675.45,1676.00,61
ACC,2016-09-02,11:52:00,1675.45,1675.45,1675.25,1675.45,570
ACC,2016-09-02,11:53:00,1675.25,1675.25,1674.25,1675.00,333
ACC,2016-09-02,11:54:00,1674.00,1674.30,1673.30,1673.30,539
ACC,2016-09-02,11:55:00,1673.00,1673.00,1671.45,1671.45,897
ACC,2016-09-02,11:56:00,1672.00,1672.85,1672.00,1672.85,467
ACC,2016-09-02,11:57:00,1672.85,1673.75,1672.85,1673.75,170
ACC,2016-09-02,11:58:00,1673.85,1673.85,1673.00,1673.80,27
ACC,2016-09-02,11:59:00,1673.80,1674.20,1673.80,1674.20,132
ACC,2016-09-02,12:00:00,1672.55,1672.55,1672.55,1672.55,58
ACC,2016-09-02,12:01:00,1672.05,1672.70,1672.05,1672.70,2
ACC,2016-09-02,12:02:00,1672.60,1672.70,1672.60,1672.60,30
ACC,2016-09-02,12:03:00,1672.70,1672.70,1672.70,1672.70,4
ACC,2016-09-02,12:04:00,1672.95,1674.00,1672.95,1674.00,397
ACC,2016-09-02,12:05:00,1674.00,1674.35,1674.00,1674.35,276
ACC,2016-09-02,12:06:00,1674.90,1674.95,1674.90,1674.95,3
ACC,2016-09-02,12:07:00,1674.45,1674.45,1673.00,1673.00,103
ACC,2016-09-02,12:09:00,1673.50,1673.50,1673.50,1673.50,5
ACC,2016-09-02,12:10:00,1673.45,1673.45,1673.45,1673.45,1
ACC,2016-09-02,12:11:00,1673.50,1673.50,1673.10,1673.10,10
ACC,2016-09-02,12:12:00,1673.00,1673.65,1673.00,1673.00,120
ACC,2016-09-02,12:13:00,1673.50,1673.50,1673.00,1673.00,522
ACC,2016-09-02,12:14:00,1672.60,1673.10,1671.95,1671.95,232
ACC,2016-09-02,12:15:00,1671.50,1672.00,1671.00,1671.00,968
ACC,2016-09-02,12:16:00,1671.00,1671.90,1671.00,1671.90,75
ACC,2016-09-02,12:17:00,1672.00,1672.00,1671.20,1671.40,197
ACC,2016-09-02,12:18:00,1671.00,1671.25,1670.15,1670.15,1584
ACC,2016-09-02,12:19:00,1670.15,1670.15,1668.10,1668.10,2869
ACC,2016-09-02,12:20:00,1668.10,1668.65,1666.60,1667.85,1299
ACC,2016-09-02,12:21:00,1668.00,1669.00,1667.25,1669.00,673
ACC,2016-09-02,12:22:00,1669.35,1669.85,1669.05,1669.35,173
ACC,2016-09-02,12:23:00,1669.55,1671.00,1669.55,1670.05,421
ACC,2016-09-02,12:24:00,1670.05,1671.00,1670.00,1670.50,265
ACC,2016-09-02,12:25:00,1670.50,1670.50,1669.25,1669.25,399
ACC,2016-09-02,12:26:00,1669.95,1670.00,1669.95,1670.00,30
ACC,2016-09-02,12:28:00,1670.00,1670.95,1670.00,1670.95,363
ACC,2016-09-02,12:29:00,1671.00,1671.50,1671.00,1671.50,299
ACC,2016-09-02,12:30:00,1671.90,1672.00,1671.90,1672.00,209
ACC,2016-09-02,12:31:00,1672.00,1672.00,1671.95,1672.00,324
ACC,2016-09-02,12:32:00,1671.00,1671.25,1670.80,1671.00,300
ACC,2016-09-02,12:33:00,1671.00,1671.85,1671.00,1671.00,1586
ACC,2016-09-02,12:34:00,1671.75,1672.00,1670.80,1671.00,1022
ACC,2016-09-02,12:35:00,1671.00,1671.00,1670.00,1670.15,42
ACC,2016-09-02,12:36:00,1670.45,1671.55,1670.45,1671.55,144
ACC,2016-09-02,12:37:00,1671.80,1672.00,1671.80,1672.00,914
ACC,2016-09-02,12:38:00,1672.00,1672.00,1671.00,1671.00,231
ACC,2016-09-02,12:39:00,1671.00,1672.00,1670.80,1672.00,233
ACC,2016-09-02,12:40:00,1672.00,1672.00,1671.00,1671.00,282
ACC,2016-09-02,12:41:00,1670.75,1671.00,1670.75,1670.75,160
ACC,2016-09-02,12:42:00,1671.00,1671.00,1670.05,1671.00,60
ACC,2016-09-02,12:44:00,1670.95,1672.00,1670.95,1671.95,1672
ACC,2016-09-02,12:45:00,1672.25,1672.75,1671.00,1671.00,4294
ACC,2016-09-02,12:46:00,1671.00,1671.60,1670.00,1670.00,110
ACC,2016-09-02,12:47:00,1670.30,1671.00,1670.30,1671.00,133
ACC,2016-09-02,12:48:00,1670.95,1670.95,1669.45,1669.45,543
ACC,2016-09-02,12:49:00,1668.90,1670.25,1668.90,1670.25,191
ACC,2016-09-02,12:50:00,1670.25,1670.25,1668.95,1670.00,91
ACC,2016-09-02,12:51:00,1670.00,1670.00,1668.90,1668.90,100
ACC,2016-09-02,12:52:00,1668.90,1668.90,1668.90,1668.90,3
ACC,2016-09-02,12:53:00,1668.90,1669.95,1668.70,1669.95,129
ACC,2016-09-02,12:54:00,1669.05,1669.70,1669.05,1669.70,108
ACC,2016-09-02,12:55:00,1668.70,1670.00,1668.65,1669.10,123
ACC,2016-09-02,12:56:00,1668.30,1668.75,1667.35,1668.00,526
ACC,2016-09-02,12:57:00,1668.30,1668.80,1668.05,1668.10,145
ACC,2016-09-02,12:59:00,1668.50,1669.50,1668.50,1669.50,46
ACC,2016-09-02,13:00:00,1669.45,1669.45,1668.60,1669.45,141
ACC,2016-09-02,13:01:00,1668.60,1669.40,1667.70,1668.60,153
ACC,2016-09-02,13:02:00,1667.50,1668.10,1667.35,1668.10,128
ACC,2016-09-02,13:03:00,1668.45,1669.70,1668.45,1669.70,198
ACC,2016-09-02,13:04:00,1669.00,1669.20,1669.00,1669.20,47
ACC,2016-09-02,13:05:00,1669.55,1669.55,1669.55,1669.55,2
ACC,2016-09-02,13:06:00,1669.20,1670.00,1669.20,1670.00,880
ACC,2016-09-02,13:07:00,1670.00,1670.00,1669.95,1669.95,202
ACC,2016-09-02,13:08:00,1669.95,1669.95,1668.65,1668.65,94
ACC,2016-09-02,13:09:00,1669.40,1669.65,1668.60,1668.60,65
ACC,2016-09-02,13:10:00,1667.75,1667.75,1667.75,1667.75,193
ACC,2016-09-02,13:11:00,1668.40,1668.80,1667.80,1668.80,18
ACC,2016-09-02,13:12:00,1668.80,1669.00,1668.80,1669.00,125
ACC,2016-09-02,13:13:00,1669.00,1669.00,1668.70,1668.90,91
ACC,2016-09-02,13:14:00,1668.95,1668.95,1668.95,1668.95,9
ACC,2016-09-02,13:16:00,1668.50,1669.40,1668.50,1669.40,51
ACC,2016-09-02,13:18:00,1669.40,1669.40,1669.40,1669.40,10
ACC,2016-09-02,13:19:00,1669.15,1669.90,1669.15,1669.90,49
ACC,2016-09-02,13:20:00,1669.95,1669.95,1669.95,1669.95,25
ACC,2016-09-02,13:21:00,1669.95,1670.00,1669.10,1669.10,44
ACC,2016-09-02,13:22:00,1669.75,1669.90,1669.75,1669.90,50
ACC,2016-09-02,13:23:00,1670.00,1670.00,1670.00,1670.00,119
ACC,2016-09-02,13:24:00,1670.00,1670.00,1670.00,1670.00,75
ACC,2016-09-02,13:25:00,1670.00,1670.00,1670.00,1670.00,6
ACC,2016-09-02,13:27:00,1670.00,1670.00,1669.10,1669.95,323
ACC,2016-09-02,13:28:00,1669.90,1669.90,1669.00,1669.00,44
ACC,2016-09-02,13:29:00,1668.55,1668.55,1668.55,1668.55,200
ACC,2016-09-02,13:31:00,1669.00,1669.00,1668.50,1668.75,362
ACC,2016-09-02,13:33:00,1668.10,1668.10,1667.80,1668.00,234
ACC,2016-09-02,13:34:00,1668.55,1669.70,1668.55,1669.70,171
ACC,2016-09-02,13:35:00,1670.00,1670.00,1668.60,1669.75,454
ACC,2016-09-02,13:36:00,1669.55,1669.65,1669.55,1669.65,23
ACC,2016-09-02,13:37:00,1669.65,1670.00,1669.55,1669.65,285
ACC,2016-09-02,13:39:00,1670.00,1670.00,1669.80,1669.90,1023
ACC,2016-09-02,13:40:00,1670.00,1670.00,1669.75,1669.75,145
ACC,2016-09-02,13:41:00,1668.90,1668.90,1668.60,1668.60,170
ACC,2016-09-02,13:42:00,1669.70,1669.70,1669.70,1669.70,40
ACC,2016-09-02,13:43:00,1669.60,1669.95,1669.60,1669.75,39
ACC,2016-09-02,13:44:00,1669.75,1669.75,1669.70,1669.70,83
ACC,2016-09-02,13:45:00,1670.00,1670.00,1670.00,1670.00,200
ACC,2016-09-02,13:46:00,1669.85,1670.00,1668.75,1669.75,648
ACC,2016-09-02,13:48:00,1669.65,1669.65,1669.25,1669.25,42
ACC,2016-09-02,13:49:00,1669.40,1669.40,1669.00,1669.05,140
ACC,2016-09-02,13:50:00,1669.50,1669.50,1669.30,1669.35,97
ACC,2016-09-02,13:51:00,1669.30,1669.40,1669.00,1669.10,157
ACC,2016-09-02,13:52:00,1669.10,1669.10,1669.10,1669.10,10
ACC,2016-09-02,13:53:00,1669.05,1669.25,1668.50,1668.50,85
ACC,2016-09-02,13:54:00,1668.35,1668.35,1668.00,1668.00,245
ACC,2016-09-02,13:55:00,1667.00,1667.95,1667.00,1667.95,49
ACC,2016-09-02,13:56:00,1667.95,1668.50,1667.95,1668.15,287
ACC,2016-09-02,13:57:00,1668.15,1668.20,1667.35,1667.80,53
ACC,2016-09-02,13:58:00,1668.15,1668.45,1668.15,1668.40,130
ACC,2016-09-02,13:59:00,1668.50,1668.50,1668.35,1668.35,35
ACC,2016-09-02,14:00:00,1667.85,1667.85,1667.80,1667.85,122
ACC,2016-09-02,14:01:00,1668.30,1668.35,1668.30,1668.35,191
ACC,2016-09-02,14:02:00,1668.35,1669.45,1668.30,1669.45,186
ACC,2016-09-02,14:04:00,1669.80,1669.95,1669.00,1669.00,116
ACC,2016-09-02,14:05:00,1670.00,1670.00,1669.95,1669.95,269
ACC,2016-09-02,14:06:00,1669.95,1669.95,1669.95,1669.95,209
ACC,2016-09-02,14:07:00,1670.05,1670.05,1670.00,1670.00,1338
ACC,2016-09-02,14:08:00,1669.95,1670.00,1669.20,1669.75,363
ACC,2016-09-02,14:09:00,1670.00,1670.00,1670.00,1670.00,353
ACC,2016-09-02,14:10:00,1670.00,1670.00,1670.00,1670.00,959
ACC,2016-09-02,14:11:00,1670.00,1670.00,1670.00,1670.00,701
ACC,2016-09-02,14:12:00,1670.00,1670.20,1669.25,1669.45,530
ACC,2016-09-02,14:13:00,1668.10,1669.25,1668.10,1669.25,159
ACC,2016-09-02,14:14:00,1668.85,1668.85,1666.60,1666.60,792
ACC,2016-09-02,14:15:00,1666.20,1667.40,1666.20,1667.40,705
ACC,2016-09-02,14:16:00,1665.40,1666.75,1665.40,1666.00,612
ACC,2016-09-02,14:17:00,1666.00,1667.40,1666.00,1667.40,122
ACC,2016-09-02,14:18:00,1668.30,1668.30,1667.60,1667.90,135
ACC,2016-09-02,14:19:00,1667.60,1668.00,1667.60,1667.95,145
ACC,2016-09-02,14:20:00,1667.90,1668.95,1667.85,1668.95,399
ACC,2016-09-02,14:21:00,1669.45,1669.45,1668.50,1669.05,159
ACC,2016-09-02,14:22:00,1669.05,1669.50,1668.80,1669.25,336
ACC,2016-09-02,14:23:00,1669.45,1669.85,1666.50,1669.85,1525
