symbol,date,time,open,high,low,close,volume
LT,2016-09-07,13:58:00,1539.30,1540.90,1538.55,1539.70,7332
LT,2016-09-07,13:59:00,1540.85,1540.95,1538.55,1538.65,6302
LT,2016-09-07,14:00:00,1538.90,1539.15,1538.10,1538.35,1958
LT,2016-09-07,14:01:00,1538.35,1539.40,1538.05,1539.10,3337
LT,2016-09-07,14:02:00,1539.65,1540.80,1539.00,1539.00,5405
LT,2016-09-07,14:03:00,1539.00,1539.00,1537.10,1537.85,5123
LT,2016-09-07,14:04:00,1538.00,1539.15,1537.00,1537.85,4014
LT,2016-09-07,14:05:00,1537.60,1538.50,1537.60,1538.20,1592
LT,2016-09-07,14:06:00,1537.90,1538.50,1537.00,1537.90,3271
LT,2016-09-07,14:07:00,1538.00,1538.50,1537.10,1537.40,2586
LT,2016-09-07,14:08:00,1538.50,1539.05,1537.70,1538.95,2795
LT,2016-09-07,14:09:00,1539.70,1539.90,1538.85,1539.65,1941
LT,2016-09-07,14:10:00,1539.90,1539.95,1538.85,1539.95,1883
LT,2016-09-07,14:11:00,1540.00,1540.05,1536.75,1536.75,9395
LT,2016-09-07,14:12:00,1536.65,1537.00,1535.00,1535.05,5826
LT,2016-09-07,14:13:00,1535.65,1535.90,1535.00,1535.50,4660
LT,2016-09-07,14:14:00,1535.50,1536.80,1535.35,1535.45,6215
LT,2016-09-07,14:15:00,1536.30,1536.60,1535.45,1536.00,2059
LT,2016-09-07,14:16:00,1535.95,1537.05,1535.30,1535.30,3369
LT,2016-09-07,14:17:00,1535.30,1535.50,1535.00,1535.10,4816
LT,2016-09-07,14:18:00,1535.10,1535.45,1532.10,1533.40,18418
LT,2016-09-07,14:19:00,1533.80,1534.20,1530.00,1530.00,9976
LT,2016-09-07,14:20:00,1530.00,1531.75,1528.50,1531.75,19904
LT,2016-09-07,14:21:00,1531.90,1533.00,1531.00,1531.45,3448
LT,2016-09-07,14:22:00,1531.60,1532.40,1530.95,1531.00,3792
LT,2016-09-07,14:23:00,1530.90,1533.30,1530.90,1532.50,3519
LT,2016-09-07,14:24:00,1533.35,1534.20,1532.25,1534.20,5504
LT,2016-09-07,14:25:00,1534.15,1535.45,1534.00,1534.50,5202
LT,2016-09-07,14:26:00,1534.65,1534.80,1534.00,1534.80,1959
LT,2016-09-07,14:27:00,1534.80,1535.75,1534.15,1535.75,2687
LT,2016-09-07,14:28:00,1535.80,1536.00,1535.00,1535.80,2022
LT,2016-09-07,14:29:00,1535.00,1536.00,1535.00,1535.20,1730
LT,2016-09-07,14:30:00,1535.20,1535.75,1533.70,1533.95,2715
LT,2016-09-07,14:31:00,1534.75,1535.30,1534.00,1534.25,2472
LT,2016-09-07,14:32:00,1534.20,1535.40,1534.00,1534.10,1804
LT,2016-09-07,14:33:00,1534.90,1534.90,1533.60,1534.35,1528
LT,2016-09-07,14:34:00,1534.45,1535.35,1534.25,1534.95,4524
LT,2016-09-07,14:35:00,1534.95,1534.95,1533.35,1533.55,2211
LT,2016-09-07,14:36:00,1533.90,1535.00,1533.55,1534.70,2122
LT,2016-09-07,14:37:00,1535.00,1535.00,1534.00,1534.00,1857
LT,2016-09-07,14:38:00,1533.50,1534.75,1533.50,1533.90,2002
LT,2016-09-07,14:39:00,1534.40,1534.40,1530.10,1530.10,3416
LT,2016-09-07,14:40:00,1530.85,1530.85,1528.90,1529.55,5518
LT,2016-09-07,14:41:00,1528.95,1529.50,1528.10,1528.25,6093
LT,2016-09-07,14:42:00,1529.00,1529.10,1526.75,1527.90,7770
LT,2016-09-07,14:43:00,1528.00,1529.00,1527.50,1528.75,3250
LT,2016-09-07,14:44:00,1528.65,1528.90,1527.60,1527.95,3483
LT,2016-09-07,14:45:00,1528.00,1528.95,1526.70,1528.95,5290
LT,2016-09-07,14:46:00,1529.00,1529.35,1527.70,1529.00,3927
LT,2016-09-07,14:47:00,1528.50,1529.95,1528.05,1528.15,4598
LT,2016-09-07,14:48:00,1528.95,1531.15,1528.55,1530.50,2086
LT,2016-09-07,14:49:00,1531.45,1531.45,1528.95,1528.95,4625
LT,2016-09-07,14:50:00,1529.00,1529.50,1528.00,1528.20,3604
LT,2016-09-07,14:51:00,1528.50,1528.50,1528.10,1528.40,1652
LT,2016-09-07,14:52:00,1528.40,1528.70,1526.40,1526.50,4869
LT,2016-09-07,14:53:00,1526.50,1527.00,1526.30,1526.70,7619
LT,2016-09-07,14:54:00,1526.65,1526.95,1525.00,1525.00,14736
LT,2016-09-07,14:55:00,1524.55,1524.60,1522.55,1522.95,20313
LT,2016-09-07,14:56:00,1522.90,1523.50,1517.70,1518.60,35056
LT,2016-09-07,14:57:00,1518.10,1520.45,1518.10,1520.45,15047
LT,2016-09-07,14:58:00,1520.05,1521.40,1519.30,1520.10,22404
LT,2016-09-07,14:59:00,1520.40,1521.25,1519.50,1520.30,10897
LT,2016-09-07,15:00:00,1520.00,1520.95,1519.50,1520.95,16474
LT,2016-09-07,15:01:00,1520.75,1521.45,1519.95,1521.00,15679
LT,2016-09-07,15:02:00,1521.15,1522.85,1520.80,1521.90,7546
LT,2016-09-07,15:03:00,1522.05,1522.05,1521.60,1521.95,3921
LT,2016-09-07,15:04:00,1521.95,1523.00,1521.90,1522.80,5818
LT,2016-09-07,15:05:00,1522.90,1522.95,1522.00,1522.00,4801
LT,2016-09-07,15:06:00,1522.00,1522.45,1521.60,1521.60,3869
LT,2016-09-07,15:07:00,1521.85,1521.85,1520.60,1521.45,2383
LT,2016-09-07,15:08:00,1521.15,1521.45,1519.70,1519.85,9720
LT,2016-09-07,15:09:00,1519.65,1521.00,1519.65,1519.90,14461
LT,2016-09-07,15:10:00,1519.90,1519.90,1517.15,1517.55,15904
LT,2016-09-07,15:11:00,1517.25,1518.30,1517.25,1517.65,7935
LT,2016-09-07,15:12:00,1518.05,1519.70,1517.60,1519.65,3307
LT,2016-09-07,15:13:00,1519.65,1521.00,1519.30,1519.35,3504
LT,2016-09-07,15:14:00,1519.30,1519.45,1518.90,1519.30,2853
LT,2016-09-07,15:15:00,1519.30,1519.60,1518.75,1519.35,4227
LT,2016-09-07,15:16:00,1519.35,1519.80,1517.40,1518.45,13755
LT,2016-09-07,15:17:00,1518.45,1519.05,1517.65,1517.95,5485
LT,2016-09-07,15:18:00,1517.85,1517.95,1516.80,1516.80,12484
LT,2016-09-07,15:19:00,1517.00,1517.00,1515.80,1515.80,15009
LT,2016-09-07,15:20:00,1515.80,1515.90,1514.15,1515.15,23623
LT,2016-09-07,15:21:00,1515.25,1515.90,1515.25,1515.60,6954
LT,2016-09-07,15:22:00,1515.60,1516.30,1515.00,1515.55,4911
LT,2016-09-07,15:23:00,1515.50,1516.75,1515.50,1516.10,4282
LT,2016-09-07,15:24:00,1516.00,1517.35,1516.00,1517.35,4270
LT,2016-09-07,15:25:00,1517.20,1518.40,1517.00,1518.25,5560
LT,2016-09-07,15:26:00,1518.25,1518.55,1517.00,1518.50,6034
LT,2016-09-07,15:27:00,1517.90,1518.35,1517.25,1517.25,4322
LT,2016-09-07,15:28:00,1517.25,1518.30,1516.85,1517.60,8349
LT,2016-09-07,15:29:00,1517.60,1518.90,1516.80,1518.00,8092
LT,2016-09-07,15:30:00,1518.00,1518.90,1516.45,1517.50,12791
LT,2016-09-08,09:16:00,1525.55,1525.55,1522.00,1522.45,10218
LT,2016-09-08,09:17:00,1522.60,1523.65,1522.10,1523.00,3071
LT,2016-09-08,09:18:00,1523.00,1523.00,1521.15,1523.00,4084
LT,2016-09-08,09:19:00,1522.75,1523.05,1522.00,1522.50,2807
LT,2016-09-08,09:20:00,1522.60,1525.00,1522.60,1525.00,1575
LT,2016-09-08,09:21:00,1524.90,1527.45,1524.90,1527.40,4178
LT,2016-09-08,09:22:00,1526.95,1529.10,1526.95,1529.10,6470
LT,2016-09-08,09:23:00,1529.15,1530.00,1526.00,1526.30,6435
LT,2016-09-08,09:24:00,1527.00,1529.10,1526.50,1527.00,6216
LT,2016-09-08,09:25:00,1526.60,1528.00,1526.35,1526.55,2903
LT,2016-09-08,09:26:00,1527.20,1528.55,1526.65,1527.90,959
LT,2016-09-08,09:27:00,1527.90,1528.95,1527.85,1528.90,1270
LT,2016-09-08,09:28:00,1528.65,1529.15,1527.00,1528.00,2893
LT,2016-09-08,09:29:00,1528.10,1528.80,1527.45,1528.30,2926
LT,2016-09-08,09:30:00,1528.25,1529.30,1528.05,1528.05,1668
LT,2016-09-08,09:31:00,1527.75,1528.40,1526.70,1527.00,1814
LT,2016-09-08,09:32:00,1526.95,1527.00,1525.70,1526.15,1686
LT,2016-09-08,09:33:00,1526.00,1526.00,1524.00,1525.00,2250
LT,2016-09-08,09:34:00,1524.85,1527.10,1524.85,1526.85,1423
LT,2016-09-08,09:35:00,1526.80,1527.95,1526.80,1527.45,1235
LT,2016-09-08,09:36:00,1527.00,1527.80,1525.50,1526.30,2334
LT,2016-09-08,09:37:00,1526.40,1527.80,1525.80,1527.75,1447
LT,2016-09-08,09:38:00,1527.75,1528.60,1527.40,1528.60,1055
LT,2016-09-08,09:39:00,1527.85,1528.00,1527.25,1527.60,850
LT,2016-09-08,09:40:00,1527.65,1528.90,1527.25,1528.50,2657
LT,2016-09-08,09:41:00,1528.80,1529.50,1527.65,1528.50,3351
LT,2016-09-08,09:42:00,1528.35,1529.90,1528.20,1529.90,1823
LT,2016-09-08,09:43:00,1530.40,1532.70,1530.40,1531.25,8706
LT,2016-09-08,09:44:00,1531.65,1532.00,1530.20,1532.00,4637
LT,2016-09-08,09:45:00,1532.00,1533.90,1531.55,1533.85,5404
LT,2016-09-08,09:46:00,1533.85,1533.90,1532.00,1533.90,4363
LT,2016-09-08,09:47:00,1533.00,1533.90,1532.00,1533.00,1409
LT,2016-09-08,09:48:00,1532.50,1534.40,1532.30,1534.00,2539
LT,2016-09-08,09:49:00,1533.90,1534.50,1533.45,1534.00,2272
LT,2016-09-08,09:50:00,1533.90,1534.00,1532.60,1533.50,3090
LT,2016-09-08,09:51:00,1533.55,1533.80,1532.35,1533.00,2369
LT,2016-09-08,09:52:00,1533.00,1533.75,1532.30,1533.00,1442
LT,2016-09-08,09:53:00,1533.30,1534.00,1533.00,1533.90,1476
LT,2016-09-08,09:54:00,1533.95,1533.95,1531.85,1532.95,1774
LT,2016-09-08,09:55:00,1532.15,1533.85,1532.00,1533.45,1011
LT,2016-09-08,09:56:00,1533.05,1533.60,1533.05,1533.05,1039
LT,2016-09-08,09:57:00,1533.05,1533.60,1533.05,1533.60,544
LT,2016-09-08,09:58:00,1533.15,1533.15,1532.15,1532.15,1409
LT,2016-09-08,09:59:00,1532.15,1532.40,1531.95,1532.00,1691
LT,2016-09-08,10:00:00,1531.95,1532.10,1531.00,1531.50,1092
LT,2016-09-08,10:01:00,1532.25,1532.70,1531.75,1532.65,3516
LT,2016-09-08,10:02:00,1532.65,1532.70,1531.55,1532.65,2288
LT,2016-09-08,10:03:00,1532.70,1532.70,1531.95,1532.60,994
LT,2016-09-08,10:04:00,1532.20,1532.95,1532.15,1532.95,3470
LT,2016-09-08,10:05:00,1533.00,1533.15,1532.70,1533.15,3028
LT,2016-09-08,10:06:00,1533.00,1533.40,1532.55,1533.40,834
LT,2016-09-08,10:07:00,1533.10,1533.60,1532.60,1533.60,1330
LT,2016-09-08,10:08:00,1533.00,1533.60,1532.25,1533.10,1598
LT,2016-09-08,10:09:00,1532.45,1533.00,1532.30,1533.00,1060
LT,2016-09-08,10:10:00,1532.35,1533.00,1532.15,1533.00,1189
LT,2016-09-08,10:11:00,1532.25,1533.00,1532.00,1532.90,4306
LT,2016-09-08,10:12:00,1532.90,1533.60,1532.55,1533.60,2169
LT,2016-09-08,10:13:00,1533.10,1533.10,1532.60,1533.00,578
LT,2016-09-08,10:14:00,1533.00,1533.60,1532.65,1533.05,1498
LT,2016-09-08,10:15:00,1533.35,1534.30,1533.35,1533.95,1907
LT,2016-09-08,10:16:00,1534.00,1534.50,1534.00,1534.15,2132
LT,2016-09-08,10:17:00,1534.05,1534.95,1533.60,1534.90,6926
LT,2016-09-08,10:18:00,1534.80,1535.90,1534.25,1535.00,7762
LT,2016-09-08,10:19:00,1535.00,1535.65,1534.30,1534.75,3226
LT,2016-09-08,10:20:00,1535.45,1535.70,1534.50,1534.50,2225
LT,2016-09-08,10:21:00,1534.35,1534.50,1534.00,1534.50,1742
LT,2016-09-08,10:22:00,1534.10,1534.45,1533.80,1534.40,1412
LT,2016-09-08,10:23:00,1534.40,1534.65,1533.70,1534.65,1288
LT,2016-09-08,10:24:00,1534.55,1535.00,1533.50,1533.50,1635
LT,2016-09-08,10:25:00,1533.50,1534.70,1533.45,1534.70,2171
LT,2016-09-08,10:26:00,1533.95,1535.60,1533.70,1535.15,2401
LT,2016-09-08,10:27:00,1535.55,1535.55,1534.05,1534.95,1137
LT,2016-09-08,10:28:00,1534.10,1535.00,1533.90,1535.00,2739
LT,2016-09-08,10:29:00,1534.50,1536.00,1534.50,1535.95,5716
LT,2016-09-08,10:30:00,1535.20,1535.25,1534.85,1534.90,3234
LT,2016-09-08,10:31:00,1535.95,1535.95,1534.50,1535.00,1871
LT,2016-09-08,10:32:00,1535.00,1537.65,1535.00,1537.00,8125
LT,2016-09-08,10:33:00,1537.00,1537.20,1536.00,1536.10,2665
LT,2016-09-08,10:34:00,1535.80,1536.55,1535.80,1536.10,1517
LT,2016-09-08,10:35:00,1536.10,1536.65,1535.55,1536.15,1911
LT,2016-09-08,10:36:00,1536.50,1537.25,1536.50,1537.00,4987
LT,2016-09-08,10:37:00,1537.00,1537.90,1536.50,1537.90,3514
LT,2016-09-08,10:38:00,1537.20,1537.90,1537.15,1537.90,1460
LT,2016-09-08,10:39:00,1537.50,1537.50,1537.15,1537.25,789
LT,2016-09-08,10:40:00,1537.25,1538.70,1537.20,1538.70,5947
LT,2016-09-08,10:41:00,1538.45,1540.00,1538.45,1539.60,17858
LT,2016-09-08,10:42:00,1539.20,1540.00,1539.20,1539.95,4313
LT,2016-09-08,10:43:00,1539.80,1540.40,1538.55,1538.55,7150
LT,2016-09-08,10:44:00,1537.90,1539.15,1537.90,1538.05,2065
LT,2016-09-08,10:45:00,1538.15,1538.65,1537.65,1538.25,1311
LT,2016-09-08,10:46:00,1538.35,1539.35,1538.05,1539.00,2276
LT,2016-09-08,10:47:00,1539.05,1539.55,1537.60,1538.70,2178
LT,2016-09-08,10:48:00,1539.00,1539.55,1536.45,1536.45,2770
LT,2016-09-08,10:49:00,1536.35,1536.70,1535.50,1536.70,1533
LT,2016-09-08,10:50:00,1536.00,1537.15,1535.55,1536.00,1234
LT,2016-09-08,10:51:00,1535.60,1537.10,1535.50,1535.55,2728
LT,2016-09-08,10:52:00,1535.60,1536.45,1534.00,1535.55,6857
LT,2016-09-08,10:53:00,1535.55,1535.55,1534.50,1534.55,1418
LT,2016-09-08,10:54:00,1535.95,1535.95,1535.05,1535.20,1791
LT,2016-09-08,10:55:00,1535.20,1535.90,1535.00,1535.15,2930
LT,2016-09-08,10:56:00,1535.20,1537.00,1535.15,1536.55,1854
LT,2016-09-08,10:57:00,1536.55,1538.10,1536.55,1538.10,3038
LT,2016-09-08,10:58:00,1538.10,1538.10,1536.95,1537.70,1956
LT,2016-09-08,10:59:00,1536.95,1538.10,1536.95,1538.00,577
LT,2016-09-08,11:00:00,1538.00,1538.00,1536.95,1537.35,748
LT,2016-09-08,11:01:00,1537.00,1538.00,1537.00,1537.15,1147
LT,2016-09-08,11:02:00,1536.85,1537.10,1535.90,1536.10,994
LT,2016-09-08,11:03:00,1536.10,1538.10,1536.10,1537.00,2342
LT,2016-09-08,11:04:00,1536.95,1537.50,1536.85,1537.00,1031
LT,2016-09-08,11:05:00,1537.30,1538.10,1537.30,1537.55,2658
LT,2016-09-08,11:06:00,1537.55,1538.05,1537.05,1537.95,2121
LT,2016-09-08,11:07:00,1537.40,1538.20,1537.00,1538.15,1175
LT,2016-09-08,11:08:00,1537.70,1538.20,1536.05,1536.80,1663
LT,2016-09-08,11:09:00,1536.25,1537.75,1536.05,1537.15,1381
LT,2016-09-08,11:10:00,1537.85,1538.30,1537.05,1538.25,1701
LT,2016-09-08,11:11:00,1538.25,1538.95,1538.10,1538.95,1030
LT,2016-09-08,11:12:00,1538.45,1539.00,1538.45,1539.00,1995
LT,2016-09-08,11:13:00,1539.00,1539.35,1538.45,1538.50,1574
LT,2016-09-08,11:14:00,1538.45,1538.60,1538.05,1538.60,1071
LT,2016-09-08,11:15:00,1538.05,1538.05,1537.10,1537.35,1088
LT,2016-09-08,11:16:00,1537.10,1538.00,1536.55,1536.55,981
LT,2016-09-08,11:17:00,1536.55,1536.85,1536.05,1536.05,1536
LT,2016-09-08,11:18:00,1536.75,1537.50,1536.05,1537.05,986
LT,2016-09-08,11:19:00,1537.10,1537.80,1536.65,1537.35,702
LT,2016-09-08,11:20:00,1537.05,1539.00,1537.05,1538.10,1906
LT,2016-09-08,11:21:00,1538.50,1538.95,1538.05,1538.95,1119
LT,2016-09-08,11:22:00,1538.35,1538.95,1538.35,1538.70,781
LT,2016-09-08,11:23:00,1538.35,1538.70,1538.35,1538.35,774
LT,2016-09-08,11:24:00,1538.70,1539.90,1538.50,1539.55,2187
LT,2016-09-08,11:25:00,1539.35,1539.35,1537.10,1538.00,3729
LT,2016-09-08,11:26:00,1537.35,1538.40,1536.45,1537.60,4146
LT,2016-09-08,11:27:00,1537.90,1538.00,1536.35,1537.40,2754
LT,2016-09-08,11:28:00,1536.65,1538.00,1536.40,1538.00,1080
LT,2016-09-08,11:29:00,1537.25,1538.15,1536.95,1537.50,1420
LT,2016-09-08,11:30:00,1537.50,1538.50,1537.35,1538.50,2669
LT,2016-09-08,11:31:00,1538.50,1539.00,1538.10,1539.00,2709
LT,2016-09-08,11:32:00,1538.90,1539.00,1538.00,1539.00,7768
LT,2016-09-08,11:33:00,1539.00,1539.25,1538.50,1539.25,3166
LT,2016-09-08,11:34:00,1539.25,1539.90,1539.00,1539.85,6169
LT,2016-09-08,11:35:00,1539.90,1540.90,1539.75,1540.80,13727
LT,2016-09-08,11:36:00,1540.70,1540.80,1538.70,1538.70,3575
LT,2016-09-08,11:37:00,1538.75,1539.25,1538.50,1539.00,1625
LT,2016-09-08,11:38:00,1539.00,1539.25,1538.55,1539.20,1404
LT,2016-09-08,11:39:00,1539.20,1540.50,1539.20,1540.45,4841
LT,2016-09-08,11:40:00,1540.00,1540.80,1540.00,1540.50,3645
LT,2016-09-08,11:41:00,1540.50,1541.70,1540.00,1541.70,6429
LT,2016-09-08,11:42:00,1541.90,1542.30,1540.55,1541.00,7710
LT,2016-09-08,11:43:00,1540.70,1541.30,1539.60,1541.20,2435
LT,2016-09-08,11:44:00,1540.80,1541.30,1540.00,1540.00,1643
LT,2016-09-08,11:45:00,1540.75,1540.75,1539.35,1540.45,1679
LT,2016-09-08,11:46:00,1540.00,1541.50,1540.00,1540.85,2707
LT,2016-09-08,11:47:00,1541.50,1541.50,1540.35,1541.20,3431
LT,2016-09-08,11:48:00,1541.30,1541.75,1540.50,1541.25,2207
LT,2016-09-08,11:49:00,1540.70,1540.80,1540.00,1540.00,1851
LT,2016-09-08,11:50:00,1540.00,1541.30,1539.65,1541.30,4329
LT,2016-09-08,11:51:00,1541.00,1541.40,1540.55,1540.55,2270
LT,2016-09-08,11:52:00,1540.55,1541.70,1540.55,1540.85,1753
LT,2016-09-08,11:53:00,1541.00,1541.90,1540.80,1541.90,1373
LT,2016-09-08,11:54:00,1541.85,1544.40,1541.15,1544.10,15185
LT,2016-09-08,11:55:00,1544.45,1544.50,1543.40,1544.45,9132
LT,2016-09-08,11:56:00,1544.35,1544.50,1543.50,1544.00,8075
LT,2016-09-08,11:57:00,1544.40,1544.75,1543.50,1544.70,4824
LT,2016-09-08,11:58:00,1544.70,1545.40,1544.70,1545.00,16590
LT,2016-09-08,11:59:00,1545.10,1545.25,1544.05,1545.00,12830
LT,2016-09-08,12:00:00,1545.00,1545.00,1544.05,1545.00,3721
LT,2016-09-08,12:01:00,1544.20,1545.00,1544.05,1544.05,1448
LT,2016-09-08,12:02:00,1544.20,1544.90,1543.25,1544.05,1513
LT,2016-09-08,12:03:00,1544.20,1545.40,1544.20,1545.40,6467
LT,2016-09-08,12:04:00,1545.30,1545.40,1545.00,1545.40,1770
LT,2016-09-08,12:05:00,1545.40,1545.40,1544.40,1545.35,3624
LT,2016-09-08,12:06:00,1545.45,1545.45,1543.45,1545.15,7376
LT,2016-09-08,12:07:00,1545.00,1545.30,1543.90,1545.00,3842
LT,2016-09-08,12:08:00,1544.55,1545.25,1544.00,1544.50,3535
LT,2016-09-08,12:09:00,1544.90,1545.00,1544.25,1544.95,4149
LT,2016-09-08,12:10:00,1544.95,1545.00,1544.35,1545.00,2167
LT,2016-09-08,12:11:00,1545.00,1545.30,1544.65,1545.30,1500
LT,2016-09-08,12:12:00,1545.30,1545.30,1544.35,1544.90,1932
LT,2016-09-08,12:13:00,1544.50,1545.00,1544.25,1545.00,1769
LT,2016-09-08,12:14:00,1544.95,1545.50,1544.70,1545.00,3107
LT,2016-09-08,12:15:00,1545.50,1545.95,1545.00,1545.90,3002
LT,2016-09-08,12:16:00,1545.80,1545.85,1545.00,1545.60,2048
LT,2016-09-08,12:17:00,1545.05,1545.65,1545.00,1545.30,2380
LT,2016-09-08,12:18:00,1545.00,1545.30,1543.20,1544.00,3035
LT,2016-09-08,12:19:00,1543.85,1544.75,1543.85,1543.95,1815
LT,2016-09-08,12:20:00,1543.15,1543.50,1538.70,1540.80,10723
LT,2016-09-08,12:21:00,1540.60,1540.95,1539.80,1540.55,3513
LT,2016-09-08,12:22:00,1540.50,1540.50,1537.00,1538.25,7593
LT,2016-09-08,12:23:00,1537.90,1538.00,1536.05,1536.25,8601
LT,2016-09-08,12:24:00,1536.50,1538.00,1536.40,1537.90,5205
LT,2016-09-08,12:25:00,1537.90,1539.00,1537.90,1538.35,1594
LT,2016-09-08,12:26:00,1538.45,1538.45,1537.25,1538.25,1966
LT,2016-09-08,12:27:00,1537.50,1539.10,1537.50,1538.85,2656
LT,2016-09-08,12:28:00,1538.85,1539.60,1538.85,1539.60,3138
LT,2016-09-08,12:29:00,1539.10,1539.55,1537.90,1538.80,3275
LT,2016-09-08,12:30:00,1538.00,1538.85,1537.55,1538.00,3262
LT,2016-09-08,12:31:00,1537.95,1538.60,1537.00,1537.10,2687
LT,2016-09-08,12:32:00,1537.00,1537.10,1536.70,1536.70,753
LT,2016-09-08,12:33:00,1537.00,1537.10,1536.70,1537.00,1696
LT,2016-09-08,12:34:00,1537.00,1538.00,1537.00,1537.00,3131
LT,2016-09-08,12:35:00,1537.00,1538.05,1536.50,1537.65,3455
LT,2016-09-08,12:36:00,1537.50,1538.00,1537.50,1537.85,2988
LT,2016-09-08,12:37:00,1537.95,1538.50,1537.35,1538.00,3232
LT,2016-09-08,12:38:00,1538.00,1538.70,1537.50,1538.65,2732
LT,2016-09-08,12:39:00,1538.05,1539.80,1538.05,1539.15,3681
LT,2016-09-08,12:40:00,1539.10,1539.95,1538.50,1539.95,1765
LT,2016-09-08,12:41:00,1539.40,1540.00,1539.35,1539.85,3822
LT,2016-09-08,12:42:00,1539.35,1539.85,1539.00,1539.15,1701
LT,2016-09-08,12:43:00,1539.15,1540.00,1539.00,1540.00,2888
LT,2016-09-08,12:44:00,1539.60,1540.00,1539.10,1539.75,1211
LT,2016-09-08,12:45:00,1539.80,1540.70,1539.05,1539.85,4711
LT,2016-09-08,12:46:00,1539.95,1540.50,1539.05,1539.30,1124
LT,2016-09-08,12:47:00,1540.15,1540.15,1539.00,1539.70,795
LT,2016-09-08,12:48:00,1539.90,1540.05,1538.20,1538.50,3024
LT,2016-09-08,12:49:00,1538.50,1538.80,1537.55,1538.65,2382
LT,2016-09-08,12:50:00,1538.00,1539.35,1538.00,1538.75,869
LT,2016-09-08,12:51:00,1538.75,1539.80,1538.00,1539.80,773
LT,2016-09-08,12:52:00,1539.05,1540.00,1539.00,1540.00,1173
LT,2016-09-08,12:53:00,1540.05,1540.50,1539.30,1540.05,2045
LT,2016-09-08,12:54:00,1539.85,1541.00,1539.85,1541.00,1920
LT,2016-09-08,12:55:00,1540.70,1542.10,1540.40,1541.60,3422
LT,2016-09-08,12:56:00,1542.30,1542.40,1540.85,1541.50,2135
LT,2016-09-08,12:57:00,1541.15,1541.50,1541.00,1541.40,1662
LT,2016-09-08,12:58:00,1541.40,1541.75,1541.00,1541.10,1976
LT,2016-09-08,12:59:00,1541.15,1541.15,1540.25,1540.55,1423
LT,2016-09-08,13:00:00,1540.55,1540.80,1539.65,1540.80,1630
LT,2016-09-08,13:01:00,1540.85,1541.65,1540.30,1541.65,890
LT,2016-09-08,13:02:00,1540.90,1541.75,1540.50,1541.40,1306
LT,2016-09-08,13:03:00,1540.60,1541.00,1540.50,1540.55,1356
LT,2016-09-08,13:04:00,1540.70,1541.50,1540.50,1541.50,1994
LT,2016-09-08,13:05:00,1541.30,1544.40,1541.30,1543.95,9426
LT,2016-09-08,13:06:00,1543.55,1544.00,1541.50,1541.95,16246
LT,2016-09-08,13:07:00,1541.95,1542.95,1541.85,1542.90,3209
LT,2016-09-08,13:08:00,1542.55,1543.05,1541.70,1542.60,1085
LT,2016-09-08,13:09:00,1541.10,1542.00,1540.60,1542.00,2586
LT,2016-09-08,13:10:00,1542.00,1542.30,1538.50,1538.50,4498
LT,2016-09-08,13:11:00,1538.15,1538.15,1536.15,1537.95,15603
LT,2016-09-08,13:12:00,1537.25,1538.80,1537.25,1538.70,4864
LT,2016-09-08,13:13:00,1538.70,1538.95,1537.55,1537.90,1493
LT,2016-09-08,13:14:00,1538.30,1538.85,1537.80,1538.50,2075
LT,2016-09-08,13:15:00,1538.50,1538.65,1537.40,1537.40,2230
LT,2016-09-08,13:16:00,1537.30,1538.45,1537.30,1538.00,902
LT,2016-09-08,13:17:00,1538.15,1538.30,1536.65,1537.65,1827
LT,2016-09-08,13:18:00,1536.90,1537.85,1536.60,1536.75,1386
LT,2016-09-08,13:19:00,1536.75,1536.90,1533.00,1533.55,12132
LT,2016-09-08,13:20:00,1533.60,1537.25,1533.60,1537.00,13217
LT,2016-09-08,13:21:00,1537.00,1537.00,1535.55,1536.35,4360
LT,2016-09-08,13:22:00,1536.35,1536.45,1535.30,1535.30,1696
LT,2016-09-08,13:23:00,1535.80,1536.45,1535.20,1535.60,1298
LT,2016-09-08,13:24:00,1535.80,1536.60,1535.70,1536.60,2249
LT,2016-09-08,13:25:00,1536.60,1536.60,1535.00,1535.35,1272
LT,2016-09-08,13:26:00,1536.00,1537.00,1535.40,1536.50,2721
LT,2016-09-08,13:27:00,1536.50,1537.00,1536.50,1536.90,1226
LT,2016-09-08,13:28:00,1536.85,1538.00,1536.80,1537.65,2280
LT,2016-09-08,13:29:00,1538.00,1538.00,1536.05,1537.75,3254
LT,2016-09-08,13:30:00,1537.60,1537.60,1535.15,1535.60,1314
LT,2016-09-08,13:31:00,1535.50,1536.10,1535.00,1536.10,3149
LT,2016-09-08,13:32:00,1535.95,1537.30,1535.40,1536.00,2750
LT,2016-09-08,13:33:00,1536.00,1537.50,1535.95,1537.50,2470
LT,2016-09-08,13:34:00,1536.95,1538.65,1536.95,1538.65,2559
LT,2016-09-08,13:35:00,1538.00,1538.60,1537.35,1538.45,1986
LT,2016-09-08,13:36:00,1538.80,1538.80,1538.20,1538.20,715
LT,2016-09-08,13:37:00,1538.05,1538.05,1536.60,1537.30,1190
LT,2016-09-08,13:38:00,1537.95,1537.95,1537.30,1537.95,664
LT,2016-09-08,13:39:00,1537.55,1538.35,1537.55,1537.90,976
LT,2016-09-08,13:40:00,1538.10,1538.45,1537.90,1538.45,957
LT,2016-09-08,13:41:00,1538.45,1538.70,1538.25,1538.70,1147
