symbol,date,time,open,high,low,close,volume
HDFCBANK,2016-09-07,14:17:00,1284.00,1285.00,1284.00,1284.60,894
HDFCBANK,2016-09-07,14:18:00,1284.60,1285.00,1284.40,1285.00,1556
HDFCBANK,2016-09-07,14:19:00,1285.00,1285.50,1284.10,1284.90,1577
HDFCBANK,2016-09-07,14:20:00,1284.45,1285.10,1284.40,1284.85,1289
HDFCBANK,2016-09-07,14:21:00,1285.00,1285.25,1284.35,1284.35,1557
HDFCBANK,2016-09-07,14:22:00,1284.95,1285.00,1284.00,1284.50,1699
HDFCBANK,2016-09-07,14:23:00,1284.95,1285.00,1283.80,1284.80,5288
HDFCBANK,2016-09-07,14:24:00,1284.75,1285.25,1284.15,1285.00,3456
HDFCBANK,2016-09-07,14:25:00,1285.00,1285.25,1284.30,1285.00,2078
HDFCBANK,2016-09-07,14:26:00,1285.00,1285.25,1284.10,1284.85,1747
HDFCBANK,2016-09-07,14:27:00,1285.00,1285.00,1284.30,1284.35,1109
HDFCBANK,2016-09-07,14:28:00,1285.00,1285.25,1284.35,1284.85,1135
HDFCBANK,2016-09-07,14:29:00,1284.40,1285.00,1284.15,1284.80,1095
HDFCBANK,2016-09-07,14:30:00,1284.85,1285.00,1283.75,1283.75,1527
HDFCBANK,2016-09-07,14:31:00,1284.25,1285.00,1283.65,1284.20,7607
HDFCBANK,2016-09-07,14:32:00,1284.00,1284.25,1283.55,1284.00,2316
HDFCBANK,2016-09-07,14:33:00,1284.50,1284.50,1283.45,1283.95,10455
HDFCBANK,2016-09-07,14:34:00,1283.65,1284.00,1283.40,1284.00,2081
HDFCBANK,2016-09-07,14:35:00,1283.50,1284.00,1283.20,1283.35,1688
HDFCBANK,2016-09-07,14:36:00,1284.00,1284.00,1283.45,1283.95,2270
HDFCBANK,2016-09-07,14:37:00,1284.00,1284.50,1283.60,1283.70,5781
HDFCBANK,2016-09-07,14:38:00,1284.00,1284.35,1283.80,1283.80,8412
HDFCBANK,2016-09-07,14:39:00,1284.00,1284.00,1283.60,1283.75,1692
HDFCBANK,2016-09-07,14:40:00,1283.95,1285.45,1283.60,1285.00,7684
HDFCBANK,2016-09-07,14:41:00,1284.70,1285.30,1284.20,1285.10,5638
HDFCBANK,2016-09-07,14:42:00,1284.95,1285.00,1283.65,1284.75,4480
HDFCBANK,2016-09-07,14:43:00,1285.15,1285.55,1283.65,1284.00,3705
HDFCBANK,2016-09-07,14:44:00,1284.00,1284.50,1283.10,1283.75,3885
HDFCBANK,2016-09-07,14:45:00,1284.00,1284.90,1283.55,1284.55,10584
HDFCBANK,2016-09-07,14:46:00,1285.20,1285.75,1284.35,1285.75,5262
HDFCBANK,2016-09-07,14:47:00,1285.30,1285.75,1284.10,1284.15,5899
HDFCBANK,2016-09-07,14:48:00,1284.90,1285.05,1284.00,1284.50,4814
HDFCBANK,2016-09-07,14:49:00,1284.90,1286.00,1284.30,1286.00,8467
HDFCBANK,2016-09-07,14:50:00,1286.00,1286.45,1285.00,1285.00,9736
HDFCBANK,2016-09-07,14:51:00,1285.00,1286.00,1284.55,1285.05,7253
HDFCBANK,2016-09-07,14:52:00,1284.90,1286.30,1284.55,1286.30,3254
HDFCBANK,2016-09-07,14:53:00,1285.35,1287.20,1285.35,1286.90,4601
HDFCBANK,2016-09-07,14:54:00,1286.50,1288.30,1286.50,1288.25,4810
HDFCBANK,2016-09-07,14:55:00,1288.25,1288.80,1287.05,1287.20,4101
HDFCBANK,2016-09-07,14:56:00,1287.20,1288.00,1286.65,1287.30,4177
HDFCBANK,2016-09-07,14:57:00,1287.05,1288.75,1286.90,1287.30,4635
HDFCBANK,2016-09-07,14:58:00,1287.20,1287.95,1286.85,1287.00,3663
HDFCBANK,2016-09-07,14:59:00,1286.60,1286.60,1286.10,1286.30,2660
HDFCBANK,2016-09-07,15:00:00,1286.25,1287.90,1286.25,1286.70,4073
HDFCBANK,2016-09-07,15:01:00,1286.25,1286.95,1286.00,1286.05,2476
HDFCBANK,2016-09-07,15:02:00,1286.05,1286.45,1285.35,1286.10,5850
HDFCBANK,2016-09-07,15:03:00,1286.75,1287.35,1286.00,1286.90,2646
HDFCBANK,2016-09-07,15:04:00,1286.80,1288.05,1286.70,1287.55,4547
HDFCBANK,2016-09-07,15:05:00,1287.55,1288.40,1287.45,1287.55,3219
HDFCBANK,2016-09-07,15:06:00,1287.50,1287.75,1286.65,1286.65,4077
HDFCBANK,2016-09-07,15:07:00,1286.50,1287.85,1286.45,1287.30,9484
HDFCBANK,2016-09-07,15:08:00,1287.35,1287.65,1286.30,1287.65,8847
HDFCBANK,2016-09-07,15:09:00,1287.00,1287.00,1286.20,1286.45,8868
HDFCBANK,2016-09-07,15:10:00,1286.85,1287.35,1286.20,1286.35,13121
HDFCBANK,2016-09-07,15:11:00,1286.35,1287.75,1286.30,1286.90,11101
HDFCBANK,2016-09-07,15:12:00,1286.85,1287.45,1286.60,1287.05,8876
HDFCBANK,2016-09-07,15:13:00,1287.20,1287.70,1286.75,1286.75,5777
HDFCBANK,2016-09-07,15:14:00,1286.75,1287.00,1285.50,1286.70,12656
HDFCBANK,2016-09-07,15:15:00,1286.10,1286.45,1285.35,1285.55,8048
HDFCBANK,2016-09-07,15:16:00,1285.55,1286.55,1285.45,1286.20,12801
HDFCBANK,2016-09-07,15:17:00,1286.10,1286.20,1285.20,1285.30,8526
HDFCBANK,2016-09-07,15:18:00,1285.30,1285.60,1284.25,1284.55,8732
HDFCBANK,2016-09-07,15:19:00,1284.60,1285.15,1284.55,1284.85,6630
HDFCBANK,2016-09-07,15:20:00,1284.65,1286.00,1284.45,1286.00,10928
HDFCBANK,2016-09-07,15:21:00,1285.35,1286.00,1284.25,1284.45,9752
HDFCBANK,2016-09-07,15:22:00,1284.40,1287.20,1284.20,1286.40,17597
HDFCBANK,2016-09-07,15:23:00,1286.10,1287.10,1286.10,1286.65,10154
HDFCBANK,2016-09-07,15:24:00,1286.65,1288.00,1286.55,1288.00,10318
HDFCBANK,2016-09-07,15:25:00,1288.00,1289.00,1288.00,1288.55,9617
HDFCBANK,2016-09-07,15:26:00,1289.30,1289.90,1288.70,1289.80,8835
HDFCBANK,2016-09-07,15:27:00,1289.90,1289.90,1289.00,1289.30,7532
HDFCBANK,2016-09-07,15:28:00,1289.30,1290.00,1289.20,1289.60,4338
HDFCBANK,2016-09-07,15:29:00,1289.55,1291.35,1289.55,1290.90,7852
HDFCBANK,2016-09-07,15:30:00,1290.90,1292.00,1290.25,1291.35,5233
HDFCBANK,2016-09-08,09:15:00,1287.75,1287.75,1287.75,1287.75,26
HDFCBANK,2016-09-08,09:16:00,1290.00,1292.45,1289.55,1290.50,4357
HDFCBANK,2016-09-08,09:17:00,1290.15,1291.60,1289.95,1290.10,4501
HDFCBANK,2016-09-08,09:18:00,1290.45,1290.75,1290.15,1290.75,3294
HDFCBANK,2016-09-08,09:19:00,1291.00,1292.00,1290.75,1292.00,6465
HDFCBANK,2016-09-08,09:20:00,1292.35,1293.00,1291.80,1292.50,2643
HDFCBANK,2016-09-08,09:21:00,1292.15,1292.20,1291.50,1291.95,889
HDFCBANK,2016-09-08,09:22:00,1292.00,1292.55,1291.95,1292.50,1313
HDFCBANK,2016-09-08,09:23:00,1292.50,1292.95,1291.85,1291.85,1258
HDFCBANK,2016-09-08,09:24:00,1292.25,1292.25,1291.30,1291.95,286
HDFCBANK,2016-09-08,09:25:00,1291.85,1292.75,1291.80,1292.75,447
HDFCBANK,2016-09-08,09:26:00,1292.95,1292.95,1292.90,1292.90,75
HDFCBANK,2016-09-08,09:27:00,1293.05,1293.05,1292.00,1292.50,429
HDFCBANK,2016-09-08,09:28:00,1292.00,1292.50,1291.25,1291.50,192
HDFCBANK,2016-09-08,09:29:00,1291.70,1291.70,1291.30,1291.70,317
HDFCBANK,2016-09-08,09:30:00,1291.70,1292.45,1291.70,1292.45,456
HDFCBANK,2016-09-08,09:31:00,1291.95,1292.60,1291.80,1292.00,1540
HDFCBANK,2016-09-08,09:32:00,1291.55,1291.95,1291.00,1291.00,926
HDFCBANK,2016-09-08,09:33:00,1291.00,1292.00,1290.60,1292.00,2541
HDFCBANK,2016-09-08,09:34:00,1292.10,1292.50,1291.55,1292.50,211
HDFCBANK,2016-09-08,09:35:00,1292.25,1292.55,1292.00,1292.55,1238
HDFCBANK,2016-09-08,09:36:00,1292.05,1292.60,1291.50,1292.10,1572
HDFCBANK,2016-09-08,09:37:00,1291.30,1291.65,1290.95,1291.15,1080
HDFCBANK,2016-09-08,09:38:00,1291.15,1292.15,1291.15,1291.80,48
HDFCBANK,2016-09-08,09:39:00,1291.55,1292.60,1291.25,1292.60,2155
HDFCBANK,2016-09-08,09:40:00,1292.05,1294.00,1292.05,1294.00,1309
HDFCBANK,2016-09-08,09:41:00,1294.00,1294.50,1294.00,1294.50,2619
HDFCBANK,2016-09-08,09:42:00,1294.65,1295.25,1294.65,1294.95,1951
HDFCBANK,2016-09-08,09:43:00,1294.65,1294.95,1293.15,1293.15,2001
HDFCBANK,2016-09-08,09:44:00,1293.15,1293.15,1292.00,1292.00,1198
HDFCBANK,2016-09-08,09:45:00,1291.85,1292.55,1291.85,1292.50,1649
HDFCBANK,2016-09-08,09:46:00,1292.10,1292.50,1291.00,1291.25,3209
HDFCBANK,2016-09-08,09:47:00,1291.00,1291.65,1290.00,1290.00,1766
HDFCBANK,2016-09-08,09:48:00,1289.50,1289.50,1289.00,1289.10,3282
HDFCBANK,2016-09-08,09:49:00,1289.50,1289.50,1289.50,1289.50,1151
HDFCBANK,2016-09-08,09:50:00,1289.50,1290.35,1289.50,1289.90,1493
HDFCBANK,2016-09-08,09:51:00,1289.90,1289.90,1288.00,1288.15,494
HDFCBANK,2016-09-08,09:52:00,1288.00,1288.00,1286.95,1287.00,631
HDFCBANK,2016-09-08,09:53:00,1287.60,1288.40,1287.25,1288.00,2347
HDFCBANK,2016-09-08,09:54:00,1288.40,1288.40,1288.00,1288.00,501
HDFCBANK,2016-09-08,09:55:00,1288.25,1289.55,1288.25,1289.00,1431
HDFCBANK,2016-09-08,09:56:00,1289.00,1289.00,1287.85,1288.00,1060
HDFCBANK,2016-09-08,09:57:00,1287.75,1287.75,1287.55,1287.55,317
HDFCBANK,2016-09-08,09:58:00,1287.55,1288.00,1287.50,1287.60,1196
HDFCBANK,2016-09-08,09:59:00,1288.00,1288.00,1287.50,1288.00,918
HDFCBANK,2016-09-08,10:00:00,1287.95,1288.00,1287.65,1287.65,350
HDFCBANK,2016-09-08,10:01:00,1287.75,1288.70,1287.70,1288.70,291
HDFCBANK,2016-09-08,10:02:00,1288.60,1288.75,1288.00,1288.75,54
HDFCBANK,2016-09-08,10:03:00,1288.75,1288.75,1287.95,1288.65,82
HDFCBANK,2016-09-08,10:04:00,1288.75,1288.75,1288.00,1288.65,80
HDFCBANK,2016-09-08,10:05:00,1288.60,1288.65,1287.95,1288.65,87
HDFCBANK,2016-09-08,10:06:00,1288.25,1288.25,1287.75,1287.75,134
HDFCBANK,2016-09-08,10:07:00,1288.00,1288.05,1287.75,1288.05,173
HDFCBANK,2016-09-08,10:08:00,1288.70,1289.00,1288.15,1288.15,178
HDFCBANK,2016-09-08,10:09:00,1288.75,1288.75,1288.00,1288.60,1150
HDFCBANK,2016-09-08,10:10:00,1288.40,1288.40,1287.50,1287.60,560
HDFCBANK,2016-09-08,10:11:00,1287.50,1287.50,1287.00,1287.50,1734
HDFCBANK,2016-09-08,10:12:00,1288.00,1288.45,1288.00,1288.40,434
HDFCBANK,2016-09-08,10:13:00,1288.70,1288.70,1288.45,1288.45,455
HDFCBANK,2016-09-08,10:14:00,1288.95,1288.95,1288.20,1288.95,185
HDFCBANK,2016-09-08,10:15:00,1287.70,1288.50,1287.70,1288.50,139
HDFCBANK,2016-09-08,10:16:00,1288.45,1288.55,1287.70,1287.70,153
HDFCBANK,2016-09-08,10:17:00,1288.50,1288.50,1288.45,1288.45,55
HDFCBANK,2016-09-08,10:18:00,1288.40,1288.45,1287.70,1287.70,41
HDFCBANK,2016-09-08,10:19:00,1287.70,1287.70,1287.05,1287.05,221
HDFCBANK,2016-09-08,10:20:00,1287.80,1288.00,1287.00,1287.50,292
HDFCBANK,2016-09-08,10:21:00,1287.20,1287.90,1286.95,1286.95,590
HDFCBANK,2016-09-08,10:22:00,1286.50,1286.95,1286.00,1286.90,313
HDFCBANK,2016-09-08,10:23:00,1286.40,1286.40,1286.00,1286.40,85
HDFCBANK,2016-09-08,10:24:00,1286.00,1286.90,1286.00,1286.05,365
HDFCBANK,2016-09-08,10:25:00,1286.85,1286.90,1286.00,1286.90,339
HDFCBANK,2016-09-08,10:26:00,1286.60,1287.00,1286.45,1287.00,68
HDFCBANK,2016-09-08,10:27:00,1287.00,1287.15,1286.40,1286.95,137
HDFCBANK,2016-09-08,10:28:00,1286.80,1287.40,1286.80,1287.40,126
HDFCBANK,2016-09-08,10:29:00,1287.70,1288.90,1287.70,1288.90,1483
HDFCBANK,2016-09-08,10:30:00,1288.25,1289.55,1288.25,1289.35,1501
HDFCBANK,2016-09-08,10:31:00,1289.60,1289.90,1289.00,1289.80,445
HDFCBANK,2016-09-08,10:32:00,1289.90,1289.90,1289.40,1289.70,611
HDFCBANK,2016-09-08,10:33:00,1289.85,1289.85,1289.00,1289.00,392
HDFCBANK,2016-09-08,10:34:00,1289.40,1289.40,1288.05,1288.95,650
HDFCBANK,2016-09-08,10:35:00,1288.95,1289.00,1288.30,1289.00,493
HDFCBANK,2016-09-08,10:36:00,1288.40,1289.00,1288.40,1289.00,628
HDFCBANK,2016-09-08,10:37:00,1288.60,1289.40,1288.60,1289.40,493
HDFCBANK,2016-09-08,10:38:00,1289.40,1289.90,1289.40,1289.90,348
HDFCBANK,2016-09-08,10:39:00,1289.55,1289.55,1289.05,1289.15,352
HDFCBANK,2016-09-08,10:40:00,1289.85,1289.85,1289.15,1289.80,75
HDFCBANK,2016-09-08,10:41:00,1289.90,1289.90,1289.60,1289.80,87
HDFCBANK,2016-09-08,10:42:00,1289.95,1290.00,1289.60,1289.60,1233
HDFCBANK,2016-09-08,10:43:00,1290.00,1290.00,1289.75,1290.00,3220
HDFCBANK,2016-09-08,10:44:00,1290.00,1290.45,1290.00,1290.00,2544
HDFCBANK,2016-09-08,10:45:00,1290.00,1290.25,1290.00,1290.25,2571
HDFCBANK,2016-09-08,10:46:00,1290.00,1290.45,1290.00,1290.25,134
HDFCBANK,2016-09-08,10:47:00,1290.35,1290.35,1290.00,1290.00,353
HDFCBANK,2016-09-08,10:48:00,1290.00,1290.25,1289.60,1289.60,1643
HDFCBANK,2016-09-08,10:49:00,1290.00,1290.00,1290.00,1290.00,126
HDFCBANK,2016-09-08,10:50:00,1290.00,1290.00,1289.50,1289.90,3436
HDFCBANK,2016-09-08,10:51:00,1289.35,1289.95,1289.35,1289.60,721
HDFCBANK,2016-09-08,10:52:00,1289.85,1289.95,1289.85,1289.95,411
HDFCBANK,2016-09-08,10:53:00,1289.95,1289.95,1289.60,1289.95,200
HDFCBANK,2016-09-08,10:54:00,1289.95,1289.95,1289.60,1289.60,1577
HDFCBANK,2016-09-08,10:55:00,1289.95,1290.00,1288.55,1288.55,3635
HDFCBANK,2016-09-08,10:56:00,1289.25,1289.25,1288.70,1289.10,259
HDFCBANK,2016-09-08,10:57:00,1289.45,1290.00,1289.45,1290.00,221
HDFCBANK,2016-09-08,10:58:00,1290.00,1290.25,1289.75,1290.00,1293
HDFCBANK,2016-09-08,10:59:00,1290.00,1290.00,1289.65,1290.00,259
HDFCBANK,2016-09-08,11:00:00,1289.60,1290.00,1289.60,1290.00,664
HDFCBANK,2016-09-08,11:01:00,1290.00,1290.00,1289.60,1289.60,1141
HDFCBANK,2016-09-08,11:02:00,1289.20,1289.60,1289.20,1289.60,377
HDFCBANK,2016-09-08,11:03:00,1289.60,1289.60,1289.55,1289.60,709
HDFCBANK,2016-09-08,11:04:00,1289.60,1289.65,1289.25,1289.65,2158
HDFCBANK,2016-09-08,11:05:00,1289.65,1289.70,1289.45,1289.70,1246
HDFCBANK,2016-09-08,11:06:00,1289.70,1289.75,1289.55,1289.55,2008
HDFCBANK,2016-09-08,11:07:00,1289.75,1290.00,1289.75,1290.00,4846
HDFCBANK,2016-09-08,11:08:00,1290.00,1290.00,1289.70,1290.00,220
HDFCBANK,2016-09-08,11:09:00,1289.65,1290.00,1289.65,1290.00,72
HDFCBANK,2016-09-08,11:10:00,1290.00,1290.00,1289.65,1289.65,892
HDFCBANK,2016-09-08,11:11:00,1290.00,1290.00,1290.00,1290.00,347
HDFCBANK,2016-09-08,11:12:00,1290.00,1290.00,1289.55,1290.00,79
HDFCBANK,2016-09-08,11:13:00,1289.65,1290.00,1289.65,1290.00,36
HDFCBANK,2016-09-08,11:14:00,1290.00,1290.00,1290.00,1290.00,2010
HDFCBANK,2016-09-08,11:15:00,1290.00,1290.00,1289.75,1290.00,1300
HDFCBANK,2016-09-08,11:16:00,1289.75,1290.00,1289.75,1289.75,824
HDFCBANK,2016-09-08,11:17:00,1290.00,1290.00,1289.80,1290.00,620
HDFCBANK,2016-09-08,11:18:00,1290.00,1290.20,1290.00,1290.00,664
HDFCBANK,2016-09-08,11:19:00,1290.00,1290.95,1290.00,1290.95,879
HDFCBANK,2016-09-08,11:20:00,1290.20,1290.70,1290.10,1290.70,471
HDFCBANK,2016-09-08,11:21:00,1290.80,1290.80,1289.90,1289.90,327
HDFCBANK,2016-09-08,11:22:00,1289.90,1290.40,1289.90,1290.35,264
HDFCBANK,2016-09-08,11:23:00,1290.45,1290.45,1290.10,1290.10,75
HDFCBANK,2016-09-08,11:24:00,1290.45,1290.45,1290.45,1290.45,18
HDFCBANK,2016-09-08,11:25:00,1290.45,1291.40,1290.45,1290.55,489
HDFCBANK,2016-09-08,11:26:00,1291.65,1291.70,1291.10,1291.70,195
HDFCBANK,2016-09-08,11:27:00,1291.70,1291.70,1290.60,1290.60,1090
HDFCBANK,2016-09-08,11:28:00,1290.25,1290.95,1290.20,1290.20,394
HDFCBANK,2016-09-08,11:29:00,1290.30,1291.45,1290.30,1291.45,161
HDFCBANK,2016-09-08,11:30:00,1291.45,1291.50,1290.65,1291.00,223
HDFCBANK,2016-09-08,11:31:00,1290.65,1290.90,1290.20,1290.20,1312
HDFCBANK,2016-09-08,11:32:00,1289.50,1290.40,1289.50,1290.05,460
HDFCBANK,2016-09-08,11:33:00,1290.50,1290.55,1289.70,1289.70,154
HDFCBANK,2016-09-08,11:34:00,1289.50,1290.00,1289.00,1289.00,2341
HDFCBANK,2016-09-08,11:35:00,1289.00,1289.85,1289.00,1289.75,502
HDFCBANK,2016-09-08,11:36:00,1289.75,1289.85,1289.60,1289.60,156
HDFCBANK,2016-09-08,11:37:00,1289.60,1289.95,1288.60,1289.30,265
HDFCBANK,2016-09-08,11:38:00,1289.30,1289.35,1289.00,1289.00,76
HDFCBANK,2016-09-08,11:39:00,1288.55,1289.05,1287.10,1287.10,5951
HDFCBANK,2016-09-08,11:40:00,1287.10,1287.65,1286.50,1286.50,6238
HDFCBANK,2016-09-08,11:41:00,1286.70,1286.70,1286.10,1286.40,364
HDFCBANK,2016-09-08,11:42:00,1286.15,1286.90,1286.10,1286.55,141
HDFCBANK,2016-09-08,11:43:00,1286.90,1288.00,1286.80,1287.95,1014
HDFCBANK,2016-09-08,11:44:00,1287.45,1288.00,1287.25,1287.25,452
HDFCBANK,2016-09-08,11:45:00,1287.60,1287.60,1287.15,1287.15,138
HDFCBANK,2016-09-08,11:46:00,1287.15,1288.25,1287.15,1287.60,1282
HDFCBANK,2016-09-08,11:47:00,1287.60,1288.00,1287.60,1288.00,103
HDFCBANK,2016-09-08,11:48:00,1287.70,1288.00,1287.25,1287.30,1146
HDFCBANK,2016-09-08,11:49:00,1287.35,1288.45,1287.30,1287.50,781
HDFCBANK,2016-09-08,11:50:00,1287.50,1287.90,1287.45,1287.55,213
HDFCBANK,2016-09-08,11:51:00,1287.90,1287.90,1287.40,1287.55,191
HDFCBANK,2016-09-08,11:52:00,1287.60,1287.60,1287.20,1287.30,129
HDFCBANK,2016-09-08,11:53:00,1287.35,1287.85,1287.25,1287.30,274
HDFCBANK,2016-09-08,11:54:00,1287.30,1287.30,1286.55,1286.65,2548
HDFCBANK,2016-09-08,11:55:00,1287.00,1287.00,1285.00,1286.15,13505
HDFCBANK,2016-09-08,11:56:00,1286.00,1286.50,1285.80,1285.80,11887
HDFCBANK,2016-09-08,11:57:00,1285.80,1286.50,1285.60,1286.40,8794
HDFCBANK,2016-09-08,11:58:00,1286.25,1287.50,1285.80,1286.45,5967
HDFCBANK,2016-09-08,11:59:00,1287.00,1287.65,1286.30,1286.45,4772
HDFCBANK,2016-09-08,12:00:00,1286.75,1287.75,1286.75,1287.20,477
HDFCBANK,2016-09-08,12:01:00,1287.20,1287.55,1286.75,1287.30,3663
HDFCBANK,2016-09-08,12:02:00,1287.45,1287.50,1287.00,1287.05,2322
HDFCBANK,2016-09-08,12:03:00,1287.50,1287.50,1286.75,1286.95,2131
HDFCBANK,2016-09-08,12:04:00,1286.95,1287.55,1286.75,1287.40,1467
HDFCBANK,2016-09-08,12:05:00,1287.25,1287.80,1287.00,1287.15,619
HDFCBANK,2016-09-08,12:06:00,1286.80,1287.25,1286.70,1286.70,558
HDFCBANK,2016-09-08,12:07:00,1286.65,1287.00,1285.55,1287.00,4046
HDFCBANK,2016-09-08,12:08:00,1287.00,1287.50,1286.35,1286.35,1241
HDFCBANK,2016-09-08,12:09:00,1286.30,1286.30,1285.80,1285.80,478
HDFCBANK,2016-09-08,12:10:00,1285.80,1286.80,1285.70,1286.00,1399
HDFCBANK,2016-09-08,12:11:00,1286.00,1286.50,1285.65,1286.05,5410
HDFCBANK,2016-09-08,12:12:00,1285.90,1286.55,1285.75,1286.55,5121
HDFCBANK,2016-09-08,12:13:00,1287.55,1287.55,1286.55,1286.95,803
HDFCBANK,2016-09-08,12:14:00,1286.55,1286.95,1286.45,1286.95,498
HDFCBANK,2016-09-08,12:15:00,1286.60,1287.00,1286.00,1286.55,4257
HDFCBANK,2016-09-08,12:16:00,1287.00,1287.00,1285.20,1285.90,7431
HDFCBANK,2016-09-08,12:17:00,1285.20,1285.20,1283.90,1284.10,8489
HDFCBANK,2016-09-08,12:18:00,1283.60,1284.70,1283.60,1284.55,4619
HDFCBANK,2016-09-08,12:19:00,1284.60,1286.10,1284.60,1286.10,1066
HDFCBANK,2016-09-08,12:20:00,1285.75,1287.00,1285.00,1285.50,1763
HDFCBANK,2016-09-08,12:21:00,1285.50,1285.60,1285.05,1285.05,173
HDFCBANK,2016-09-08,12:22:00,1285.50,1286.00,1285.20,1285.50,133
HDFCBANK,2016-09-08,12:23:00,1285.05,1285.35,1284.50,1284.50,1577
HDFCBANK,2016-09-08,12:24:00,1284.55,1285.15,1284.55,1284.60,2014
HDFCBANK,2016-09-08,12:25:00,1284.85,1286.20,1284.60,1286.20,2119
HDFCBANK,2016-09-08,12:26:00,1286.50,1286.50,1285.20,1285.60,1532
HDFCBANK,2016-09-08,12:27:00,1285.60,1287.00,1285.60,1286.60,402
HDFCBANK,2016-09-08,12:28:00,1286.30,1286.55,1285.80,1286.20,1352
HDFCBANK,2016-09-08,12:29:00,1286.15,1286.45,1286.15,1286.30,127
HDFCBANK,2016-09-08,12:30:00,1286.30,1286.50,1286.10,1286.45,578
HDFCBANK,2016-09-08,12:31:00,1286.10,1286.40,1285.05,1285.45,837
HDFCBANK,2016-09-08,12:32:00,1285.45,1285.95,1285.45,1285.45,172
HDFCBANK,2016-09-08,12:33:00,1285.45,1286.25,1285.45,1286.25,671
HDFCBANK,2016-09-08,12:34:00,1286.15,1286.90,1286.15,1286.65,129
HDFCBANK,2016-09-08,12:35:00,1286.65,1287.75,1286.65,1287.20,562
HDFCBANK,2016-09-08,12:36:00,1287.25,1287.55,1287.25,1287.50,342
HDFCBANK,2016-09-08,12:37:00,1287.55,1289.15,1287.55,1288.85,3096
HDFCBANK,2016-09-08,12:38:00,1288.05,1289.00,1287.75,1288.10,1312
HDFCBANK,2016-09-08,12:39:00,1287.85,1288.75,1287.70,1288.50,482
HDFCBANK,2016-09-08,12:40:00,1287.90,1288.70,1287.55,1288.15,349
HDFCBANK,2016-09-08,12:41:00,1288.35,1288.80,1288.00,1288.50,373
HDFCBANK,2016-09-08,12:42:00,1288.00,1288.00,1287.00,1287.10,6269
HDFCBANK,2016-09-08,12:43:00,1287.00,1287.60,1286.75,1287.35,398
HDFCBANK,2016-09-08,12:44:00,1286.80,1287.65,1286.65,1287.05,273
HDFCBANK,2016-09-08,12:45:00,1286.80,1287.05,1286.60,1287.00,156
HDFCBANK,2016-09-08,12:46:00,1287.00,1287.00,1286.70,1286.70,141
HDFCBANK,2016-09-08,12:47:00,1286.55,1286.55,1286.00,1286.00,592
HDFCBANK,2016-09-08,12:48:00,1286.00,1286.60,1285.40,1285.40,252
HDFCBANK,2016-09-08,12:49:00,1285.75,1286.15,1285.40,1286.15,224
HDFCBANK,2016-09-08,12:50:00,1286.15,1287.00,1286.15,1286.85,245
HDFCBANK,2016-09-08,12:51:00,1287.30,1287.30,1286.50,1286.55,108
HDFCBANK,2016-09-08,12:52:00,1286.55,1287.20,1285.45,1285.50,711
HDFCBANK,2016-09-08,12:53:00,1285.60,1287.00,1285.55,1287.00,288
HDFCBANK,2016-09-08,12:54:00,1287.00,1287.00,1286.40,1286.55,123
HDFCBANK,2016-09-08,12:55:00,1286.70,1287.70,1286.65,1287.70,1100
HDFCBANK,2016-09-08,12:56:00,1287.55,1288.65,1287.55,1288.10,200
HDFCBANK,2016-09-08,12:57:00,1288.25,1289.75,1288.10,1288.50,1965
HDFCBANK,2016-09-08,12:58:00,1288.50,1288.95,1288.35,1288.40,379
HDFCBANK,2016-09-08,12:59:00,1288.40,1289.35,1288.40,1288.80,663
HDFCBANK,2016-09-08,13:00:00,1289.35,1289.40,1288.50,1288.50,1171
HDFCBANK,2016-09-08,13:01:00,1288.50,1288.80,1288.05,1288.05,2228
HDFCBANK,2016-09-08,13:02:00,1288.05,1289.20,1288.00,1288.45,1667
HDFCBANK,2016-09-08,13:03:00,1288.35,1288.35,1288.00,1288.00,639
HDFCBANK,2016-09-08,13:04:00,1288.05,1288.10,1287.80,1287.85,946
HDFCBANK,2016-09-08,13:05:00,1287.70,1287.85,1286.45,1287.00,12942
HDFCBANK,2016-09-08,13:06:00,1286.50,1287.00,1285.70,1285.70,6052
HDFCBANK,2016-09-08,13:07:00,1286.00,1286.65,1285.75,1286.65,2055
HDFCBANK,2016-09-08,13:08:00,1286.30,1286.95,1286.10,1286.20,2861
HDFCBANK,2016-09-08,13:09:00,1286.30,1287.00,1286.30,1286.85,1076
HDFCBANK,2016-09-08,13:10:00,1286.70,1287.30,1286.60,1286.60,216
HDFCBANK,2016-09-08,13:11:00,1286.60,1287.35,1286.60,1286.60,276
HDFCBANK,2016-09-08,13:12:00,1286.90,1287.20,1286.60,1286.70,260
HDFCBANK,2016-09-08,13:13:00,1286.70,1287.15,1286.60,1286.60,379
HDFCBANK,2016-09-08,13:14:00,1286.65,1286.65,1286.30,1286.35,347
HDFCBANK,2016-09-08,13:15:00,1286.35,1286.75,1286.35,1286.70,664
HDFCBANK,2016-09-08,13:16:00,1286.70,1286.85,1286.35,1286.35,1274
HDFCBANK,2016-09-08,13:17:00,1286.35,1286.95,1286.00,1286.70,2087
HDFCBANK,2016-09-08,13:18:00,1286.25,1286.30,1286.00,1286.15,1348
HDFCBANK,2016-09-08,13:19:00,1286.15,1286.95,1286.15,1286.30,1605
HDFCBANK,2016-09-08,13:20:00,1286.15,1286.95,1286.05,1286.65,1780
HDFCBANK,2016-09-08,13:21:00,1286.60,1286.90,1286.60,1286.80,954
