symbol,date,time,open,high,low,close,volume
INDUSINDBK,2016-09-06,14:55:00,1223.80,1224.55,1223.65,1224.05,5720
INDUSINDBK,2016-09-06,14:56:00,1224.30,1224.40,1224.00,1224.30,9104
INDUSINDBK,2016-09-06,14:57:00,1224.30,1224.30,1224.00,1224.00,8393
INDUSINDBK,2016-09-06,14:58:00,1224.00,1224.55,1223.65,1223.65,19537
INDUSINDBK,2016-09-06,14:59:00,1223.85,1224.00,1223.55,1223.95,3041
INDUSINDBK,2016-09-06,15:00:00,1224.00,1224.00,1223.90,1224.00,4326
INDUSINDBK,2016-09-06,15:01:00,1224.00,1224.00,1223.80,1224.00,4510
INDUSINDBK,2016-09-06,15:02:00,1223.95,1224.00,1223.55,1224.00,5094
INDUSINDBK,2016-09-06,15:03:00,1223.90,1224.90,1223.85,1224.90,8727
INDUSINDBK,2016-09-06,15:04:00,1224.90,1225.00,1223.00,1223.55,11302
INDUSINDBK,2016-09-06,15:05:00,1223.00,1224.20,1223.00,1223.70,8172
INDUSINDBK,2016-09-06,15:06:00,1223.95,1224.80,1223.70,1224.70,9437
INDUSINDBK,2016-09-06,15:07:00,1224.70,1225.80,1224.65,1225.80,7303
INDUSINDBK,2016-09-06,15:08:00,1225.45,1225.95,1224.25,1224.55,7751
INDUSINDBK,2016-09-06,15:09:00,1224.50,1224.95,1223.75,1223.75,6980
INDUSINDBK,2016-09-06,15:10:00,1224.10,1224.15,1223.55,1223.95,5795
INDUSINDBK,2016-09-06,15:11:00,1224.20,1224.55,1223.60,1224.00,11155
INDUSINDBK,2016-09-06,15:12:00,1223.90,1225.00,1223.80,1225.00,8726
INDUSINDBK,2016-09-06,15:13:00,1225.00,1225.95,1224.80,1225.40,9325
INDUSINDBK,2016-09-06,15:14:00,1225.60,1226.00,1225.50,1226.00,5995
INDUSINDBK,2016-09-06,15:15:00,1226.00,1226.25,1225.35,1226.10,5104
INDUSINDBK,2016-09-06,15:16:00,1226.10,1226.30,1225.35,1225.70,8329
INDUSINDBK,2016-09-06,15:17:00,1225.30,1226.00,1225.15,1225.15,12206
INDUSINDBK,2016-09-06,15:18:00,1225.70,1226.00,1225.00,1225.85,9385
INDUSINDBK,2016-09-06,15:19:00,1226.00,1227.90,1225.25,1227.50,9280
INDUSINDBK,2016-09-06,15:20:00,1227.75,1228.90,1226.90,1228.90,4531
INDUSINDBK,2016-09-06,15:21:00,1228.90,1229.95,1228.60,1229.95,9468
INDUSINDBK,2016-09-06,15:22:00,1229.75,1230.00,1229.25,1230.00,9849
INDUSINDBK,2016-09-06,15:23:00,1230.00,1230.40,1229.20,1229.70,7308
INDUSINDBK,2016-09-06,15:24:00,1229.70,1230.75,1229.70,1230.20,5816
INDUSINDBK,2016-09-06,15:25:00,1230.70,1232.00,1230.15,1231.95,6850
INDUSINDBK,2016-09-06,15:26:00,1231.95,1232.95,1231.00,1232.55,13523
INDUSINDBK,2016-09-06,15:27:00,1232.95,1232.95,1230.15,1230.90,14397
INDUSINDBK,2016-09-06,15:28:00,1231.00,1231.95,1229.95,1230.50,5452
INDUSINDBK,2016-09-06,15:29:00,1231.20,1232.85,1229.00,1231.20,9642
INDUSINDBK,2016-09-06,15:30:00,1229.85,1231.95,1227.35,1228.00,4814
INDUSINDBK,2016-09-07,09:16:00,1238.15,1243.45,1236.45,1243.45,42766
INDUSINDBK,2016-09-07,09:17:00,1243.90,1250.00,1243.00,1250.00,57902
INDUSINDBK,2016-09-07,09:18:00,1250.00,1254.60,1249.80,1252.45,50870
INDUSINDBK,2016-09-07,09:19:00,1252.20,1253.05,1247.70,1249.90,14805
INDUSINDBK,2016-09-07,09:20:00,1250.00,1252.40,1248.45,1252.40,18726
INDUSINDBK,2016-09-07,09:21:00,1252.55,1254.80,1251.50,1254.50,27496
INDUSINDBK,2016-09-07,09:22:00,1253.95,1256.05,1253.85,1255.55,23091
INDUSINDBK,2016-09-07,09:23:00,1255.00,1255.00,1252.00,1252.05,13842
INDUSINDBK,2016-09-07,09:24:00,1252.45,1252.45,1249.55,1250.85,14461
INDUSINDBK,2016-09-07,09:25:00,1250.10,1252.05,1250.00,1250.00,16966
INDUSINDBK,2016-09-07,09:26:00,1250.00,1251.50,1249.00,1249.50,7025
INDUSINDBK,2016-09-07,09:27:00,1250.00,1250.00,1249.00,1249.30,8095
INDUSINDBK,2016-09-07,09:28:00,1249.30,1249.30,1245.10,1245.10,9294
INDUSINDBK,2016-09-07,09:29:00,1245.30,1245.30,1243.00,1244.55,12192
INDUSINDBK,2016-09-07,09:30:00,1244.90,1244.90,1240.25,1242.00,9700
INDUSINDBK,2016-09-07,09:31:00,1241.45,1243.15,1240.95,1242.00,10259
INDUSINDBK,2016-09-07,09:32:00,1241.50,1244.30,1241.50,1243.60,9354
INDUSINDBK,2016-09-07,09:33:00,1244.10,1244.10,1242.05,1242.80,10523
INDUSINDBK,2016-09-07,09:34:00,1242.75,1242.80,1241.45,1242.05,5350
INDUSINDBK,2016-09-07,09:35:00,1242.45,1242.45,1240.10,1242.05,5758
INDUSINDBK,2016-09-07,09:36:00,1242.65,1245.00,1241.80,1245.00,4541
INDUSINDBK,2016-09-07,09:37:00,1244.60,1246.95,1244.60,1246.20,3167
INDUSINDBK,2016-09-07,09:38:00,1245.85,1246.95,1245.50,1246.05,12511
INDUSINDBK,2016-09-07,09:39:00,1246.95,1247.40,1246.25,1247.25,4940
INDUSINDBK,2016-09-07,09:40:00,1247.70,1247.75,1246.00,1246.60,3982
INDUSINDBK,2016-09-07,09:41:00,1246.95,1249.90,1246.95,1249.85,2785
INDUSINDBK,2016-09-07,09:42:00,1249.60,1249.85,1248.65,1248.70,2371
INDUSINDBK,2016-09-07,09:43:00,1248.60,1248.60,1247.70,1247.70,1917
INDUSINDBK,2016-09-07,09:44:00,1247.95,1248.95,1247.70,1248.40,4768
INDUSINDBK,2016-09-07,09:45:00,1248.30,1248.45,1246.05,1248.45,4837
INDUSINDBK,2016-09-07,09:46:00,1248.60,1248.65,1248.00,1248.15,2850
INDUSINDBK,2016-09-07,09:47:00,1248.50,1249.00,1248.05,1248.80,1901
INDUSINDBK,2016-09-07,09:48:00,1248.55,1249.00,1247.90,1248.00,2575
INDUSINDBK,2016-09-07,09:49:00,1247.40,1248.10,1247.00,1247.85,2930
INDUSINDBK,2016-09-07,09:50:00,1248.00,1248.00,1247.40,1247.85,1403
INDUSINDBK,2016-09-07,09:51:00,1247.90,1248.50,1247.40,1247.90,3100
INDUSINDBK,2016-09-07,09:52:00,1247.95,1248.00,1247.60,1247.70,1273
INDUSINDBK,2016-09-07,09:53:00,1247.65,1247.90,1247.40,1247.55,1259
INDUSINDBK,2016-09-07,09:54:00,1247.55,1247.90,1247.25,1247.40,1227
INDUSINDBK,2016-09-07,09:55:00,1247.50,1247.50,1246.10,1246.85,4384
INDUSINDBK,2016-09-07,09:56:00,1246.10,1246.70,1245.55,1245.55,4124
INDUSINDBK,2016-09-07,09:57:00,1245.70,1245.70,1244.85,1245.40,2236
INDUSINDBK,2016-09-07,09:58:00,1245.40,1245.45,1244.75,1244.95,981
INDUSINDBK,2016-09-07,09:59:00,1244.55,1244.65,1242.00,1242.30,3680
INDUSINDBK,2016-09-07,10:00:00,1242.30,1244.00,1242.20,1243.30,1016
INDUSINDBK,2016-09-07,10:01:00,1242.95,1243.60,1242.15,1243.45,2391
INDUSINDBK,2016-09-07,10:02:00,1243.05,1244.05,1243.00,1243.95,866
INDUSINDBK,2016-09-07,10:03:00,1244.00,1244.35,1243.60,1243.60,1336
INDUSINDBK,2016-09-07,10:04:00,1243.60,1244.30,1243.60,1244.30,1210
INDUSINDBK,2016-09-07,10:05:00,1244.10,1245.15,1244.00,1244.55,555
INDUSINDBK,2016-09-07,10:06:00,1244.00,1244.65,1243.75,1244.50,1743
INDUSINDBK,2016-09-07,10:07:00,1244.20,1244.70,1244.00,1244.65,1170
INDUSINDBK,2016-09-07,10:08:00,1244.65,1244.90,1244.25,1244.90,764
INDUSINDBK,2016-09-07,10:09:00,1244.35,1244.75,1243.00,1244.20,2936
INDUSINDBK,2016-09-07,10:10:00,1244.75,1244.90,1244.00,1244.00,434
INDUSINDBK,2016-09-07,10:11:00,1244.00,1244.00,1243.30,1243.50,2192
INDUSINDBK,2016-09-07,10:12:00,1243.50,1244.05,1243.00,1243.20,2682
INDUSINDBK,2016-09-07,10:13:00,1243.75,1244.00,1242.50,1243.90,1850
INDUSINDBK,2016-09-07,10:14:00,1243.75,1244.45,1243.55,1244.20,1774
INDUSINDBK,2016-09-07,10:15:00,1244.20,1245.10,1244.05,1244.60,1940
INDUSINDBK,2016-09-07,10:16:00,1244.45,1244.50,1242.90,1243.00,1913
INDUSINDBK,2016-09-07,10:17:00,1243.95,1244.90,1243.45,1244.60,904
INDUSINDBK,2016-09-07,10:18:00,1244.60,1244.60,1243.75,1244.10,1303
INDUSINDBK,2016-09-07,10:19:00,1244.15,1244.25,1243.95,1244.05,1604
INDUSINDBK,2016-09-07,10:20:00,1244.20,1244.80,1244.10,1244.40,526
INDUSINDBK,2016-09-07,10:21:00,1244.60,1245.85,1244.55,1245.45,845
INDUSINDBK,2016-09-07,10:22:00,1245.45,1246.00,1245.45,1246.00,567
INDUSINDBK,2016-09-07,10:23:00,1246.25,1246.25,1244.20,1245.30,2275
INDUSINDBK,2016-09-07,10:24:00,1245.50,1246.00,1245.25,1245.35,424
INDUSINDBK,2016-09-07,10:25:00,1245.35,1245.55,1245.05,1245.35,308
INDUSINDBK,2016-09-07,10:26:00,1245.40,1246.00,1245.40,1246.00,389
INDUSINDBK,2016-09-07,10:27:00,1246.00,1246.00,1245.65,1245.80,514
INDUSINDBK,2016-09-07,10:28:00,1245.80,1246.70,1245.80,1246.05,1297
INDUSINDBK,2016-09-07,10:29:00,1246.00,1246.50,1246.00,1246.45,1683
INDUSINDBK,2016-09-07,10:30:00,1246.55,1246.55,1246.20,1246.30,791
INDUSINDBK,2016-09-07,10:31:00,1246.30,1246.50,1246.30,1246.45,276
INDUSINDBK,2016-09-07,10:32:00,1246.50,1246.50,1246.45,1246.45,979
INDUSINDBK,2016-09-07,10:33:00,1246.45,1246.50,1245.85,1246.40,545
INDUSINDBK,2016-09-07,10:34:00,1246.45,1246.50,1245.25,1245.95,1920
INDUSINDBK,2016-09-07,10:35:00,1246.40,1246.50,1245.95,1246.15,701
INDUSINDBK,2016-09-07,10:36:00,1246.10,1246.30,1246.05,1246.30,1060
INDUSINDBK,2016-09-07,10:37:00,1246.30,1246.95,1246.20,1246.75,2777
INDUSINDBK,2016-09-07,10:38:00,1246.30,1248.00,1246.25,1248.00,1355
INDUSINDBK,2016-09-07,10:39:00,1248.45,1248.65,1246.35,1246.35,1401
INDUSINDBK,2016-09-07,10:40:00,1247.00,1247.50,1246.45,1247.00,1127
INDUSINDBK,2016-09-07,10:41:00,1246.95,1247.40,1246.35,1247.10,465
INDUSINDBK,2016-09-07,10:42:00,1247.10,1247.95,1247.05,1247.30,1240
INDUSINDBK,2016-09-07,10:43:00,1247.80,1247.80,1247.10,1247.10,423
INDUSINDBK,2016-09-07,10:44:00,1247.50,1247.50,1246.55,1247.05,1561
INDUSINDBK,2016-09-07,10:45:00,1246.60,1247.50,1246.45,1246.75,686
INDUSINDBK,2016-09-07,10:46:00,1247.30,1247.50,1246.55,1246.55,342
INDUSINDBK,2016-09-07,10:47:00,1247.00,1247.40,1246.50,1246.55,537
INDUSINDBK,2016-09-07,10:48:00,1246.10,1246.90,1245.35,1246.60,2631
INDUSINDBK,2016-09-07,10:49:00,1247.00,1247.00,1246.50,1246.65,240
INDUSINDBK,2016-09-07,10:50:00,1247.00,1247.00,1245.75,1245.75,633
INDUSINDBK,2016-09-07,10:51:00,1245.75,1246.20,1245.25,1246.20,350
INDUSINDBK,2016-09-07,10:52:00,1246.10,1247.00,1246.10,1246.45,1454
INDUSINDBK,2016-09-07,10:53:00,1246.65,1247.00,1246.50,1246.60,497
INDUSINDBK,2016-09-07,10:54:00,1247.00,1247.00,1246.55,1246.55,349
INDUSINDBK,2016-09-07,10:55:00,1246.60,1246.90,1245.65,1246.30,2471
INDUSINDBK,2016-09-07,10:56:00,1246.55,1247.00,1246.35,1246.45,757
INDUSINDBK,2016-09-07,10:57:00,1247.00,1247.00,1246.25,1246.95,1253
INDUSINDBK,2016-09-07,10:58:00,1247.00,1247.00,1245.65,1246.25,1277
INDUSINDBK,2016-09-07,10:59:00,1246.65,1246.95,1246.20,1246.20,417
INDUSINDBK,2016-09-07,11:00:00,1246.30,1246.90,1246.30,1246.30,210
INDUSINDBK,2016-09-07,11:01:00,1246.90,1247.00,1246.30,1246.30,552
INDUSINDBK,2016-09-07,11:02:00,1246.85,1247.00,1246.35,1246.85,772
INDUSINDBK,2016-09-07,11:03:00,1246.35,1248.00,1246.35,1248.00,6097
INDUSINDBK,2016-09-07,11:04:00,1247.75,1249.85,1247.75,1249.70,3726
INDUSINDBK,2016-09-07,11:05:00,1249.10,1249.90,1249.10,1249.90,2428
INDUSINDBK,2016-09-07,11:06:00,1249.90,1251.00,1249.35,1251.00,5647
INDUSINDBK,2016-09-07,11:07:00,1251.30,1251.55,1250.05,1250.90,1962
INDUSINDBK,2016-09-07,11:08:00,1250.35,1251.45,1250.35,1251.45,2675
INDUSINDBK,2016-09-07,11:09:00,1251.45,1252.00,1251.35,1252.00,1636
INDUSINDBK,2016-09-07,11:10:00,1252.00,1252.00,1250.40,1250.65,6249
INDUSINDBK,2016-09-07,11:11:00,1250.40,1251.00,1250.20,1250.75,2775
INDUSINDBK,2016-09-07,11:12:00,1250.85,1251.00,1250.05,1250.95,6291
INDUSINDBK,2016-09-07,11:13:00,1250.80,1251.40,1250.65,1251.40,4564
INDUSINDBK,2016-09-07,11:14:00,1251.10,1251.70,1250.65,1250.90,4200
INDUSINDBK,2016-09-07,11:15:00,1250.85,1251.00,1250.00,1250.95,5993
INDUSINDBK,2016-09-07,11:16:00,1250.95,1251.00,1250.10,1250.55,3783
INDUSINDBK,2016-09-07,11:17:00,1250.85,1251.00,1250.55,1250.80,1671
INDUSINDBK,2016-09-07,11:18:00,1250.85,1251.30,1250.40,1250.40,3969
INDUSINDBK,2016-09-07,11:19:00,1250.85,1250.85,1249.65,1250.15,6225
INDUSINDBK,2016-09-07,11:20:00,1249.85,1250.05,1249.60,1249.75,2388
INDUSINDBK,2016-09-07,11:21:00,1249.75,1250.00,1249.25,1249.25,1281
INDUSINDBK,2016-09-07,11:22:00,1249.75,1249.95,1249.35,1249.95,906
INDUSINDBK,2016-09-07,11:23:00,1250.00,1250.00,1249.50,1249.95,423
INDUSINDBK,2016-09-07,11:24:00,1250.00,1250.00,1249.10,1249.40,1598
INDUSINDBK,2016-09-07,11:25:00,1249.40,1249.85,1249.40,1249.60,564
INDUSINDBK,2016-09-07,11:26:00,1250.00,1250.00,1249.40,1249.75,2118
INDUSINDBK,2016-09-07,11:27:00,1249.00,1249.00,1247.15,1248.05,2456
INDUSINDBK,2016-09-07,11:28:00,1248.75,1249.00,1247.95,1248.70,704
INDUSINDBK,2016-09-07,11:29:00,1249.00,1249.00,1248.55,1248.60,673
INDUSINDBK,2016-09-07,11:30:00,1249.00,1249.60,1248.50,1249.00,1124
INDUSINDBK,2016-09-07,11:31:00,1249.60,1249.60,1247.95,1249.15,476
INDUSINDBK,2016-09-07,11:32:00,1248.95,1249.00,1248.00,1248.00,1584
INDUSINDBK,2016-09-07,11:33:00,1248.00,1248.00,1247.60,1248.00,951
INDUSINDBK,2016-09-07,11:34:00,1247.65,1248.55,1247.00,1248.00,1224
INDUSINDBK,2016-09-07,11:35:00,1247.80,1248.15,1247.40,1248.00,1025
INDUSINDBK,2016-09-07,11:36:00,1247.65,1248.00,1247.65,1247.95,1452
INDUSINDBK,2016-09-07,11:37:00,1247.90,1249.20,1247.65,1248.00,1885
INDUSINDBK,2016-09-07,11:38:00,1248.00,1248.50,1247.75,1247.90,1040
INDUSINDBK,2016-09-07,11:39:00,1247.90,1248.00,1246.50,1247.15,1981
INDUSINDBK,2016-09-07,11:40:00,1247.15,1247.65,1246.50,1246.80,1429
INDUSINDBK,2016-09-07,11:41:00,1246.50,1246.90,1245.00,1246.45,3393
INDUSINDBK,2016-09-07,11:42:00,1246.30,1247.55,1245.55,1246.00,3265
INDUSINDBK,2016-09-07,11:43:00,1246.00,1246.60,1245.75,1246.15,910
INDUSINDBK,2016-09-07,11:44:00,1246.05,1246.40,1245.00,1245.65,2476
INDUSINDBK,2016-09-07,11:45:00,1245.75,1246.35,1245.05,1245.80,1066
INDUSINDBK,2016-09-07,11:46:00,1245.95,1246.15,1245.90,1245.90,1734
INDUSINDBK,2016-09-07,11:47:00,1245.95,1245.95,1243.40,1243.95,3323
INDUSINDBK,2016-09-07,11:48:00,1244.15,1244.50,1243.10,1243.15,1522
INDUSINDBK,2016-09-07,11:49:00,1243.25,1244.50,1243.25,1244.50,845
INDUSINDBK,2016-09-07,11:50:00,1244.00,1245.35,1244.00,1245.05,953
INDUSINDBK,2016-09-07,11:51:00,1245.35,1245.35,1244.55,1245.30,1232
INDUSINDBK,2016-09-07,11:52:00,1245.10,1245.70,1244.45,1244.85,486
INDUSINDBK,2016-09-07,11:53:00,1245.50,1245.50,1244.60,1244.75,790
INDUSINDBK,2016-09-07,11:54:00,1245.00,1245.10,1244.55,1244.80,698
INDUSINDBK,2016-09-07,11:55:00,1244.90,1245.20,1244.40,1245.05,1655
INDUSINDBK,2016-09-07,11:56:00,1245.05,1245.05,1244.65,1245.00,439
INDUSINDBK,2016-09-07,11:57:00,1245.00,1245.10,1244.50,1244.85,1404
INDUSINDBK,2016-09-07,11:58:00,1245.10,1245.65,1244.00,1245.00,2062
INDUSINDBK,2016-09-07,11:59:00,1245.00,1245.15,1244.05,1244.95,937
INDUSINDBK,2016-09-07,12:00:00,1244.95,1244.95,1244.05,1244.50,659
INDUSINDBK,2016-09-07,12:01:00,1244.50,1244.75,1244.00,1244.35,359
INDUSINDBK,2016-09-07,12:02:00,1244.75,1245.00,1244.10,1244.95,1034
INDUSINDBK,2016-09-07,12:03:00,1244.95,1245.00,1244.35,1244.90,544
INDUSINDBK,2016-09-07,12:04:00,1245.00,1245.00,1243.70,1244.45,1795
INDUSINDBK,2016-09-07,12:05:00,1244.45,1244.80,1244.00,1244.10,586
INDUSINDBK,2016-09-07,12:06:00,1244.65,1245.75,1244.35,1245.25,655
INDUSINDBK,2016-09-07,12:07:00,1245.80,1245.80,1244.65,1245.00,822
INDUSINDBK,2016-09-07,12:08:00,1245.00,1245.00,1244.10,1245.00,1277
INDUSINDBK,2016-09-07,12:09:00,1245.00,1245.00,1244.25,1244.25,2274
INDUSINDBK,2016-09-07,12:10:00,1244.75,1244.95,1244.25,1244.50,1101
INDUSINDBK,2016-09-07,12:11:00,1244.25,1244.85,1244.25,1244.75,504
INDUSINDBK,2016-09-07,12:12:00,1244.75,1245.30,1244.40,1245.15,2059
INDUSINDBK,2016-09-07,12:13:00,1245.30,1246.00,1245.15,1246.00,515
INDUSINDBK,2016-09-07,12:14:00,1246.00,1246.15,1245.25,1245.80,773
INDUSINDBK,2016-09-07,12:15:00,1246.15,1246.15,1245.60,1245.75,687
INDUSINDBK,2016-09-07,12:16:00,1245.75,1246.40,1245.70,1246.40,726
INDUSINDBK,2016-09-07,12:17:00,1246.40,1246.90,1245.45,1246.30,1851
INDUSINDBK,2016-09-07,12:18:00,1246.80,1246.80,1245.85,1246.50,2732
INDUSINDBK,2016-09-07,12:19:00,1246.45,1246.80,1245.25,1246.50,4980
INDUSINDBK,2016-09-07,12:20:00,1246.50,1246.80,1246.00,1246.75,1383
INDUSINDBK,2016-09-07,12:21:00,1245.50,1246.30,1244.95,1244.95,1392
INDUSINDBK,2016-09-07,12:22:00,1245.15,1246.50,1245.05,1246.50,2448
INDUSINDBK,2016-09-07,12:23:00,1246.50,1246.50,1245.85,1246.25,664
INDUSINDBK,2016-09-07,12:24:00,1246.50,1247.00,1246.25,1246.95,1001
INDUSINDBK,2016-09-07,12:25:00,1246.95,1246.95,1246.20,1246.25,605
INDUSINDBK,2016-09-07,12:26:00,1246.80,1246.80,1246.25,1246.25,461
INDUSINDBK,2016-09-07,12:27:00,1246.70,1247.00,1245.95,1246.90,2848
INDUSINDBK,2016-09-07,12:28:00,1246.90,1247.55,1246.10,1247.15,1185
INDUSINDBK,2016-09-07,12:29:00,1247.40,1247.80,1246.50,1247.80,1259
INDUSINDBK,2016-09-07,12:30:00,1247.15,1247.80,1247.15,1247.40,556
INDUSINDBK,2016-09-07,12:31:00,1247.15,1247.70,1247.05,1247.10,608
INDUSINDBK,2016-09-07,12:32:00,1247.45,1247.55,1246.15,1246.60,4226
INDUSINDBK,2016-09-07,12:33:00,1246.25,1246.40,1245.15,1246.00,3134
INDUSINDBK,2016-09-07,12:34:00,1245.95,1246.25,1245.70,1246.00,2649
INDUSINDBK,2016-09-07,12:35:00,1246.20,1246.25,1245.45,1245.80,2121
INDUSINDBK,2016-09-07,12:36:00,1246.25,1246.25,1245.15,1245.50,3300
INDUSINDBK,2016-09-07,12:37:00,1245.45,1245.50,1244.50,1244.70,2691
INDUSINDBK,2016-09-07,12:38:00,1245.00,1245.00,1244.70,1245.00,681
INDUSINDBK,2016-09-07,12:39:00,1244.75,1245.00,1244.50,1245.00,770
INDUSINDBK,2016-09-07,12:40:00,1244.70,1245.25,1244.50,1244.65,4901
INDUSINDBK,2016-09-07,12:41:00,1244.75,1245.00,1244.50,1244.70,1742
INDUSINDBK,2016-09-07,12:42:00,1244.50,1245.00,1244.50,1244.95,613
INDUSINDBK,2016-09-07,12:43:00,1244.85,1244.95,1244.50,1244.85,554
INDUSINDBK,2016-09-07,12:44:00,1244.90,1245.00,1244.50,1244.95,803
INDUSINDBK,2016-09-07,12:45:00,1244.95,1245.00,1244.50,1244.65,776
INDUSINDBK,2016-09-07,12:46:00,1244.80,1244.95,1244.50,1244.75,826
INDUSINDBK,2016-09-07,12:47:00,1244.75,1244.90,1244.55,1244.65,876
INDUSINDBK,2016-09-07,12:48:00,1244.90,1244.90,1243.65,1243.80,2011
INDUSINDBK,2016-09-07,12:49:00,1244.00,1244.00,1243.50,1244.00,859
INDUSINDBK,2016-09-07,12:50:00,1243.70,1244.00,1243.50,1243.90,1094
INDUSINDBK,2016-09-07,12:51:00,1243.90,1244.20,1243.70,1243.95,1235
INDUSINDBK,2016-09-07,12:52:00,1243.95,1244.00,1243.50,1243.70,1668
INDUSINDBK,2016-09-07,12:53:00,1244.00,1244.00,1243.70,1243.95,885
INDUSINDBK,2016-09-07,12:54:00,1243.95,1244.00,1243.80,1244.00,725
INDUSINDBK,2016-09-07,12:55:00,1243.85,1244.00,1243.50,1243.80,843
INDUSINDBK,2016-09-07,12:56:00,1243.85,1244.10,1243.50,1244.00,1256
INDUSINDBK,2016-09-07,12:57:00,1243.90,1244.10,1243.50,1244.00,846
INDUSINDBK,2016-09-07,12:58:00,1244.05,1244.80,1243.50,1244.80,7086
INDUSINDBK,2016-09-07,12:59:00,1244.80,1245.60,1244.00,1245.00,8465
INDUSINDBK,2016-09-07,13:00:00,1245.00,1245.30,1244.95,1245.30,5689
INDUSINDBK,2016-09-07,13:01:00,1245.30,1245.30,1245.20,1245.25,3817
INDUSINDBK,2016-09-07,13:02:00,1245.25,1245.30,1244.85,1245.30,1262
INDUSINDBK,2016-09-07,13:03:00,1245.30,1245.30,1245.00,1245.00,3995
INDUSINDBK,2016-09-07,13:04:00,1245.15,1245.45,1244.85,1245.45,3036
INDUSINDBK,2016-09-07,13:05:00,1245.05,1245.35,1245.05,1245.35,1429
INDUSINDBK,2016-09-07,13:06:00,1245.35,1245.35,1244.90,1245.15,915
INDUSINDBK,2016-09-07,13:07:00,1245.35,1245.40,1245.00,1245.25,865
INDUSINDBK,2016-09-07,13:08:00,1245.15,1245.50,1245.15,1245.50,1867
INDUSINDBK,2016-09-07,13:09:00,1245.50,1245.50,1245.15,1245.50,670
INDUSINDBK,2016-09-07,13:10:00,1245.50,1245.50,1245.10,1245.50,710
INDUSINDBK,2016-09-07,13:11:00,1245.50,1245.65,1244.90,1245.65,3176
INDUSINDBK,2016-09-07,13:12:00,1245.50,1245.80,1245.40,1245.80,3379
INDUSINDBK,2016-09-07,13:13:00,1245.80,1245.80,1245.35,1245.80,1572
INDUSINDBK,2016-09-07,13:14:00,1245.80,1245.80,1245.00,1245.80,1068
INDUSINDBK,2016-09-07,13:15:00,1245.65,1245.80,1245.30,1245.70,1275
INDUSINDBK,2016-09-07,13:16:00,1245.70,1245.70,1245.65,1245.70,1807
INDUSINDBK,2016-09-07,13:17:00,1245.70,1245.80,1244.80,1245.80,2173
INDUSINDBK,2016-09-07,13:18:00,1245.80,1245.90,1245.65,1245.90,1374
INDUSINDBK,2016-09-07,13:19:00,1245.90,1245.90,1245.35,1245.90,1267
INDUSINDBK,2016-09-07,13:20:00,1245.90,1245.95,1245.20,1245.95,1747
INDUSINDBK,2016-09-07,13:21:00,1245.95,1246.00,1245.20,1246.00,2728
INDUSINDBK,2016-09-07,13:22:00,1245.95,1246.45,1245.15,1245.90,3105
INDUSINDBK,2016-09-07,13:23:00,1245.95,1246.50,1245.50,1246.45,2180
INDUSINDBK,2016-09-07,13:24:00,1246.15,1246.95,1245.65,1246.75,1529
INDUSINDBK,2016-09-07,13:25:00,1245.60,1246.80,1245.60,1246.75,1940
INDUSINDBK,2016-09-07,13:26:00,1246.75,1246.80,1245.75,1246.35,1441
INDUSINDBK,2016-09-07,13:27:00,1245.75,1246.15,1245.00,1245.50,3504
INDUSINDBK,2016-09-07,13:28:00,1245.50,1245.50,1244.50,1244.80,1872
INDUSINDBK,2016-09-07,13:29:00,1245.00,1245.50,1244.85,1245.45,1315
INDUSINDBK,2016-09-07,13:30:00,1245.25,1245.25,1244.30,1244.40,2047
INDUSINDBK,2016-09-07,13:31:00,1244.45,1244.45,1243.50,1243.70,2253
INDUSINDBK,2016-09-07,13:32:00,1243.70,1243.95,1241.85,1242.00,7244
INDUSINDBK,2016-09-07,13:33:00,1242.50,1242.95,1241.90,1242.00,1288
INDUSINDBK,2016-09-07,13:34:00,1242.30,1242.80,1241.50,1242.80,2616
INDUSINDBK,2016-09-07,13:35:00,1242.20,1242.75,1241.15,1242.10,2467
INDUSINDBK,2016-09-07,13:36:00,1242.15,1244.60,1241.65,1244.00,1800
INDUSINDBK,2016-09-07,13:37:00,1244.20,1244.20,1242.75,1243.30,1252
INDUSINDBK,2016-09-07,13:38:00,1243.95,1244.00,1242.30,1242.65,1064
INDUSINDBK,2016-09-07,13:39:00,1242.60,1243.80,1242.60,1243.45,1064
INDUSINDBK,2016-09-07,13:40:00,1244.00,1244.05,1242.00,1242.35,1240
INDUSINDBK,2016-09-07,13:41:00,1243.25,1243.60,1242.40,1243.30,1357
INDUSINDBK,2016-09-07,13:42:00,1243.25,1243.45,1242.80,1242.90,613
INDUSINDBK,2016-09-07,13:43:00,1243.35,1243.40,1242.25,1242.60,1238
INDUSINDBK,2016-09-07,13:44:00,1242.80,1242.80,1242.10,1242.25,1024
INDUSINDBK,2016-09-07,13:45:00,1242.50,1242.50,1240.20,1240.20,6701
INDUSINDBK,2016-09-07,13:46:00,1240.45,1240.85,1240.00,1240.70,2553
INDUSINDBK,2016-09-07,13:47:00,1241.10,1241.55,1240.60,1240.85,1588
INDUSINDBK,2016-09-07,13:48:00,1240.85,1241.25,1240.75,1240.75,1343
INDUSINDBK,2016-09-07,13:49:00,1241.05,1241.65,1241.00,1241.45,681
INDUSINDBK,2016-09-07,13:50:00,1241.60,1241.60,1240.20,1240.80,3646
INDUSINDBK,2016-09-07,13:51:00,1240.80,1241.50,1240.00,1241.15,6662
