symbol,date,time,open,high,low,close,volume
LUPIN,2016-09-08,09:40:00,1542.00,1543.00,1541.55,1542.05,1142
LUPIN,2016-09-08,09:41:00,1542.40,1543.45,1541.75,1543.40,560
LUPIN,2016-09-08,09:42:00,1543.20,1543.20,1542.50,1542.60,69
LUPIN,2016-09-08,09:43:00,1542.55,1543.45,1542.50,1543.00,701
LUPIN,2016-09-08,09:44:00,1542.80,1542.90,1541.75,1542.90,913
LUPIN,2016-09-08,09:45:00,1542.45,1543.70,1542.45,1543.35,370
LUPIN,2016-09-08,09:46:00,1543.45,1544.90,1542.60,1544.90,1696
LUPIN,2016-09-08,09:47:00,1544.30,1544.75,1544.00,1544.40,457
LUPIN,2016-09-08,09:48:00,1543.40,1544.40,1543.10,1544.40,463
LUPIN,2016-09-08,09:49:00,1543.95,1543.95,1543.20,1543.20,60
LUPIN,2016-09-08,09:50:00,1543.25,1544.00,1543.00,1543.45,321
LUPIN,2016-09-08,09:51:00,1543.90,1543.90,1543.15,1543.15,101
LUPIN,2016-09-08,09:52:00,1543.90,1543.90,1543.90,1543.90,16
LUPIN,2016-09-08,09:53:00,1543.90,1544.00,1543.45,1543.50,270
LUPIN,2016-09-08,09:54:00,1543.90,1543.90,1543.20,1543.85,295
LUPIN,2016-09-08,09:55:00,1543.90,1543.90,1543.30,1543.55,468
LUPIN,2016-09-08,09:56:00,1543.55,1544.00,1543.05,1543.10,483
LUPIN,2016-09-08,09:57:00,1543.20,1543.20,1542.85,1543.00,437
LUPIN,2016-09-08,09:58:00,1543.20,1544.00,1543.05,1544.00,1431
LUPIN,2016-09-08,09:59:00,1544.20,1545.00,1544.00,1544.95,495
LUPIN,2016-09-08,10:00:00,1545.00,1545.50,1544.60,1544.60,734
LUPIN,2016-09-08,10:01:00,1544.90,1545.30,1544.50,1545.00,385
LUPIN,2016-09-08,10:02:00,1545.30,1545.50,1544.85,1545.50,453
LUPIN,2016-09-08,10:03:00,1545.50,1546.00,1544.90,1545.65,507
LUPIN,2016-09-08,10:04:00,1546.00,1547.10,1546.00,1547.05,1719
LUPIN,2016-09-08,10:05:00,1547.05,1547.35,1546.25,1546.95,238
LUPIN,2016-09-08,10:06:00,1546.15,1546.95,1546.00,1546.05,435
LUPIN,2016-09-08,10:07:00,1546.90,1546.95,1546.00,1546.00,632
LUPIN,2016-09-08,10:08:00,1545.50,1545.95,1545.50,1545.50,60
LUPIN,2016-09-08,10:09:00,1545.95,1548.00,1545.80,1547.45,1994
LUPIN,2016-09-08,10:10:00,1547.10,1547.10,1544.85,1545.05,3198
LUPIN,2016-09-08,10:11:00,1544.85,1547.50,1543.30,1547.50,5339
LUPIN,2016-09-08,10:12:00,1548.00,1548.75,1544.50,1545.05,2269
LUPIN,2016-09-08,10:13:00,1545.10,1547.50,1545.10,1547.00,912
LUPIN,2016-09-08,10:14:00,1547.20,1549.00,1547.20,1548.00,1600
LUPIN,2016-09-08,10:15:00,1548.00,1548.50,1547.55,1547.55,217
LUPIN,2016-09-08,10:16:00,1547.55,1547.75,1547.05,1547.15,402
LUPIN,2016-09-08,10:17:00,1547.50,1547.95,1546.60,1547.60,817
LUPIN,2016-09-08,10:18:00,1548.15,1548.50,1544.35,1545.60,3651
LUPIN,2016-09-08,10:19:00,1545.30,1547.75,1544.00,1547.75,1624
LUPIN,2016-09-08,10:20:00,1547.75,1548.40,1547.55,1547.95,2005
LUPIN,2016-09-08,10:21:00,1547.55,1547.65,1546.55,1546.80,645
LUPIN,2016-09-08,10:22:00,1546.85,1547.45,1546.00,1547.45,547
LUPIN,2016-09-08,10:23:00,1547.60,1547.60,1546.70,1547.00,251
LUPIN,2016-09-08,10:24:00,1547.00,1547.00,1546.20,1546.65,288
LUPIN,2016-09-08,10:25:00,1546.75,1548.00,1546.25,1548.00,437
LUPIN,2016-09-08,10:26:00,1548.00,1548.60,1547.75,1548.60,1105
LUPIN,2016-09-08,10:27:00,1548.80,1550.50,1548.80,1550.00,8149
LUPIN,2016-09-08,10:28:00,1549.75,1550.25,1548.60,1550.15,5445
LUPIN,2016-09-08,10:29:00,1550.95,1553.00,1550.05,1552.25,6682
LUPIN,2016-09-08,10:30:00,1552.30,1552.70,1551.55,1551.55,3012
LUPIN,2016-09-08,10:31:00,1552.20,1552.20,1550.95,1550.95,831
LUPIN,2016-09-08,10:32:00,1550.95,1551.00,1550.00,1550.30,880
LUPIN,2016-09-08,10:33:00,1550.95,1551.00,1550.00,1550.20,743
LUPIN,2016-09-08,10:34:00,1550.20,1550.95,1550.00,1550.10,1437
LUPIN,2016-09-08,10:35:00,1550.05,1550.35,1549.60,1550.00,708
LUPIN,2016-09-08,10:36:00,1550.00,1550.35,1549.60,1550.10,642
LUPIN,2016-09-08,10:37:00,1550.10,1550.35,1549.60,1549.60,1417
LUPIN,2016-09-08,10:38:00,1549.10,1551.60,1549.10,1549.95,1889
LUPIN,2016-09-08,10:39:00,1549.95,1549.95,1547.40,1547.50,3119
LUPIN,2016-09-08,10:40:00,1547.50,1550.00,1547.50,1549.95,2292
LUPIN,2016-09-08,10:41:00,1550.00,1551.40,1549.35,1549.35,3870
LUPIN,2016-09-08,10:42:00,1549.30,1549.95,1549.30,1549.30,405
LUPIN,2016-09-08,10:43:00,1549.35,1550.00,1549.30,1550.00,380
LUPIN,2016-09-08,10:44:00,1550.00,1550.00,1548.50,1548.50,1511
LUPIN,2016-09-08,10:45:00,1548.95,1548.95,1547.85,1547.85,343
LUPIN,2016-09-08,10:46:00,1548.40,1549.55,1548.10,1549.25,1641
LUPIN,2016-09-08,10:47:00,1548.40,1549.55,1548.40,1549.45,365
LUPIN,2016-09-08,10:48:00,1548.80,1549.45,1548.80,1549.05,166
LUPIN,2016-09-08,10:49:00,1549.05,1549.05,1548.40,1549.00,760
LUPIN,2016-09-08,10:50:00,1549.00,1549.00,1548.55,1548.70,561
LUPIN,2016-09-08,10:51:00,1548.70,1549.00,1548.50,1548.90,279
LUPIN,2016-09-08,10:52:00,1548.90,1549.00,1547.80,1548.65,629
LUPIN,2016-09-08,10:53:00,1549.00,1549.00,1548.60,1549.00,523
LUPIN,2016-09-08,10:54:00,1549.00,1549.00,1548.00,1548.00,244
LUPIN,2016-09-08,10:55:00,1548.50,1548.55,1547.40,1547.60,467
LUPIN,2016-09-08,10:56:00,1547.55,1548.95,1546.80,1546.80,2014
LUPIN,2016-09-08,10:57:00,1546.45,1547.20,1545.95,1547.00,1913
LUPIN,2016-09-08,10:58:00,1547.35,1550.00,1547.35,1548.80,3713
LUPIN,2016-09-08,10:59:00,1549.30,1549.45,1548.85,1549.00,3441
LUPIN,2016-09-08,11:00:00,1549.00,1549.10,1548.05,1548.05,4880
LUPIN,2016-09-08,11:01:00,1549.70,1550.05,1548.50,1550.05,2991
LUPIN,2016-09-08,11:02:00,1550.35,1551.65,1550.35,1550.70,1675
LUPIN,2016-09-08,11:03:00,1550.80,1551.00,1550.40,1550.40,852
LUPIN,2016-09-08,11:04:00,1550.55,1550.55,1550.00,1550.00,631
LUPIN,2016-09-08,11:05:00,1550.50,1550.50,1550.00,1550.25,584
LUPIN,2016-09-08,11:06:00,1550.65,1550.80,1550.00,1550.30,442
LUPIN,2016-09-08,11:07:00,1550.30,1550.50,1549.60,1550.50,483
LUPIN,2016-09-08,11:08:00,1549.95,1550.65,1549.85,1550.20,219
LUPIN,2016-09-08,11:09:00,1550.65,1551.00,1550.30,1551.00,519
LUPIN,2016-09-08,11:10:00,1551.10,1551.10,1550.25,1550.65,318
LUPIN,2016-09-08,11:11:00,1550.35,1551.50,1550.25,1551.50,560
LUPIN,2016-09-08,11:12:00,1550.95,1551.90,1550.80,1551.15,538
LUPIN,2016-09-08,11:13:00,1550.90,1551.85,1550.90,1551.30,609
LUPIN,2016-09-08,11:14:00,1551.30,1551.50,1551.00,1551.00,443
LUPIN,2016-09-08,11:15:00,1551.00,1551.35,1550.00,1550.10,380
LUPIN,2016-09-08,11:16:00,1550.00,1550.85,1550.00,1550.20,419
LUPIN,2016-09-08,11:17:00,1550.00,1550.50,1550.00,1550.20,626
LUPIN,2016-09-08,11:18:00,1550.20,1551.35,1550.20,1551.00,306
LUPIN,2016-09-08,11:19:00,1550.65,1551.00,1550.50,1550.55,138
LUPIN,2016-09-08,11:20:00,1550.60,1551.35,1550.60,1551.00,255
LUPIN,2016-09-08,11:21:00,1551.00,1551.35,1551.00,1551.00,140
LUPIN,2016-09-08,11:22:00,1551.00,1551.35,1550.70,1550.70,517
LUPIN,2016-09-08,11:23:00,1550.15,1550.75,1550.00,1550.00,793
LUPIN,2016-09-08,11:24:00,1550.40,1551.00,1550.00,1551.00,1440
LUPIN,2016-09-08,11:25:00,1550.50,1550.55,1550.00,1550.00,185
LUPIN,2016-09-08,11:26:00,1550.00,1550.30,1549.65,1550.30,892
LUPIN,2016-09-08,11:27:00,1549.70,1551.35,1549.70,1550.60,462
LUPIN,2016-09-08,11:28:00,1550.60,1550.60,1550.15,1550.15,354
LUPIN,2016-09-08,11:29:00,1550.05,1550.10,1550.00,1550.10,109
LUPIN,2016-09-08,11:30:00,1550.00,1550.05,1549.50,1550.00,977
LUPIN,2016-09-08,11:31:00,1550.00,1550.50,1549.70,1550.10,1514
LUPIN,2016-09-08,11:32:00,1550.50,1550.60,1550.10,1550.60,450
LUPIN,2016-09-08,11:33:00,1550.60,1551.30,1550.20,1551.30,761
LUPIN,2016-09-08,11:34:00,1551.10,1551.50,1551.10,1551.45,241
LUPIN,2016-09-08,11:35:00,1551.45,1551.90,1551.00,1551.85,1000
LUPIN,2016-09-08,11:36:00,1551.20,1551.90,1550.80,1551.40,404
LUPIN,2016-09-08,11:37:00,1550.90,1551.50,1550.90,1551.50,702
LUPIN,2016-09-08,11:38:00,1551.50,1554.00,1551.40,1553.60,5332
LUPIN,2016-09-08,11:39:00,1554.00,1554.10,1553.60,1553.70,708
LUPIN,2016-09-08,11:40:00,1553.55,1554.50,1553.20,1553.80,1603
LUPIN,2016-09-08,11:41:00,1553.80,1554.00,1552.55,1553.30,1990
LUPIN,2016-09-08,11:42:00,1553.30,1553.90,1552.70,1553.90,459
LUPIN,2016-09-08,11:43:00,1553.75,1554.00,1552.00,1552.00,988
LUPIN,2016-09-08,11:44:00,1552.05,1554.00,1552.00,1553.65,882
LUPIN,2016-09-08,11:45:00,1553.40,1554.00,1552.70,1553.20,1830
LUPIN,2016-09-08,11:46:00,1553.55,1554.00,1553.25,1553.90,484
LUPIN,2016-09-08,11:47:00,1553.55,1554.00,1553.15,1553.15,360
LUPIN,2016-09-08,11:48:00,1553.20,1553.50,1553.00,1553.25,711
LUPIN,2016-09-08,11:49:00,1553.00,1553.80,1552.65,1553.00,703
LUPIN,2016-09-08,11:50:00,1552.60,1553.00,1552.00,1552.25,261
LUPIN,2016-09-08,11:51:00,1552.25,1553.00,1552.25,1553.00,308
LUPIN,2016-09-08,11:52:00,1552.85,1553.50,1552.85,1553.30,480
LUPIN,2016-09-08,11:53:00,1552.50,1553.70,1552.50,1553.70,375
LUPIN,2016-09-08,11:54:00,1553.10,1554.00,1553.10,1553.90,985
LUPIN,2016-09-08,11:55:00,1553.85,1554.00,1553.75,1553.75,343
LUPIN,2016-09-08,11:56:00,1553.75,1554.20,1553.75,1554.20,399
LUPIN,2016-09-08,11:57:00,1553.80,1554.35,1553.80,1554.00,278
LUPIN,2016-09-08,11:58:00,1553.90,1554.20,1553.75,1554.20,1544
LUPIN,2016-09-08,11:59:00,1554.20,1554.40,1554.00,1554.00,755
LUPIN,2016-09-08,12:00:00,1554.05,1554.50,1553.85,1553.85,671
LUPIN,2016-09-08,12:01:00,1553.90,1554.00,1553.10,1553.40,1219
LUPIN,2016-09-08,12:02:00,1553.30,1554.00,1553.30,1553.55,374
LUPIN,2016-09-08,12:03:00,1553.50,1554.00,1552.55,1553.00,720
LUPIN,2016-09-08,12:04:00,1552.70,1552.75,1552.00,1552.75,932
LUPIN,2016-09-08,12:05:00,1552.75,1553.00,1552.50,1552.70,400
LUPIN,2016-09-08,12:06:00,1552.70,1553.25,1551.50,1552.05,1423
LUPIN,2016-09-08,12:07:00,1552.05,1552.60,1552.00,1552.35,560
LUPIN,2016-09-08,12:08:00,1552.10,1552.40,1552.00,1552.15,721
LUPIN,2016-09-08,12:09:00,1552.10,1552.10,1551.15,1551.65,2158
LUPIN,2016-09-08,12:10:00,1551.70,1552.00,1551.65,1551.90,961
LUPIN,2016-09-08,12:11:00,1551.10,1552.35,1551.10,1552.35,1397
LUPIN,2016-09-08,12:12:00,1552.15,1552.75,1552.05,1552.35,845
LUPIN,2016-09-08,12:13:00,1552.50,1553.50,1552.50,1552.65,263
LUPIN,2016-09-08,12:14:00,1552.65,1553.95,1552.55,1553.95,1407
LUPIN,2016-09-08,12:15:00,1553.45,1554.00,1552.00,1553.80,2416
LUPIN,2016-09-08,12:16:00,1553.90,1553.95,1553.05,1553.45,231
LUPIN,2016-09-08,12:17:00,1553.00,1553.45,1552.75,1553.00,207
LUPIN,2016-09-08,12:18:00,1552.75,1555.90,1552.60,1555.00,98049
LUPIN,2016-09-08,12:19:00,1555.25,1555.25,1553.05,1554.00,1778
LUPIN,2016-09-08,12:20:00,1554.00,1554.00,1552.00,1552.00,1319
LUPIN,2016-09-08,12:21:00,1552.55,1553.10,1551.15,1552.50,2859
LUPIN,2016-09-08,12:22:00,1552.55,1553.10,1551.55,1552.20,1538
LUPIN,2016-09-08,12:23:00,1552.30,1553.40,1551.65,1553.00,4746
LUPIN,2016-09-08,12:24:00,1552.65,1552.95,1552.00,1552.00,637
LUPIN,2016-09-08,12:25:00,1552.30,1552.75,1551.50,1552.00,1661
LUPIN,2016-09-08,12:26:00,1551.60,1553.50,1551.55,1552.00,1437
LUPIN,2016-09-08,12:27:00,1552.15,1554.00,1552.15,1554.00,1682
LUPIN,2016-09-08,12:28:00,1553.75,1554.00,1552.75,1553.45,907
LUPIN,2016-09-08,12:29:00,1552.80,1553.40,1552.35,1553.40,585
LUPIN,2016-09-08,12:30:00,1552.65,1553.00,1552.00,1552.00,1009
LUPIN,2016-09-08,12:31:00,1552.00,1552.95,1552.00,1552.25,650
LUPIN,2016-09-08,12:32:00,1552.25,1552.85,1552.00,1552.00,324
LUPIN,2016-09-08,12:33:00,1552.00,1553.00,1552.00,1552.50,644
LUPIN,2016-09-08,12:34:00,1552.00,1552.95,1552.00,1552.55,1173
LUPIN,2016-09-08,12:35:00,1552.25,1553.00,1552.00,1552.95,423
LUPIN,2016-09-08,12:36:00,1552.95,1553.45,1552.95,1553.45,1312
LUPIN,2016-09-08,12:37:00,1553.00,1554.00,1553.00,1553.95,1469
LUPIN,2016-09-08,12:38:00,1553.55,1553.65,1552.55,1553.45,588
LUPIN,2016-09-08,12:39:00,1552.75,1553.55,1552.60,1552.70,356
LUPIN,2016-09-08,12:40:00,1552.75,1554.00,1552.00,1554.00,845
LUPIN,2016-09-08,12:41:00,1553.35,1554.00,1553.10,1554.00,462
LUPIN,2016-09-08,12:42:00,1553.90,1553.95,1552.70,1552.70,247
LUPIN,2016-09-08,12:43:00,1552.75,1553.45,1552.70,1553.00,547
LUPIN,2016-09-08,12:44:00,1552.90,1553.00,1552.20,1553.00,456
LUPIN,2016-09-08,12:45:00,1553.00,1553.90,1552.70,1553.10,1422
LUPIN,2016-09-08,12:46:00,1553.10,1553.55,1553.05,1553.20,143
LUPIN,2016-09-08,12:47:00,1553.35,1553.40,1552.65,1552.95,570
LUPIN,2016-09-08,12:48:00,1552.75,1553.10,1552.75,1553.00,1202
LUPIN,2016-09-08,12:49:00,1553.00,1553.30,1553.00,1553.00,723
LUPIN,2016-09-08,12:50:00,1553.00,1553.40,1553.00,1553.15,456
LUPIN,2016-09-08,12:51:00,1553.10,1553.15,1553.00,1553.00,688
LUPIN,2016-09-08,12:52:00,1553.00,1553.10,1553.00,1553.00,315
LUPIN,2016-09-08,12:53:00,1553.05,1553.60,1553.00,1553.00,722
LUPIN,2016-09-08,12:54:00,1553.00,1553.95,1553.00,1553.25,395
LUPIN,2016-09-08,12:55:00,1553.25,1554.00,1553.15,1553.70,1727
LUPIN,2016-09-08,12:56:00,1553.65,1554.00,1553.65,1554.00,343
LUPIN,2016-09-08,12:57:00,1554.00,1554.20,1552.65,1552.65,3597
LUPIN,2016-09-08,12:58:00,1553.15,1554.20,1553.15,1553.55,345
LUPIN,2016-09-08,12:59:00,1553.50,1554.25,1553.50,1554.25,242
LUPIN,2016-09-08,13:00:00,1554.15,1554.40,1554.00,1554.00,1095
LUPIN,2016-09-08,13:01:00,1554.00,1554.50,1554.00,1554.05,1067
LUPIN,2016-09-08,13:02:00,1554.50,1554.50,1553.50,1554.00,1170
LUPIN,2016-09-08,13:03:00,1554.00,1554.25,1554.00,1554.00,723
LUPIN,2016-09-08,13:04:00,1554.00,1554.25,1553.15,1553.15,3202
LUPIN,2016-09-08,13:05:00,1553.35,1553.50,1553.10,1553.50,2446
LUPIN,2016-09-08,13:06:00,1553.15,1555.00,1553.15,1555.00,979
LUPIN,2016-09-08,13:07:00,1555.00,1555.00,1554.65,1554.65,701
LUPIN,2016-09-08,13:08:00,1554.60,1556.30,1554.60,1555.65,1319
LUPIN,2016-09-08,13:09:00,1555.70,1557.90,1555.40,1557.90,3529
LUPIN,2016-09-08,13:10:00,1557.20,1558.80,1557.20,1558.40,5379
LUPIN,2016-09-08,13:11:00,1557.90,1558.75,1557.05,1558.00,2653
LUPIN,2016-09-08,13:12:00,1558.65,1558.65,1557.35,1557.35,964
LUPIN,2016-09-08,13:13:00,1557.35,1557.85,1556.40,1556.60,1073
LUPIN,2016-09-08,13:14:00,1556.45,1556.95,1556.40,1556.95,598
LUPIN,2016-09-08,13:15:00,1556.95,1557.00,1556.60,1556.70,1726
LUPIN,2016-09-08,13:16:00,1556.75,1557.10,1556.65,1557.00,581
LUPIN,2016-09-08,13:17:00,1556.90,1556.90,1554.30,1554.40,2729
LUPIN,2016-09-08,13:18:00,1554.00,1555.60,1554.00,1555.35,1136
LUPIN,2016-09-08,13:19:00,1555.05,1556.45,1555.05,1556.45,456
LUPIN,2016-09-08,13:20:00,1556.00,1556.70,1556.00,1556.50,1118
LUPIN,2016-09-08,13:21:00,1556.60,1556.60,1554.75,1555.05,2501
LUPIN,2016-09-08,13:22:00,1554.90,1556.10,1554.90,1556.10,889
LUPIN,2016-09-08,13:23:00,1555.80,1556.65,1555.80,1556.20,912
LUPIN,2016-09-08,13:24:00,1556.20,1556.65,1556.05,1556.50,651
LUPIN,2016-09-08,13:25:00,1556.50,1556.55,1555.00,1555.00,1989
LUPIN,2016-09-08,13:26:00,1555.05,1556.25,1555.05,1555.45,441
LUPIN,2016-09-08,13:27:00,1555.45,1556.35,1555.45,1555.85,976
LUPIN,2016-09-08,13:28:00,1556.50,1556.50,1555.50,1555.65,1124
LUPIN,2016-09-08,13:29:00,1555.65,1555.95,1555.00,1555.30,1775
LUPIN,2016-09-08,13:30:00,1555.10,1555.50,1555.10,1555.15,365
LUPIN,2016-09-08,13:31:00,1555.50,1556.40,1555.40,1555.65,1645
LUPIN,2016-09-08,13:32:00,1555.70,1556.55,1555.15,1556.55,1470
LUPIN,2016-09-08,13:33:00,1556.05,1556.55,1556.05,1556.25,883
LUPIN,2016-09-08,13:34:00,1556.25,1558.55,1556.25,1558.45,2093
LUPIN,2016-09-08,13:35:00,1558.45,1558.80,1557.60,1558.40,2497
LUPIN,2016-09-08,13:36:00,1558.40,1558.45,1558.00,1558.00,946
LUPIN,2016-09-08,13:37:00,1558.00,1558.00,1556.45,1556.45,1053
LUPIN,2016-09-08,13:38:00,1556.45,1558.95,1556.45,1558.55,3098
LUPIN,2016-09-08,13:39:00,1558.55,1559.90,1558.55,1558.55,4035
LUPIN,2016-09-08,13:40:00,1558.95,1559.20,1558.55,1558.85,898
LUPIN,2016-09-08,13:41:00,1558.90,1559.80,1558.85,1559.05,708
LUPIN,2016-09-08,13:42:00,1559.65,1559.70,1559.15,1559.50,1114
LUPIN,2016-09-08,13:43:00,1559.60,1559.85,1559.45,1559.75,1610
LUPIN,2016-09-08,13:44:00,1559.75,1559.85,1558.40,1559.20,1632
LUPIN,2016-09-08,13:45:00,1559.10,1559.80,1559.00,1559.80,1074
LUPIN,2016-09-08,13:46:00,1559.80,1560.00,1559.10,1559.10,8725
LUPIN,2016-09-08,13:47:00,1559.25,1559.95,1559.25,1559.55,567
LUPIN,2016-09-08,13:48:00,1559.55,1560.00,1559.45,1559.95,2272
LUPIN,2016-09-08,13:49:00,1560.00,1560.00,1559.85,1559.95,3365
LUPIN,2016-09-08,13:50:00,1559.95,1561.95,1559.90,1561.80,7665
LUPIN,2016-09-08,13:51:00,1562.00,1562.00,1560.35,1560.55,3989
LUPIN,2016-09-08,13:52:00,1560.90,1560.90,1559.60,1559.80,4617
LUPIN,2016-09-08,13:53:00,1560.00,1561.95,1558.70,1561.35,10640
LUPIN,2016-09-08,13:54:00,1561.95,1562.50,1561.25,1562.05,3755
LUPIN,2016-09-08,13:55:00,1562.50,1563.60,1562.50,1563.10,2926
LUPIN,2016-09-08,13:56:00,1563.60,1564.00,1563.00,1563.40,3267
LUPIN,2016-09-08,13:57:00,1563.50,1564.00,1563.40,1563.95,1112
LUPIN,2016-09-08,13:58:00,1564.00,1564.00,1562.75,1563.50,2960
LUPIN,2016-09-08,13:59:00,1563.95,1563.95,1563.35,1563.35,939
LUPIN,2016-09-08,14:00:00,1563.95,1563.95,1563.35,1563.40,1491
LUPIN,2016-09-08,14:01:00,1563.40,1563.40,1562.10,1562.10,3051
LUPIN,2016-09-08,14:02:00,1562.50,1562.55,1561.35,1561.35,828
LUPIN,2016-09-08,14:03:00,1561.90,1562.00,1561.30,1561.75,1812
LUPIN,2016-09-08,14:04:00,1561.75,1562.00,1560.10,1560.80,1322
LUPIN,2016-09-08,14:05:00,1561.90,1562.00,1560.90,1561.05,1088
LUPIN,2016-09-08,14:06:00,1561.15,1561.85,1560.00,1560.85,2657
LUPIN,2016-09-08,14:07:00,1560.55,1561.95,1560.00,1561.95,1274
LUPIN,2016-09-08,14:08:00,1562.00,1564.15,1562.00,1563.65,4296
LUPIN,2016-09-08,14:09:00,1563.65,1563.65,1561.20,1561.90,2245
LUPIN,2016-09-08,14:10:00,1561.90,1562.40,1561.30,1562.05,594
LUPIN,2016-09-08,14:11:00,1562.60,1563.10,1561.20,1563.00,4896
LUPIN,2016-09-08,14:12:00,1563.70,1565.10,1563.15,1565.00,8653
LUPIN,2016-09-08,14:13:00,1565.40,1565.80,1564.05,1564.75,8741
LUPIN,2016-09-08,14:14:00,1564.80,1565.65,1564.80,1565.10,5375
LUPIN,2016-09-08,14:15:00,1565.70,1566.50,1565.10,1566.00,2850
LUPIN,2016-09-08,14:16:00,1566.50,1566.50,1564.50,1565.00,5190
LUPIN,2016-09-08,14:17:00,1565.75,1565.75,1565.00,1565.10,1739
LUPIN,2016-09-08,14:18:00,1565.50,1565.50,1565.00,1565.00,1676
LUPIN,2016-09-08,14:19:00,1565.10,1566.00,1565.00,1565.80,1366
LUPIN,2016-09-08,14:20:00,1566.40,1566.90,1565.80,1566.90,2307
LUPIN,2016-09-08,14:21:00,1566.90,1568.00,1566.10,1568.00,3971
LUPIN,2016-09-08,14:22:00,1567.90,1568.00,1564.20,1565.00,7090
LUPIN,2016-09-08,14:23:00,1565.00,1566.55,1565.00,1566.00,1529
LUPIN,2016-09-08,14:24:00,1567.00,1567.75,1566.80,1567.40,2635
LUPIN,2016-09-08,14:25:00,1567.75,1569.05,1566.85,1569.05,6309
LUPIN,2016-09-08,14:26:00,1569.50,1570.00,1568.40,1569.65,7738
LUPIN,2016-09-08,14:27:00,1569.70,1570.00,1568.90,1570.00,4812
LUPIN,2016-09-08,14:28:00,1570.00,1572.90,1569.95,1572.00,10022
LUPIN,2016-09-08,14:29:00,1572.00,1572.00,1570.05,1570.05,5651
LUPIN,2016-09-08,14:30:00,1570.05,1572.25,1570.05,1571.55,2601
LUPIN,2016-09-08,14:31:00,1572.15,1573.35,1571.50,1573.25,3779
LUPIN,2016-09-08,14:32:00,1573.00,1574.20,1573.00,1574.20,7539
LUPIN,2016-09-08,14:33:00,1574.20,1574.90,1574.00,1574.70,7033
LUPIN,2016-09-08,14:34:00,1574.70,1574.90,1572.10,1572.10,4722
LUPIN,2016-09-08,14:35:00,1572.85,1575.65,1572.50,1575.65,8343
LUPIN,2016-09-08,14:36:00,1575.00,1576.50,1575.00,1576.00,6761
LUPIN,2016-09-08,14:37:00,1576.10,1576.45,1575.00,1575.00,6071
LUPIN,2016-09-08,14:38:00,1575.05,1576.45,1575.00,1576.00,4634
LUPIN,2016-09-08,14:39:00,1576.45,1576.50,1575.00,1575.25,5326
LUPIN,2016-09-08,14:40:00,1575.90,1576.40,1575.00,1575.00,3882
LUPIN,2016-09-08,14:41:00,1575.00,1577.80,1575.00,1577.10,4401
LUPIN,2016-09-08,14:42:00,1577.80,1577.95,1576.05,1577.10,8993
LUPIN,2016-09-08,14:43:00,1577.40,1577.95,1575.15,1576.00,5316
LUPIN,2016-09-08,14:44:00,1575.85,1576.00,1575.05,1575.25,4073
LUPIN,2016-09-08,14:45:00,1575.80,1575.90,1574.00,1575.90,7928
LUPIN,2016-09-08,14:46:00,1575.85,1576.15,1575.20,1576.15,1715
LUPIN,2016-09-08,14:47:00,1576.70,1576.80,1575.95,1576.60,4741
LUPIN,2016-09-08,14:48:00,1576.80,1577.10,1575.55,1576.00,6249
LUPIN,2016-09-08,14:49:00,1575.55,1576.65,1575.05,1575.60,4425
LUPIN,2016-09-08,14:50:00,1575.60,1576.00,1575.15,1575.85,2980
LUPIN,2016-09-08,14:51:00,1575.85,1576.20,1575.60,1576.20,2714
LUPIN,2016-09-08,14:52:00,1576.80,1577.00,1576.20,1577.00,3696
LUPIN,2016-09-08,14:53:00,1576.75,1577.60,1576.75,1577.55,2578
LUPIN,2016-09-08,14:54:00,1577.60,1579.40,1577.55,1579.40,6195
LUPIN,2016-09-08,14:55:00,1579.05,1580.00,1577.05,1577.65,10555
LUPIN,2016-09-08,14:56:00,1577.95,1577.95,1575.50,1576.50,5439
LUPIN,2016-09-08,14:57:00,1576.20,1579.00,1576.20,1578.05,9497
LUPIN,2016-09-08,14:58:00,1578.80,1579.60,1578.00,1579.50,8870
LUPIN,2016-09-08,14:59:00,1579.70,1581.95,1579.10,1581.10,12805
LUPIN,2016-09-08,15:00:00,1581.20,1582.30,1580.55,1581.40,8658
LUPIN,2016-09-08,15:01:00,1581.40,1585.40,1581.35,1585.20,17407
LUPIN,2016-09-08,15:02:00,1585.25,1585.85,1585.00,1585.05,16414
LUPIN,2016-09-08,15:03:00,1585.30,1587.00,1585.00,1587.00,11344
LUPIN,2016-09-08,15:04:00,1587.00,1588.35,1587.00,1587.00,8704
LUPIN,2016-09-08,15:05:00,1587.00,1587.10,1585.00,1585.00,8272
LUPIN,2016-09-08,15:06:00,1585.00,1586.95,1585.00,1585.75,10456
LUPIN,2016-09-08,15:07:00,1585.75,1585.95,1585.00,1585.15,5933
LUPIN,2016-09-08,15:08:00,1585.15,1586.40,1585.15,1586.05,3400
LUPIN,2016-09-08,15:09:00,1585.75,1586.05,1582.00,1582.55,13578
LUPIN,2016-09-08,15:10:00,1582.30,1584.45,1582.00,1583.25,8160
LUPIN,2016-09-08,15:11:00,1583.15,1584.90,1581.00,1581.00,7792
LUPIN,2016-09-08,15:12:00,1581.00,1581.70,1581.00,1581.00,8522
LUPIN,2016-09-08,15:13:00,1581.45,1581.90,1581.00,1581.50,10666
LUPIN,2016-09-08,15:14:00,1581.50,1581.90,1576.80,1576.80,10559
LUPIN,2016-09-08,15:15:00,1577.45,1577.45,1576.55,1576.90,5326
