symbol,date,time,open,high,low,close,volume
EICHERMOT,2016-09-08,09:45:00,22980.00,22999.95,22980.00,22980.70,19
EICHERMOT,2016-09-08,09:46:00,22980.60,22980.60,22952.05,22969.95,75
EICHERMOT,2016-09-08,09:47:00,22966.45,22966.45,22956.00,22964.80,27
EICHERMOT,2016-09-08,09:48:00,22955.50,22981.55,22955.05,22968.55,32
EICHERMOT,2016-09-08,09:49:00,22964.45,22980.50,22960.10,22963.00,16
EICHERMOT,2016-09-08,09:50:00,22970.50,22981.80,22966.40,22966.70,31
EICHERMOT,2016-09-08,09:51:00,22966.65,22966.65,22930.00,22939.00,218
EICHERMOT,2016-09-08,09:52:00,22900.00,22905.00,22900.00,22900.25,48
EICHERMOT,2016-09-08,09:53:00,22900.20,22910.00,22900.20,22906.00,95
EICHERMOT,2016-09-08,09:54:00,22910.00,22910.00,22858.00,22870.90,85
EICHERMOT,2016-09-08,09:55:00,22860.05,22880.00,22860.05,22861.00,51
EICHERMOT,2016-09-08,09:56:00,22869.95,22869.95,22860.00,22869.95,34
EICHERMOT,2016-09-08,09:57:00,22861.10,22869.90,22861.00,22861.20,104
EICHERMOT,2016-09-08,09:58:00,22861.20,22869.90,22861.00,22869.90,30
EICHERMOT,2016-09-08,09:59:00,22869.00,22869.95,22861.00,22869.95,75
EICHERMOT,2016-09-08,10:00:00,22869.95,22880.00,22862.15,22873.10,10
EICHERMOT,2016-09-08,10:01:00,22880.00,22880.00,22875.05,22875.05,38
EICHERMOT,2016-09-08,10:02:00,22880.00,22889.65,22876.00,22880.15,42
EICHERMOT,2016-09-08,10:03:00,22890.00,22899.25,22881.30,22899.25,17
EICHERMOT,2016-09-08,10:04:00,22899.95,22900.00,22899.95,22900.00,22
EICHERMOT,2016-09-08,10:05:00,22900.00,22900.00,22899.50,22899.60,11
EICHERMOT,2016-09-08,10:06:00,22899.60,22899.95,22896.05,22896.05,9
EICHERMOT,2016-09-08,10:07:00,22900.00,22900.00,22890.00,22890.00,21
EICHERMOT,2016-09-08,10:08:00,22890.00,22900.00,22890.00,22900.00,70
EICHERMOT,2016-09-08,10:09:00,22900.00,22900.00,22890.00,22890.00,52
EICHERMOT,2016-09-08,10:10:00,22890.00,22890.10,22877.40,22890.10,33
EICHERMOT,2016-09-08,10:11:00,22880.00,22896.25,22878.10,22896.25,45
EICHERMOT,2016-09-08,10:12:00,22897.35,22900.00,22890.35,22890.45,12
EICHERMOT,2016-09-08,10:13:00,22899.95,22900.00,22899.95,22900.00,8
EICHERMOT,2016-09-08,10:14:00,22900.00,22900.00,22900.00,22900.00,18
EICHERMOT,2016-09-08,10:15:00,22900.00,22936.55,22900.00,22936.55,295
EICHERMOT,2016-09-08,10:16:00,22950.00,22960.00,22950.00,22954.90,73
EICHERMOT,2016-09-08,10:17:00,22900.00,22900.00,22885.15,22900.00,1134
EICHERMOT,2016-09-08,10:18:00,22900.00,22900.00,22900.00,22900.00,18
EICHERMOT,2016-09-08,10:19:00,22899.40,22900.00,22895.00,22900.00,19
EICHERMOT,2016-09-08,10:20:00,22900.00,22900.00,22899.95,22900.00,14
EICHERMOT,2016-09-08,10:21:00,22900.00,22900.00,22895.45,22900.00,33
EICHERMOT,2016-09-08,10:22:00,22900.00,22918.35,22900.00,22918.35,37
EICHERMOT,2016-09-08,10:23:00,22920.00,22950.00,22920.00,22949.50,48
EICHERMOT,2016-09-08,10:24:00,22936.55,22950.05,22900.00,22900.00,123
EICHERMOT,2016-09-08,10:25:00,22900.00,22919.95,22900.00,22919.95,71
EICHERMOT,2016-09-08,10:26:00,22929.70,22935.50,22916.15,22930.05,87
EICHERMOT,2016-09-08,10:27:00,22929.95,22930.00,22916.15,22916.15,15
EICHERMOT,2016-09-08,10:28:00,22920.20,22930.05,22920.20,22930.05,14
EICHERMOT,2016-09-08,10:29:00,22930.05,22930.10,22918.05,22929.90,18
EICHERMOT,2016-09-08,10:30:00,22935.00,22947.25,22935.00,22946.80,53
EICHERMOT,2016-09-08,10:31:00,22947.25,22947.25,22935.10,22941.80,31
EICHERMOT,2016-09-08,10:32:00,22939.05,22950.90,22933.15,22935.40,44
EICHERMOT,2016-09-08,10:33:00,22944.40,22944.40,22901.00,22904.90,36
EICHERMOT,2016-09-08,10:34:00,22906.00,22926.90,22906.00,22926.90,16
EICHERMOT,2016-09-08,10:35:00,22929.80,22929.85,22915.45,22923.90,23
EICHERMOT,2016-09-08,10:36:00,22928.75,22928.75,22928.70,22928.70,13
EICHERMOT,2016-09-08,10:37:00,22928.70,22928.75,22905.50,22920.00,33
EICHERMOT,2016-09-08,10:38:00,22926.10,22926.10,22910.05,22910.10,111
EICHERMOT,2016-09-08,10:39:00,22910.10,22913.75,22901.60,22910.05,105
EICHERMOT,2016-09-08,10:40:00,22905.00,22905.10,22901.00,22901.00,17
EICHERMOT,2016-09-08,10:41:00,22905.05,22905.05,22899.60,22899.65,30
EICHERMOT,2016-09-08,10:42:00,22905.10,22914.65,22900.00,22902.35,183
EICHERMOT,2016-09-08,10:43:00,22918.10,22937.80,22918.10,22921.10,74
EICHERMOT,2016-09-08,10:44:00,22934.85,22942.90,22930.00,22931.60,70
EICHERMOT,2016-09-08,10:45:00,22934.45,22934.45,22930.00,22930.00,17
EICHERMOT,2016-09-08,10:46:00,22934.15,22934.25,22930.00,22934.25,28
EICHERMOT,2016-09-08,10:47:00,22941.65,22942.95,22931.00,22941.70,18
EICHERMOT,2016-09-08,10:48:00,22942.00,22958.85,22941.70,22958.85,27
EICHERMOT,2016-09-08,10:49:00,22944.55,22958.95,22944.10,22954.30,50
EICHERMOT,2016-09-08,10:50:00,22954.00,22954.75,22950.20,22950.20,8
EICHERMOT,2016-09-08,10:51:00,22956.95,22956.95,22945.45,22945.45,14
EICHERMOT,2016-09-08,10:52:00,22945.50,22955.95,22945.50,22955.90,20
EICHERMOT,2016-09-08,10:53:00,22945.60,22955.85,22945.00,22945.00,18
EICHERMOT,2016-09-08,10:54:00,22945.00,22945.00,22928.45,22943.90,29
EICHERMOT,2016-09-08,10:55:00,22930.05,22941.10,22930.00,22936.00,29
EICHERMOT,2016-09-08,10:56:00,22930.05,22945.00,22930.05,22945.00,34
EICHERMOT,2016-09-08,10:57:00,22936.00,22945.00,22936.00,22943.95,41
EICHERMOT,2016-09-08,10:58:00,22944.10,22945.00,22940.10,22945.00,11
EICHERMOT,2016-09-08,10:59:00,22945.00,22945.00,22940.55,22945.00,10
EICHERMOT,2016-09-08,11:00:00,22930.55,22945.00,22930.55,22945.00,16
EICHERMOT,2016-09-08,11:01:00,22945.00,22945.00,22939.15,22939.15,11
EICHERMOT,2016-09-08,11:02:00,22939.15,22939.15,22939.00,22939.00,41
EICHERMOT,2016-09-08,11:03:00,22939.00,22950.00,22939.00,22950.00,29
EICHERMOT,2016-09-08,11:04:00,22950.00,22950.10,22937.35,22945.00,27
EICHERMOT,2016-09-08,11:05:00,22945.00,22945.00,22938.00,22938.00,45
EICHERMOT,2016-09-08,11:06:00,22930.40,22938.00,22930.40,22933.00,82
EICHERMOT,2016-09-08,11:07:00,22933.05,22938.10,22930.05,22930.05,11
EICHERMOT,2016-09-08,11:08:00,22938.05,22938.05,22904.95,22904.95,30
EICHERMOT,2016-09-08,11:09:00,22900.50,22914.00,22900.50,22913.90,15
EICHERMOT,2016-09-08,11:10:00,22912.90,22922.65,22909.00,22922.65,10
EICHERMOT,2016-09-08,11:11:00,22922.00,22955.85,22911.85,22955.85,62
EICHERMOT,2016-09-08,11:12:00,22960.00,22974.95,22960.00,22974.95,157
EICHERMOT,2016-09-08,11:13:00,22974.90,22974.90,22974.90,22974.90,15
EICHERMOT,2016-09-08,11:14:00,22974.90,22975.00,22969.40,22969.40,13
EICHERMOT,2016-09-08,11:15:00,22967.50,22977.40,22967.50,22977.40,11
EICHERMOT,2016-09-08,11:16:00,22975.85,22980.00,22975.85,22975.85,16
EICHERMOT,2016-09-08,11:17:00,22954.75,22954.75,22954.75,22954.75,95
EICHERMOT,2016-09-08,11:18:00,22945.60,22945.60,22945.60,22945.60,1
EICHERMOT,2016-09-08,11:19:00,22949.90,23000.00,22949.90,22998.15,60
EICHERMOT,2016-09-08,11:20:00,23000.00,23010.00,22997.80,23010.00,274
EICHERMOT,2016-09-08,11:21:00,23010.00,23050.00,23010.00,23048.00,369
EICHERMOT,2016-09-08,11:22:00,23047.00,23047.05,23041.50,23047.05,38
EICHERMOT,2016-09-08,11:23:00,23047.15,23050.00,23047.15,23050.00,77
EICHERMOT,2016-09-08,11:24:00,23050.10,23100.00,23050.10,23099.00,419
EICHERMOT,2016-09-08,11:25:00,23099.00,23125.05,23085.05,23112.95,660
EICHERMOT,2016-09-08,11:26:00,23112.95,23112.95,23039.95,23039.95,381
EICHERMOT,2016-09-08,11:27:00,23025.00,23028.00,23007.50,23016.95,384
EICHERMOT,2016-09-08,11:28:00,23016.25,23039.95,23009.50,23032.20,238
EICHERMOT,2016-09-08,11:29:00,23023.05,23039.00,23023.05,23039.00,81
EICHERMOT,2016-09-08,11:30:00,23049.00,23054.90,23045.05,23048.00,12
EICHERMOT,2016-09-08,11:31:00,23048.00,23072.20,23048.00,23072.20,26
EICHERMOT,2016-09-08,11:32:00,23080.00,23085.55,23060.00,23067.85,127
EICHERMOT,2016-09-08,11:33:00,23084.90,23084.95,23050.00,23050.00,303
EICHERMOT,2016-09-08,11:34:00,23050.00,23069.75,23050.00,23062.90,82
EICHERMOT,2016-09-08,11:35:00,23050.00,23064.00,23050.00,23050.00,38
EICHERMOT,2016-09-08,11:36:00,23036.65,23057.95,23024.00,23024.00,165
EICHERMOT,2016-09-08,11:37:00,23007.00,23009.95,22978.70,23000.00,400
EICHERMOT,2016-09-08,11:38:00,23000.00,23010.15,23000.00,23000.10,55
EICHERMOT,2016-09-08,11:39:00,23004.85,23045.70,23004.85,23041.45,20
EICHERMOT,2016-09-08,11:40:00,23023.65,23051.90,23023.65,23051.90,39
EICHERMOT,2016-09-08,11:41:00,23049.80,23070.00,23049.80,23055.00,127
EICHERMOT,2016-09-08,11:42:00,23058.00,23060.00,23045.75,23056.00,32
EICHERMOT,2016-09-08,11:43:00,23060.00,23060.00,23046.55,23046.55,19
EICHERMOT,2016-09-08,11:44:00,23041.30,23053.80,23001.00,23001.55,204
EICHERMOT,2016-09-08,11:45:00,23004.45,23021.40,23004.45,23021.40,48
EICHERMOT,2016-09-08,11:46:00,23017.10,23059.40,23017.10,23055.25,47
EICHERMOT,2016-09-08,11:47:00,23060.00,23070.00,23060.00,23062.10,52
EICHERMOT,2016-09-08,11:48:00,23066.70,23066.80,23057.25,23057.25,13
EICHERMOT,2016-09-08,11:49:00,23048.40,23070.00,23048.40,23059.20,16
EICHERMOT,2016-09-08,11:50:00,23067.40,23067.40,23059.20,23067.10,12
EICHERMOT,2016-09-08,11:51:00,23060.80,23077.00,23057.10,23077.00,44
EICHERMOT,2016-09-08,11:52:00,23070.90,23079.40,23051.90,23053.55,68
EICHERMOT,2016-09-08,11:53:00,23063.90,23063.90,23030.00,23030.00,122
EICHERMOT,2016-09-08,11:54:00,23028.05,23028.05,23007.10,23007.10,101
EICHERMOT,2016-09-08,11:55:00,23001.00,23015.30,23000.00,23000.00,107
EICHERMOT,2016-09-08,11:56:00,23000.00,23001.00,22987.50,22987.55,64
EICHERMOT,2016-09-08,11:57:00,22980.10,23009.15,22980.00,22993.65,60
EICHERMOT,2016-09-08,11:58:00,22980.15,22999.15,22980.15,22980.25,111
EICHERMOT,2016-09-08,11:59:00,22998.25,23003.10,22978.70,22978.70,115
EICHERMOT,2016-09-08,12:00:00,22979.95,22979.95,22950.00,22960.35,151
EICHERMOT,2016-09-08,12:01:00,22970.00,22970.00,22954.85,22960.05,103
EICHERMOT,2016-09-08,12:02:00,22969.80,22975.90,22960.25,22975.90,64
EICHERMOT,2016-09-08,12:03:00,22962.55,22978.65,22962.55,22975.85,64
EICHERMOT,2016-09-08,12:04:00,22963.05,22975.50,22955.30,22956.10,45
EICHERMOT,2016-09-08,12:05:00,22965.20,22979.60,22956.45,22979.55,33
EICHERMOT,2016-09-08,12:06:00,22985.90,22997.00,22979.65,22997.00,24
EICHERMOT,2016-09-08,12:07:00,22979.75,22997.00,22979.55,22988.00,113
EICHERMOT,2016-09-08,12:08:00,22997.00,23021.40,22990.70,23021.40,39
EICHERMOT,2016-09-08,12:09:00,23004.25,23049.00,23004.25,23045.80,40
EICHERMOT,2016-09-08,12:10:00,23045.80,23045.80,23021.45,23043.85,138
EICHERMOT,2016-09-08,12:11:00,23043.60,23043.60,23022.10,23040.00,25
EICHERMOT,2016-09-08,12:12:00,23030.25,23040.00,23030.25,23030.85,17
EICHERMOT,2016-09-08,12:13:00,23040.00,23069.00,23031.05,23069.00,84
EICHERMOT,2016-09-08,12:14:00,23070.00,23070.00,23055.05,23067.00,49
EICHERMOT,2016-09-08,12:15:00,23055.00,23060.10,23055.00,23055.05,80
EICHERMOT,2016-09-08,12:16:00,23055.00,23064.90,23055.00,23055.05,27
EICHERMOT,2016-09-08,12:17:00,23060.95,23063.95,23025.55,23025.55,28
EICHERMOT,2016-09-08,12:18:00,23031.80,23065.00,23022.95,23035.65,23
EICHERMOT,2016-09-08,12:19:00,23033.10,23061.55,23031.95,23061.55,26
EICHERMOT,2016-09-08,12:20:00,23053.15,23080.00,23053.15,23068.50,107
EICHERMOT,2016-09-08,12:21:00,23058.35,23074.95,23058.35,23073.90,29
EICHERMOT,2016-09-08,12:22:00,23057.85,23057.85,23022.55,23040.00,16
EICHERMOT,2016-09-08,12:23:00,23023.95,23040.00,22990.90,22996.90,98
EICHERMOT,2016-09-08,12:24:00,23012.90,23012.90,22990.95,23011.00,51
EICHERMOT,2016-09-08,12:25:00,23011.00,23011.00,22990.00,23000.00,30
EICHERMOT,2016-09-08,12:26:00,23006.55,23010.80,22992.05,22997.25,16
EICHERMOT,2016-09-08,12:27:00,22998.15,23072.65,22998.15,23063.05,149
EICHERMOT,2016-09-08,12:28:00,23042.95,23074.00,23042.95,23055.05,33
EICHERMOT,2016-09-08,12:29:00,23073.90,23073.90,23055.10,23073.00,38
EICHERMOT,2016-09-08,12:30:00,23074.95,23075.00,23060.90,23075.00,59
EICHERMOT,2016-09-08,12:31:00,23075.00,23075.00,23044.25,23044.50,44
EICHERMOT,2016-09-08,12:32:00,23060.70,23075.45,23057.80,23075.45,128
EICHERMOT,2016-09-08,12:33:00,23064.25,23080.00,23064.25,23075.60,93
EICHERMOT,2016-09-08,12:34:00,23080.00,23092.00,23080.00,23092.00,43
EICHERMOT,2016-09-08,12:35:00,23092.00,23100.00,23080.40,23100.00,149
EICHERMOT,2016-09-08,12:36:00,23099.95,23100.00,23085.10,23090.10,66
EICHERMOT,2016-09-08,12:37:00,23100.00,23125.10,23100.00,23118.05,284
EICHERMOT,2016-09-08,12:38:00,23123.95,23123.95,23100.15,23109.95,85
EICHERMOT,2016-09-08,12:39:00,23100.00,23110.10,23081.15,23097.90,76
EICHERMOT,2016-09-08,12:40:00,23081.70,23098.05,23081.70,23097.80,45
EICHERMOT,2016-09-08,12:41:00,23104.95,23110.10,23097.60,23100.00,34
EICHERMOT,2016-09-08,12:42:00,23109.00,23218.65,23100.05,23218.65,1900
EICHERMOT,2016-09-08,12:43:00,23220.00,23250.00,23214.00,23250.00,492
EICHERMOT,2016-09-08,12:44:00,23247.10,23256.00,23220.00,23230.00,332
EICHERMOT,2016-09-08,12:45:00,23230.00,23247.10,23175.10,23190.00,282
EICHERMOT,2016-09-08,12:46:00,23183.00,23183.10,23164.00,23180.00,105
EICHERMOT,2016-09-08,12:47:00,23179.00,23182.00,23170.75,23177.45,108
EICHERMOT,2016-09-08,12:48:00,23179.00,23197.85,23177.30,23193.90,151
EICHERMOT,2016-09-08,12:49:00,23190.10,23197.00,23190.00,23190.55,42
EICHERMOT,2016-09-08,12:50:00,23194.90,23195.00,23185.10,23185.35,75
EICHERMOT,2016-09-08,12:51:00,23185.20,23200.00,23185.20,23195.45,35
EICHERMOT,2016-09-08,12:52:00,23195.40,23219.90,23195.35,23211.25,50
EICHERMOT,2016-09-08,12:53:00,23211.30,23243.80,23211.30,23240.00,52
EICHERMOT,2016-09-08,12:54:00,23227.75,23250.00,23227.75,23228.50,177
EICHERMOT,2016-09-08,12:55:00,23228.45,23228.45,23220.00,23220.00,80
EICHERMOT,2016-09-08,12:56:00,23221.15,23248.00,23220.00,23246.95,91
EICHERMOT,2016-09-08,12:57:00,23246.95,23280.00,23240.05,23260.75,318
EICHERMOT,2016-09-08,12:58:00,23255.30,23275.00,23255.30,23262.90,82
EICHERMOT,2016-09-08,12:59:00,23263.10,23263.10,23215.00,23215.00,84
EICHERMOT,2016-09-08,13:00:00,23204.60,23230.05,23200.05,23230.05,67
EICHERMOT,2016-09-08,13:01:00,23249.95,23260.00,23235.15,23260.00,72
EICHERMOT,2016-09-08,13:02:00,23251.00,23262.00,23230.05,23230.05,59
EICHERMOT,2016-09-08,13:03:00,23232.05,23253.10,23232.05,23239.80,30
EICHERMOT,2016-09-08,13:04:00,23232.40,23249.65,23232.20,23238.30,80
EICHERMOT,2016-09-08,13:05:00,23232.80,23246.90,23232.80,23237.05,9
EICHERMOT,2016-09-08,13:06:00,23237.05,23237.05,23234.95,23234.95,26
EICHERMOT,2016-09-08,13:07:00,23232.00,23232.00,23220.00,23220.35,88
EICHERMOT,2016-09-08,13:08:00,23220.05,23220.05,23210.00,23211.10,84
EICHERMOT,2016-09-08,13:09:00,23214.30,23214.35,23210.00,23210.00,13
EICHERMOT,2016-09-08,13:10:00,23210.00,23212.40,23200.10,23210.00,24
EICHERMOT,2016-09-08,13:11:00,23210.00,23236.05,23210.00,23236.05,206
EICHERMOT,2016-09-08,13:12:00,23236.00,23250.00,23236.00,23250.00,388
EICHERMOT,2016-09-08,13:13:00,23235.40,23252.00,23235.40,23250.00,33
EICHERMOT,2016-09-08,13:14:00,23254.10,23264.95,23250.20,23252.35,17
EICHERMOT,2016-09-08,13:15:00,23252.40,23263.00,23250.00,23257.95,31
EICHERMOT,2016-09-08,13:16:00,23257.95,23257.95,23202.10,23206.50,88
EICHERMOT,2016-09-08,13:17:00,23201.05,23206.50,23181.65,23194.80,87
EICHERMOT,2016-09-08,13:18:00,23194.80,23200.05,23188.55,23189.10,23
EICHERMOT,2016-09-08,13:19:00,23200.40,23225.00,23200.40,23225.00,34
EICHERMOT,2016-09-08,13:20:00,23212.95,23247.10,23211.20,23247.10,87
EICHERMOT,2016-09-08,13:21:00,23246.80,23250.00,23232.15,23247.00,48
EICHERMOT,2016-09-08,13:22:00,23236.10,23250.00,23222.85,23232.90,32
EICHERMOT,2016-09-08,13:23:00,23224.25,23232.85,23214.35,23219.95,25
EICHERMOT,2016-09-08,13:24:00,23219.95,23225.00,23212.20,23224.55,28
EICHERMOT,2016-09-08,13:25:00,23224.55,23224.55,23211.65,23224.50,29
EICHERMOT,2016-09-08,13:26:00,23224.55,23224.55,23223.40,23224.55,17
EICHERMOT,2016-09-08,13:27:00,23224.55,23224.55,23210.00,23224.45,112
EICHERMOT,2016-09-08,13:28:00,23224.45,23224.55,23217.45,23224.55,31
EICHERMOT,2016-09-08,13:29:00,23224.55,23224.55,23224.50,23224.50,26
EICHERMOT,2016-09-08,13:30:00,23224.15,23224.20,23210.05,23224.00,22
EICHERMOT,2016-09-08,13:31:00,23224.00,23224.25,23210.05,23223.10,48
EICHERMOT,2016-09-08,13:32:00,23223.10,23224.25,23221.75,23224.25,43
EICHERMOT,2016-09-08,13:33:00,23224.25,23224.25,23222.10,23224.25,45
EICHERMOT,2016-09-08,13:34:00,23224.25,23224.25,23224.15,23224.25,62
EICHERMOT,2016-09-08,13:35:00,23224.20,23224.25,23223.85,23224.25,39
EICHERMOT,2016-09-08,13:36:00,23224.25,23224.25,23219.50,23224.25,19
EICHERMOT,2016-09-08,13:37:00,23224.25,23224.25,23200.30,23209.70,94
EICHERMOT,2016-09-08,13:38:00,23200.35,23224.20,23193.65,23224.20,99
EICHERMOT,2016-09-08,13:39:00,23210.60,23224.20,23204.90,23216.75,30
EICHERMOT,2016-09-08,13:40:00,23216.75,23220.00,23211.10,23220.00,31
EICHERMOT,2016-09-08,13:41:00,23200.00,23200.00,23191.35,23195.80,128
EICHERMOT,2016-09-08,13:42:00,23191.45,23219.75,23191.45,23205.40,32
EICHERMOT,2016-09-08,13:43:00,23212.80,23219.75,23202.10,23214.20,27
EICHERMOT,2016-09-08,13:44:00,23214.25,23214.25,23164.05,23180.20,109
EICHERMOT,2016-09-08,13:45:00,23171.30,23180.25,23165.30,23178.40,71
EICHERMOT,2016-09-08,13:46:00,23180.25,23180.25,23170.15,23175.05,37
EICHERMOT,2016-09-08,13:47:00,23170.10,23180.25,23170.10,23180.25,30
EICHERMOT,2016-09-08,13:48:00,23180.25,23197.75,23174.30,23197.75,131
EICHERMOT,2016-09-08,13:49:00,23197.75,23219.80,23193.60,23210.90,46
EICHERMOT,2016-09-08,13:50:00,23211.00,23230.00,23193.30,23230.00,128
EICHERMOT,2016-09-08,13:51:00,23230.00,23248.25,23230.00,23245.00,47
EICHERMOT,2016-09-08,13:52:00,23245.00,23245.00,23222.85,23231.85,44
EICHERMOT,2016-09-08,13:53:00,23236.85,23244.00,23221.00,23243.15,38
EICHERMOT,2016-09-08,13:54:00,23243.15,23243.15,23232.05,23236.05,27
EICHERMOT,2016-09-08,13:55:00,23236.05,23242.95,23232.75,23239.25,46
EICHERMOT,2016-09-08,13:56:00,23239.25,23239.25,23217.60,23234.00,41
EICHERMOT,2016-09-08,13:57:00,23234.00,23239.20,23222.25,23229.90,90
EICHERMOT,2016-09-08,13:58:00,23229.95,23239.25,23222.20,23236.50,32
EICHERMOT,2016-09-08,13:59:00,23239.25,23239.25,23223.20,23223.20,56
EICHERMOT,2016-09-08,14:00:00,23238.60,23239.20,23220.20,23228.20,28
EICHERMOT,2016-09-08,14:01:00,23228.25,23228.25,23186.80,23186.80,211
EICHERMOT,2016-09-08,14:02:00,23191.30,23204.35,23181.05,23204.35,35
EICHERMOT,2016-09-08,14:03:00,23214.00,23228.00,23207.10,23214.10,25
EICHERMOT,2016-09-08,14:04:00,23226.60,23228.25,23217.25,23220.90,22
EICHERMOT,2016-09-08,14:05:00,23228.25,23228.25,23194.05,23213.30,65
EICHERMOT,2016-09-08,14:06:00,23213.95,23227.75,23213.90,23224.90,23
EICHERMOT,2016-09-08,14:07:00,23224.90,23228.25,23215.50,23224.00,20
EICHERMOT,2016-09-08,14:08:00,23216.05,23224.00,23215.00,23224.00,46
EICHERMOT,2016-09-08,14:09:00,23224.00,23228.25,23214.00,23223.40,88
EICHERMOT,2016-09-08,14:10:00,23221.10,23228.25,23205.10,23228.25,158
EICHERMOT,2016-09-08,14:11:00,23228.25,23238.95,23225.25,23238.95,51
EICHERMOT,2016-09-08,14:12:00,23238.90,23240.00,23225.45,23236.90,53
EICHERMOT,2016-09-08,14:13:00,23236.90,23236.90,23226.20,23234.85,46
EICHERMOT,2016-09-08,14:14:00,23234.85,23236.20,23225.05,23226.00,28
EICHERMOT,2016-09-08,14:15:00,23225.00,23233.00,23208.30,23209.70,47
EICHERMOT,2016-09-08,14:16:00,23209.70,23209.80,23199.90,23200.05,59
EICHERMOT,2016-09-08,14:17:00,23200.30,23208.10,23195.25,23207.95,55
EICHERMOT,2016-09-08,14:18:00,23207.95,23208.10,23195.40,23208.10,46
EICHERMOT,2016-09-08,14:19:00,23208.10,23208.10,23198.05,23207.10,46
EICHERMOT,2016-09-08,14:20:00,23207.05,23207.10,23200.00,23206.60,31
EICHERMOT,2016-09-08,14:21:00,23207.10,23218.20,23200.10,23216.80,23
EICHERMOT,2016-09-08,14:22:00,23218.20,23218.20,23204.35,23215.00,23
EICHERMOT,2016-09-08,14:23:00,23218.00,23230.00,23206.05,23228.10,111
EICHERMOT,2016-09-08,14:24:00,23230.00,23230.00,23217.65,23229.90,25
EICHERMOT,2016-09-08,14:25:00,23224.80,23230.00,23216.00,23229.95,44
EICHERMOT,2016-09-08,14:26:00,23229.95,23229.95,23206.45,23221.10,46
EICHERMOT,2016-09-08,14:27:00,23221.20,23227.95,23208.25,23227.95,34
EICHERMOT,2016-09-08,14:28:00,23227.95,23227.95,23200.00,23204.65,60
EICHERMOT,2016-09-08,14:29:00,23205.95,23205.95,23170.00,23181.20,66
EICHERMOT,2016-09-08,14:30:00,23174.70,23186.20,23165.05,23180.00,68
EICHERMOT,2016-09-08,14:31:00,23180.00,23180.00,23176.05,23180.00,50
EICHERMOT,2016-09-08,14:32:00,23176.35,23207.10,23176.35,23207.10,21
EICHERMOT,2016-09-08,14:33:00,23207.10,23207.10,23196.60,23200.00,26
EICHERMOT,2016-09-08,14:34:00,23199.95,23206.90,23192.30,23206.90,39
EICHERMOT,2016-09-08,14:35:00,23206.75,23206.85,23186.40,23206.10,40
EICHERMOT,2016-09-08,14:36:00,23206.10,23206.15,23200.15,23205.90,78
EICHERMOT,2016-09-08,14:37:00,23205.95,23209.10,23195.45,23208.90,30
EICHERMOT,2016-09-08,14:38:00,23208.90,23208.95,23195.45,23195.90,22
EICHERMOT,2016-09-08,14:39:00,23195.90,23196.00,23170.00,23170.00,59
EICHERMOT,2016-09-08,14:40:00,23159.55,23202.45,23155.05,23202.45,75
EICHERMOT,2016-09-08,14:41:00,23203.70,23220.00,23198.00,23220.00,196
EICHERMOT,2016-09-08,14:42:00,23220.00,23227.90,23198.30,23208.20,81
EICHERMOT,2016-09-08,14:43:00,23211.65,23222.95,23211.65,23219.00,55
EICHERMOT,2016-09-08,14:44:00,23219.00,23225.00,23212.20,23225.00,95
EICHERMOT,2016-09-08,14:45:00,23225.00,23236.20,23224.70,23234.90,238
EICHERMOT,2016-09-08,14:46:00,23234.90,23238.10,23233.80,23238.10,50
EICHERMOT,2016-09-08,14:47:00,23238.10,23240.00,23231.30,23240.00,74
EICHERMOT,2016-09-08,14:48:00,23240.00,23249.95,23237.00,23249.90,70
EICHERMOT,2016-09-08,14:49:00,23249.80,23250.00,23230.00,23248.95,105
EICHERMOT,2016-09-08,14:50:00,23242.55,23249.00,23242.55,23248.00,107
EICHERMOT,2016-09-08,14:51:00,23248.00,23248.00,23245.00,23245.00,64
EICHERMOT,2016-09-08,14:52:00,23245.00,23245.00,23242.90,23244.80,52
EICHERMOT,2016-09-08,14:53:00,23244.80,23250.10,23232.95,23250.10,278
EICHERMOT,2016-09-08,14:54:00,23250.10,23250.10,23230.00,23245.00,76
EICHERMOT,2016-09-08,14:55:00,23231.65,23249.95,23231.65,23249.75,66
EICHERMOT,2016-09-08,14:56:00,23249.75,23249.75,23234.30,23239.80,43
EICHERMOT,2016-09-08,14:57:00,23247.10,23249.65,23227.25,23244.80,62
EICHERMOT,2016-09-08,14:58:00,23228.65,23244.70,23228.65,23242.25,52
EICHERMOT,2016-09-08,14:59:00,23232.30,23240.90,23206.05,23206.50,129
EICHERMOT,2016-09-08,15:00:00,23206.55,23224.95,23206.55,23219.90,103
EICHERMOT,2016-09-08,15:01:00,23218.85,23250.00,23215.10,23248.00,159
EICHERMOT,2016-09-08,15:02:00,23247.95,23258.70,23247.90,23258.70,191
EICHERMOT,2016-09-08,15:03:00,23260.00,23300.10,23258.70,23300.10,563
EICHERMOT,2016-09-08,15:04:00,23301.00,23314.00,23299.10,23308.20,321
EICHERMOT,2016-09-08,15:05:00,23309.95,23318.75,23294.95,23318.75,552
EICHERMOT,2016-09-08,15:06:00,23309.00,23355.00,23309.00,23355.00,513
EICHERMOT,2016-09-08,15:07:00,23355.00,23390.05,23354.00,23374.20,411
EICHERMOT,2016-09-08,15:08:00,23378.00,23394.00,23378.00,23394.00,151
EICHERMOT,2016-09-08,15:09:00,23394.00,23460.00,23393.50,23460.00,1004
