symbol,date,time,open,high,low,close,volume
ASIANPAINT,2016-09-06,13:48:00,1193.50,1193.50,1193.40,1193.45,1511
ASIANPAINT,2016-09-06,13:49:00,1193.50,1193.85,1193.50,1193.80,1867
ASIANPAINT,2016-09-06,13:50:00,1193.85,1193.85,1192.35,1192.75,2107
ASIANPAINT,2016-09-06,13:51:00,1193.00,1193.00,1192.20,1193.00,1198
ASIANPAINT,2016-09-06,13:52:00,1193.00,1193.15,1191.95,1192.00,2906
ASIANPAINT,2016-09-06,13:53:00,1192.00,1192.00,1191.95,1192.00,1770
ASIANPAINT,2016-09-06,13:54:00,1192.00,1192.00,1191.95,1192.00,2111
ASIANPAINT,2016-09-06,13:55:00,1192.00,1193.15,1191.95,1193.15,1700
ASIANPAINT,2016-09-06,13:56:00,1193.20,1193.80,1193.05,1193.55,1383
ASIANPAINT,2016-09-06,13:57:00,1193.55,1193.90,1193.20,1193.80,2165
ASIANPAINT,2016-09-06,13:58:00,1193.80,1193.80,1192.05,1193.40,1577
ASIANPAINT,2016-09-06,13:59:00,1193.45,1193.80,1192.65,1193.75,2498
ASIANPAINT,2016-09-06,14:00:00,1193.75,1193.95,1193.20,1193.95,1360
ASIANPAINT,2016-09-06,14:01:00,1194.00,1194.95,1194.00,1194.35,4716
ASIANPAINT,2016-09-06,14:02:00,1193.55,1195.00,1193.55,1195.00,2136
ASIANPAINT,2016-09-06,14:03:00,1194.95,1196.10,1194.85,1195.30,11292
ASIANPAINT,2016-09-06,14:04:00,1194.95,1195.65,1194.10,1194.95,5817
ASIANPAINT,2016-09-06,14:05:00,1195.35,1195.35,1194.35,1194.45,2103
ASIANPAINT,2016-09-06,14:06:00,1194.50,1194.80,1194.50,1194.80,1989
ASIANPAINT,2016-09-06,14:07:00,1194.80,1195.25,1194.70,1194.90,1499
ASIANPAINT,2016-09-06,14:08:00,1195.50,1195.50,1194.35,1194.65,2241
ASIANPAINT,2016-09-06,14:09:00,1195.25,1195.60,1195.20,1195.50,1849
ASIANPAINT,2016-09-06,14:10:00,1195.40,1195.50,1195.00,1195.00,1937
ASIANPAINT,2016-09-06,14:11:00,1195.00,1195.25,1194.80,1195.00,1783
ASIANPAINT,2016-09-06,14:12:00,1195.00,1195.30,1194.85,1195.25,2152
ASIANPAINT,2016-09-06,14:13:00,1195.25,1195.60,1195.00,1195.55,1535
ASIANPAINT,2016-09-06,14:14:00,1195.50,1195.50,1194.65,1195.40,2786
ASIANPAINT,2016-09-06,14:15:00,1195.60,1195.65,1194.65,1194.80,2564
ASIANPAINT,2016-09-06,14:16:00,1195.00,1195.20,1194.75,1194.75,1610
ASIANPAINT,2016-09-06,14:17:00,1194.90,1195.30,1194.70,1195.30,1823
ASIANPAINT,2016-09-06,14:18:00,1194.95,1195.40,1193.40,1193.65,2726
ASIANPAINT,2016-09-06,14:19:00,1193.75,1193.75,1192.35,1193.35,3169
ASIANPAINT,2016-09-06,14:20:00,1193.00,1194.10,1190.85,1191.35,5836
ASIANPAINT,2016-09-06,14:21:00,1191.20,1191.70,1190.25,1191.50,4508
ASIANPAINT,2016-09-06,14:22:00,1191.50,1191.85,1190.85,1191.85,1586
ASIANPAINT,2016-09-06,14:23:00,1192.00,1193.30,1191.80,1193.25,2043
ASIANPAINT,2016-09-06,14:24:00,1193.35,1193.45,1192.95,1192.95,5181
ASIANPAINT,2016-09-06,14:25:00,1192.90,1193.45,1191.65,1192.60,3753
ASIANPAINT,2016-09-06,14:26:00,1192.45,1194.50,1191.50,1194.50,1463
ASIANPAINT,2016-09-06,14:27:00,1194.80,1195.00,1194.10,1194.95,1891
ASIANPAINT,2016-09-06,14:28:00,1195.00,1195.00,1194.25,1194.90,1845
ASIANPAINT,2016-09-06,14:29:00,1194.90,1195.00,1194.80,1195.00,2207
ASIANPAINT,2016-09-06,14:30:00,1195.00,1195.25,1194.80,1195.00,2337
ASIANPAINT,2016-09-06,14:31:00,1194.95,1195.35,1193.25,1193.25,2376
ASIANPAINT,2016-09-06,14:32:00,1193.95,1195.00,1193.05,1195.00,1810
ASIANPAINT,2016-09-06,14:33:00,1195.00,1195.45,1194.45,1195.45,2197
ASIANPAINT,2016-09-06,14:34:00,1195.45,1195.90,1195.25,1195.90,3385
ASIANPAINT,2016-09-06,14:35:00,1195.85,1196.35,1195.25,1196.30,3524
ASIANPAINT,2016-09-06,14:36:00,1196.30,1197.50,1195.25,1195.25,5422
ASIANPAINT,2016-09-06,14:37:00,1195.20,1196.50,1194.75,1196.25,1716
ASIANPAINT,2016-09-06,14:38:00,1196.45,1197.00,1195.65,1196.70,2271
ASIANPAINT,2016-09-06,14:39:00,1197.05,1198.00,1196.45,1198.00,6864
ASIANPAINT,2016-09-06,14:40:00,1198.00,1198.70,1197.80,1198.70,1837
ASIANPAINT,2016-09-06,14:41:00,1198.80,1199.00,1198.60,1198.90,4344
ASIANPAINT,2016-09-06,14:42:00,1198.90,1199.00,1197.50,1199.00,2603
ASIANPAINT,2016-09-06,14:43:00,1199.00,1199.10,1197.15,1198.65,2603
ASIANPAINT,2016-09-06,14:44:00,1199.00,1199.20,1198.80,1198.90,1787
ASIANPAINT,2016-09-06,14:45:00,1198.25,1199.15,1197.80,1198.20,2025
ASIANPAINT,2016-09-06,14:46:00,1198.20,1199.00,1198.00,1198.00,2392
ASIANPAINT,2016-09-06,14:47:00,1198.25,1198.25,1195.20,1195.20,3098
ASIANPAINT,2016-09-06,14:48:00,1195.65,1195.70,1194.60,1195.20,4287
ASIANPAINT,2016-09-06,14:49:00,1195.20,1195.75,1194.45,1195.50,2123
ASIANPAINT,2016-09-06,14:50:00,1195.50,1196.00,1194.80,1196.00,1774
ASIANPAINT,2016-09-06,14:51:00,1196.25,1197.55,1196.25,1196.80,1961
ASIANPAINT,2016-09-06,14:52:00,1196.80,1196.95,1195.40,1195.80,2251
ASIANPAINT,2016-09-06,14:53:00,1196.20,1196.85,1195.85,1196.80,1410
ASIANPAINT,2016-09-06,14:54:00,1196.80,1197.25,1196.65,1197.15,1616
ASIANPAINT,2016-09-06,14:55:00,1197.15,1197.35,1196.10,1196.50,3127
ASIANPAINT,2016-09-06,14:56:00,1196.50,1196.90,1196.10,1196.60,1799
ASIANPAINT,2016-09-06,14:57:00,1196.50,1196.60,1196.00,1196.25,2229
ASIANPAINT,2016-09-06,14:58:00,1196.55,1196.80,1195.00,1196.05,3492
ASIANPAINT,2016-09-06,14:59:00,1196.15,1196.50,1195.45,1196.50,1893
ASIANPAINT,2016-09-06,15:00:00,1196.60,1197.30,1196.00,1196.50,2413
ASIANPAINT,2016-09-06,15:01:00,1196.50,1197.35,1196.45,1197.35,3830
ASIANPAINT,2016-09-06,15:02:00,1197.35,1197.55,1197.20,1197.55,4414
ASIANPAINT,2016-09-06,15:03:00,1197.75,1197.95,1197.50,1197.90,3795
ASIANPAINT,2016-09-06,15:04:00,1197.95,1199.00,1197.90,1198.75,4455
ASIANPAINT,2016-09-06,15:05:00,1198.75,1198.75,1197.05,1198.15,5871
ASIANPAINT,2016-09-06,15:06:00,1198.15,1198.20,1197.00,1197.00,3686
ASIANPAINT,2016-09-06,15:07:00,1197.00,1198.80,1197.00,1198.75,7187
ASIANPAINT,2016-09-06,15:08:00,1198.70,1199.20,1198.15,1198.20,4728
ASIANPAINT,2016-09-06,15:09:00,1198.00,1199.00,1198.00,1198.65,4722
ASIANPAINT,2016-09-06,15:10:00,1198.65,1199.35,1198.60,1199.05,8463
ASIANPAINT,2016-09-06,15:11:00,1199.05,1199.10,1197.70,1198.85,7589
ASIANPAINT,2016-09-06,15:12:00,1198.65,1199.00,1198.20,1198.55,7711
ASIANPAINT,2016-09-06,15:13:00,1198.80,1199.35,1198.50,1199.35,7542
ASIANPAINT,2016-09-06,15:14:00,1199.30,1199.75,1198.85,1199.35,11127
ASIANPAINT,2016-09-06,15:15:00,1198.95,1200.00,1198.95,1199.95,10747
ASIANPAINT,2016-09-06,15:16:00,1199.95,1201.00,1199.85,1201.00,22946
ASIANPAINT,2016-09-06,15:17:00,1201.00,1203.30,1201.00,1202.90,12006
ASIANPAINT,2016-09-06,15:18:00,1202.70,1205.00,1202.60,1205.00,9700
ASIANPAINT,2016-09-06,15:19:00,1205.00,1205.00,1203.35,1205.00,7569
ASIANPAINT,2016-09-06,15:20:00,1204.90,1204.90,1204.00,1204.60,8116
ASIANPAINT,2016-09-06,15:21:00,1204.65,1206.05,1204.60,1205.30,9820
ASIANPAINT,2016-09-06,15:22:00,1205.30,1206.15,1204.70,1204.70,10444
ASIANPAINT,2016-09-06,15:23:00,1205.75,1206.65,1205.15,1206.05,10836
ASIANPAINT,2016-09-06,15:24:00,1206.60,1209.50,1206.00,1209.50,12415
ASIANPAINT,2016-09-06,15:25:00,1209.00,1209.60,1208.20,1209.00,9888
ASIANPAINT,2016-09-06,15:26:00,1209.35,1209.35,1206.50,1207.20,10137
ASIANPAINT,2016-09-06,15:27:00,1207.80,1210.00,1206.85,1210.00,20436
ASIANPAINT,2016-09-06,15:28:00,1209.20,1211.95,1208.85,1211.95,19457
ASIANPAINT,2016-09-06,15:29:00,1212.00,1213.85,1211.95,1213.00,24182
ASIANPAINT,2016-09-06,15:30:00,1212.30,1213.80,1212.00,1212.00,8769
ASIANPAINT,2016-09-07,09:16:00,1208.00,1208.45,1203.35,1203.40,20301
ASIANPAINT,2016-09-07,09:17:00,1203.15,1203.25,1198.45,1198.45,8014
ASIANPAINT,2016-09-07,09:18:00,1197.90,1198.20,1193.00,1194.60,14537
ASIANPAINT,2016-09-07,09:19:00,1195.40,1196.50,1194.00,1194.90,4932
ASIANPAINT,2016-09-07,09:20:00,1194.90,1194.90,1193.10,1193.10,4042
ASIANPAINT,2016-09-07,09:21:00,1193.40,1194.00,1193.00,1193.70,10266
ASIANPAINT,2016-09-07,09:22:00,1193.50,1194.00,1193.00,1193.65,9930
ASIANPAINT,2016-09-07,09:23:00,1193.50,1193.65,1192.60,1192.60,6074
ASIANPAINT,2016-09-07,09:24:00,1192.45,1192.60,1190.90,1191.80,4109
ASIANPAINT,2016-09-07,09:25:00,1191.80,1192.05,1191.00,1191.00,2940
ASIANPAINT,2016-09-07,09:26:00,1191.05,1192.05,1186.40,1186.40,11679
ASIANPAINT,2016-09-07,09:27:00,1186.00,1186.00,1177.60,1178.80,22502
ASIANPAINT,2016-09-07,09:28:00,1179.30,1184.15,1179.30,1184.15,7129
ASIANPAINT,2016-09-07,09:29:00,1184.30,1185.40,1183.70,1184.05,7900
ASIANPAINT,2016-09-07,09:30:00,1184.40,1185.00,1183.70,1184.50,5408
ASIANPAINT,2016-09-07,09:31:00,1184.75,1187.90,1184.40,1185.90,15470
ASIANPAINT,2016-09-07,09:32:00,1185.90,1186.60,1185.55,1186.40,2650
ASIANPAINT,2016-09-07,09:33:00,1185.90,1186.40,1183.70,1183.70,4491
ASIANPAINT,2016-09-07,09:34:00,1183.70,1183.90,1181.90,1181.90,3204
ASIANPAINT,2016-09-07,09:35:00,1181.75,1182.20,1180.15,1181.25,4689
ASIANPAINT,2016-09-07,09:36:00,1181.15,1183.10,1180.45,1183.10,2643
ASIANPAINT,2016-09-07,09:37:00,1183.55,1184.00,1183.10,1184.00,2214
ASIANPAINT,2016-09-07,09:38:00,1184.00,1184.90,1183.00,1184.90,5222
ASIANPAINT,2016-09-07,09:39:00,1184.55,1185.50,1183.00,1183.35,5757
ASIANPAINT,2016-09-07,09:40:00,1183.45,1185.20,1183.35,1185.20,3747
ASIANPAINT,2016-09-07,09:41:00,1185.00,1185.00,1184.20,1184.85,2078
ASIANPAINT,2016-09-07,09:42:00,1185.40,1185.95,1184.25,1185.00,3931
ASIANPAINT,2016-09-07,09:43:00,1185.00,1186.65,1185.00,1186.60,3225
ASIANPAINT,2016-09-07,09:44:00,1186.60,1189.30,1186.60,1187.90,8835
ASIANPAINT,2016-09-07,09:45:00,1187.90,1188.35,1187.50,1187.60,4566
ASIANPAINT,2016-09-07,09:46:00,1187.60,1188.35,1187.00,1187.50,3564
ASIANPAINT,2016-09-07,09:47:00,1187.00,1188.00,1187.00,1187.45,3699
ASIANPAINT,2016-09-07,09:48:00,1187.25,1188.00,1187.00,1187.05,2873
ASIANPAINT,2016-09-07,09:49:00,1187.20,1188.00,1187.10,1187.15,2371
ASIANPAINT,2016-09-07,09:50:00,1187.90,1188.00,1186.00,1186.20,1639
ASIANPAINT,2016-09-07,09:51:00,1186.20,1187.00,1185.00,1185.15,2103
ASIANPAINT,2016-09-07,09:52:00,1185.25,1186.10,1185.15,1185.60,1771
ASIANPAINT,2016-09-07,09:53:00,1185.75,1186.35,1184.30,1185.55,7536
ASIANPAINT,2016-09-07,09:54:00,1185.50,1186.00,1185.15,1185.30,2175
ASIANPAINT,2016-09-07,09:55:00,1185.30,1185.95,1185.30,1185.55,2646
ASIANPAINT,2016-09-07,09:56:00,1185.55,1185.80,1185.35,1185.65,706
ASIANPAINT,2016-09-07,09:57:00,1185.80,1186.00,1184.35,1184.35,2744
ASIANPAINT,2016-09-07,09:58:00,1184.50,1185.00,1183.10,1183.25,14045
ASIANPAINT,2016-09-07,09:59:00,1183.10,1183.10,1181.10,1181.20,3520
ASIANPAINT,2016-09-07,10:00:00,1181.20,1182.00,1181.10,1182.00,3543
ASIANPAINT,2016-09-07,10:01:00,1181.55,1183.25,1181.50,1182.65,2794
ASIANPAINT,2016-09-07,10:02:00,1182.90,1184.45,1182.65,1183.95,985
ASIANPAINT,2016-09-07,10:03:00,1184.65,1185.00,1183.85,1184.45,8099
ASIANPAINT,2016-09-07,10:04:00,1184.15,1184.15,1181.65,1182.00,4989
ASIANPAINT,2016-09-07,10:05:00,1182.15,1182.85,1181.65,1182.10,2770
ASIANPAINT,2016-09-07,10:06:00,1182.70,1183.60,1182.15,1182.60,898
ASIANPAINT,2016-09-07,10:07:00,1183.00,1185.15,1182.60,1184.40,5340
ASIANPAINT,2016-09-07,10:08:00,1184.40,1184.90,1183.70,1184.10,2358
ASIANPAINT,2016-09-07,10:09:00,1184.10,1184.10,1182.25,1183.15,1707
ASIANPAINT,2016-09-07,10:10:00,1183.20,1183.95,1183.10,1183.95,2658
ASIANPAINT,2016-09-07,10:11:00,1184.00,1184.90,1182.30,1182.30,7215
ASIANPAINT,2016-09-07,10:12:00,1182.30,1182.30,1181.10,1181.10,3275
ASIANPAINT,2016-09-07,10:13:00,1181.10,1181.90,1180.40,1180.40,3025
ASIANPAINT,2016-09-07,10:14:00,1180.40,1180.40,1178.10,1178.10,12040
ASIANPAINT,2016-09-07,10:15:00,1178.10,1179.65,1178.10,1178.50,4367
ASIANPAINT,2016-09-07,10:16:00,1178.20,1178.95,1178.00,1178.00,3776
ASIANPAINT,2016-09-07,10:17:00,1178.00,1178.15,1173.75,1174.20,14735
ASIANPAINT,2016-09-07,10:18:00,1174.00,1176.45,1174.00,1176.45,6157
ASIANPAINT,2016-09-07,10:19:00,1176.45,1177.20,1176.15,1176.55,3369
ASIANPAINT,2016-09-07,10:20:00,1176.65,1178.00,1174.55,1175.00,4428
ASIANPAINT,2016-09-07,10:21:00,1174.75,1176.75,1174.55,1174.70,5432
ASIANPAINT,2016-09-07,10:22:00,1174.60,1175.80,1174.10,1174.70,8723
ASIANPAINT,2016-09-07,10:23:00,1174.70,1175.50,1174.30,1175.00,5763
ASIANPAINT,2016-09-07,10:24:00,1175.05,1175.80,1174.10,1174.55,5936
ASIANPAINT,2016-09-07,10:25:00,1174.70,1175.00,1174.00,1174.20,8403
ASIANPAINT,2016-09-07,10:26:00,1174.20,1174.50,1171.65,1173.45,14056
ASIANPAINT,2016-09-07,10:27:00,1172.85,1174.50,1172.75,1174.10,4168
ASIANPAINT,2016-09-07,10:28:00,1174.20,1176.05,1174.20,1176.05,1965
ASIANPAINT,2016-09-07,10:29:00,1176.05,1177.00,1175.55,1176.90,2319
ASIANPAINT,2016-09-07,10:30:00,1177.00,1177.70,1175.55,1176.00,2166
ASIANPAINT,2016-09-07,10:31:00,1176.00,1176.95,1175.90,1176.00,1771
ASIANPAINT,2016-09-07,10:32:00,1176.00,1177.10,1176.00,1176.00,1282
ASIANPAINT,2016-09-07,10:33:00,1176.00,1176.95,1175.70,1176.65,898
ASIANPAINT,2016-09-07,10:34:00,1176.95,1177.60,1175.70,1176.00,4127
ASIANPAINT,2016-09-07,10:35:00,1176.15,1177.50,1176.10,1176.65,1004
ASIANPAINT,2016-09-07,10:36:00,1176.90,1177.35,1175.20,1177.00,2767
ASIANPAINT,2016-09-07,10:37:00,1177.00,1179.25,1177.00,1179.00,3079
ASIANPAINT,2016-09-07,10:38:00,1178.65,1179.40,1177.70,1177.75,673
ASIANPAINT,2016-09-07,10:39:00,1178.00,1179.50,1178.00,1179.05,1669
ASIANPAINT,2016-09-07,10:40:00,1179.50,1179.50,1176.65,1176.85,5507
ASIANPAINT,2016-09-07,10:41:00,1176.85,1178.30,1176.85,1177.55,925
ASIANPAINT,2016-09-07,10:42:00,1178.15,1178.95,1177.60,1178.05,2145
ASIANPAINT,2016-09-07,10:43:00,1177.85,1178.00,1177.00,1177.50,1396
ASIANPAINT,2016-09-07,10:44:00,1177.55,1178.75,1177.55,1178.75,947
ASIANPAINT,2016-09-07,10:45:00,1178.80,1180.25,1178.00,1178.00,3645
ASIANPAINT,2016-09-07,10:46:00,1178.00,1178.80,1178.00,1178.10,520
ASIANPAINT,2016-09-07,10:47:00,1178.55,1179.05,1178.00,1178.05,676
ASIANPAINT,2016-09-07,10:48:00,1178.65,1179.45,1178.05,1178.65,715
ASIANPAINT,2016-09-07,10:49:00,1178.65,1179.60,1178.00,1178.70,1354
ASIANPAINT,2016-09-07,10:50:00,1179.40,1179.85,1178.70,1179.85,762
ASIANPAINT,2016-09-07,10:51:00,1179.85,1179.90,1179.15,1179.25,628
ASIANPAINT,2016-09-07,10:52:00,1179.80,1179.90,1179.05,1179.45,1595
ASIANPAINT,2016-09-07,10:53:00,1179.45,1179.95,1179.15,1179.65,793
ASIANPAINT,2016-09-07,10:54:00,1179.65,1179.90,1178.55,1179.05,1357
ASIANPAINT,2016-09-07,10:55:00,1179.05,1179.60,1177.20,1177.20,3681
ASIANPAINT,2016-09-07,10:56:00,1177.50,1178.00,1177.20,1178.00,835
ASIANPAINT,2016-09-07,10:57:00,1177.90,1178.10,1177.00,1177.50,1093
ASIANPAINT,2016-09-07,10:58:00,1177.50,1178.15,1177.50,1178.00,133
ASIANPAINT,2016-09-07,10:59:00,1178.15,1178.25,1177.80,1177.90,571
ASIANPAINT,2016-09-07,11:00:00,1178.00,1178.65,1177.95,1178.30,478
ASIANPAINT,2016-09-07,11:01:00,1178.30,1179.00,1178.30,1178.60,1676
ASIANPAINT,2016-09-07,11:02:00,1178.85,1179.70,1178.65,1179.30,1087
ASIANPAINT,2016-09-07,11:03:00,1179.30,1180.95,1179.10,1180.15,5136
ASIANPAINT,2016-09-07,11:04:00,1180.10,1181.95,1180.10,1181.00,1986
ASIANPAINT,2016-09-07,11:05:00,1181.85,1183.35,1181.25,1183.00,6365
ASIANPAINT,2016-09-07,11:06:00,1183.30,1183.30,1181.20,1181.70,2875
ASIANPAINT,2016-09-07,11:07:00,1181.70,1182.25,1181.20,1181.65,1279
ASIANPAINT,2016-09-07,11:08:00,1181.55,1182.60,1181.55,1181.60,1571
ASIANPAINT,2016-09-07,11:09:00,1181.60,1182.70,1181.60,1182.70,532
ASIANPAINT,2016-09-07,11:10:00,1182.30,1182.30,1181.15,1181.20,1271
ASIANPAINT,2016-09-07,11:11:00,1181.70,1182.00,1180.95,1180.95,1598
ASIANPAINT,2016-09-07,11:12:00,1180.95,1181.35,1180.30,1180.50,781
ASIANPAINT,2016-09-07,11:13:00,1180.50,1180.95,1180.50,1180.55,353
ASIANPAINT,2016-09-07,11:14:00,1180.55,1181.00,1180.10,1180.10,840
ASIANPAINT,2016-09-07,11:15:00,1180.05,1180.65,1179.05,1179.50,2742
ASIANPAINT,2016-09-07,11:16:00,1179.40,1179.55,1178.00,1178.45,2999
ASIANPAINT,2016-09-07,11:17:00,1178.45,1178.80,1178.05,1178.70,477
ASIANPAINT,2016-09-07,11:18:00,1178.70,1180.05,1178.70,1180.00,739
ASIANPAINT,2016-09-07,11:19:00,1179.90,1180.45,1179.55,1179.65,641
ASIANPAINT,2016-09-07,11:20:00,1179.65,1180.40,1179.65,1180.10,586
ASIANPAINT,2016-09-07,11:21:00,1180.15,1181.00,1179.95,1180.40,539
ASIANPAINT,2016-09-07,11:22:00,1180.50,1180.60,1178.70,1179.10,804
ASIANPAINT,2016-09-07,11:23:00,1179.15,1179.20,1178.10,1178.10,1314
ASIANPAINT,2016-09-07,11:24:00,1178.45,1178.95,1178.15,1178.40,1254
ASIANPAINT,2016-09-07,11:25:00,1178.45,1179.65,1178.40,1178.95,1259
ASIANPAINT,2016-09-07,11:26:00,1178.50,1179.00,1178.50,1178.50,309
ASIANPAINT,2016-09-07,11:27:00,1178.45,1179.40,1178.30,1179.35,601
ASIANPAINT,2016-09-07,11:28:00,1179.70,1180.05,1179.65,1180.00,357
ASIANPAINT,2016-09-07,11:29:00,1180.05,1181.00,1180.00,1180.90,1187
ASIANPAINT,2016-09-07,11:30:00,1180.95,1181.10,1180.90,1181.05,1252
ASIANPAINT,2016-09-07,11:31:00,1181.10,1181.60,1181.05,1181.45,288
ASIANPAINT,2016-09-07,11:32:00,1181.50,1181.80,1181.20,1181.45,458
ASIANPAINT,2016-09-07,11:33:00,1181.75,1181.80,1181.15,1181.65,271
ASIANPAINT,2016-09-07,11:34:00,1181.70,1181.95,1180.00,1180.00,1359
ASIANPAINT,2016-09-07,11:35:00,1180.15,1180.80,1180.00,1180.80,2149
ASIANPAINT,2016-09-07,11:36:00,1180.65,1180.65,1178.10,1178.10,4545
ASIANPAINT,2016-09-07,11:37:00,1178.20,1178.30,1178.10,1178.15,960
ASIANPAINT,2016-09-07,11:38:00,1178.20,1179.20,1177.05,1177.90,7267
ASIANPAINT,2016-09-07,11:39:00,1177.70,1177.70,1177.10,1177.20,1988
ASIANPAINT,2016-09-07,11:40:00,1177.20,1177.50,1177.00,1177.00,1549
ASIANPAINT,2016-09-07,11:41:00,1177.75,1179.90,1177.00,1179.60,4177
ASIANPAINT,2016-09-07,11:42:00,1179.60,1179.75,1178.20,1178.20,2995
ASIANPAINT,2016-09-07,11:43:00,1178.20,1178.20,1176.60,1177.70,4106
ASIANPAINT,2016-09-07,11:44:00,1177.80,1178.15,1176.60,1178.10,5479
ASIANPAINT,2016-09-07,11:45:00,1178.15,1179.80,1178.15,1178.40,1374
ASIANPAINT,2016-09-07,11:46:00,1178.65,1178.80,1177.00,1177.00,2116
ASIANPAINT,2016-09-07,11:47:00,1177.10,1177.10,1175.60,1176.65,2137
ASIANPAINT,2016-09-07,11:48:00,1176.65,1179.30,1176.55,1179.30,1647
ASIANPAINT,2016-09-07,11:49:00,1179.30,1179.80,1178.15,1178.15,1080
ASIANPAINT,2016-09-07,11:50:00,1178.15,1179.25,1176.25,1176.25,1754
ASIANPAINT,2016-09-07,11:51:00,1176.15,1177.35,1175.80,1176.70,3012
ASIANPAINT,2016-09-07,11:52:00,1176.90,1177.90,1176.70,1176.85,1407
ASIANPAINT,2016-09-07,11:53:00,1177.55,1178.10,1177.15,1177.90,604
ASIANPAINT,2016-09-07,11:54:00,1177.90,1178.00,1177.55,1177.95,704
ASIANPAINT,2016-09-07,11:55:00,1177.95,1179.00,1177.70,1178.70,627
ASIANPAINT,2016-09-07,11:56:00,1178.55,1178.55,1176.85,1177.00,1584
ASIANPAINT,2016-09-07,11:57:00,1177.65,1179.60,1177.35,1178.80,928
ASIANPAINT,2016-09-07,11:58:00,1178.80,1179.90,1178.45,1179.50,175
ASIANPAINT,2016-09-07,11:59:00,1179.90,1180.00,1178.95,1179.30,957
ASIANPAINT,2016-09-07,12:00:00,1179.40,1180.00,1179.15,1179.90,785
ASIANPAINT,2016-09-07,12:01:00,1179.80,1180.00,1179.00,1179.65,2810
ASIANPAINT,2016-09-07,12:02:00,1179.25,1180.00,1176.85,1176.85,6378
ASIANPAINT,2016-09-07,12:03:00,1176.85,1177.00,1176.25,1176.90,2261
ASIANPAINT,2016-09-07,12:04:00,1176.95,1177.00,1176.80,1177.00,624
ASIANPAINT,2016-09-07,12:05:00,1176.90,1178.70,1176.70,1178.70,1508
ASIANPAINT,2016-09-07,12:06:00,1178.50,1178.75,1177.10,1178.60,1399
ASIANPAINT,2016-09-07,12:07:00,1178.55,1178.90,1177.90,1178.60,507
ASIANPAINT,2016-09-07,12:08:00,1178.65,1178.75,1177.75,1177.75,1002
ASIANPAINT,2016-09-07,12:09:00,1177.70,1179.40,1177.70,1178.70,450
ASIANPAINT,2016-09-07,12:10:00,1178.65,1179.25,1178.60,1178.90,588
ASIANPAINT,2016-09-07,12:11:00,1179.50,1179.50,1178.05,1178.15,530
ASIANPAINT,2016-09-07,12:12:00,1178.05,1179.50,1178.00,1179.50,728
ASIANPAINT,2016-09-07,12:13:00,1179.20,1179.35,1179.00,1179.20,858
ASIANPAINT,2016-09-07,12:14:00,1179.45,1179.45,1178.50,1178.80,672
ASIANPAINT,2016-09-07,12:15:00,1178.80,1178.80,1176.75,1176.75,2829
ASIANPAINT,2016-09-07,12:16:00,1176.80,1177.00,1176.20,1177.00,2044
ASIANPAINT,2016-09-07,12:17:00,1177.00,1178.40,1176.50,1178.40,3436
ASIANPAINT,2016-09-07,12:18:00,1178.50,1179.70,1178.50,1179.30,4310
ASIANPAINT,2016-09-07,12:19:00,1179.40,1179.40,1177.30,1177.30,3590
ASIANPAINT,2016-09-07,12:20:00,1177.00,1177.20,1175.80,1176.30,5023
ASIANPAINT,2016-09-07,12:21:00,1176.25,1176.75,1176.15,1176.45,2138
ASIANPAINT,2016-09-07,12:22:00,1176.40,1177.05,1176.40,1177.00,2685
ASIANPAINT,2016-09-07,12:23:00,1177.00,1178.50,1176.75,1178.15,6112
ASIANPAINT,2016-09-07,12:24:00,1178.05,1179.00,1176.80,1177.00,6010
ASIANPAINT,2016-09-07,12:25:00,1177.00,1177.45,1176.75,1176.95,3625
ASIANPAINT,2016-09-07,12:26:00,1177.00,1177.20,1176.75,1176.90,1917
ASIANPAINT,2016-09-07,12:27:00,1176.90,1176.90,1174.20,1174.25,10999
ASIANPAINT,2016-09-07,12:28:00,1174.10,1175.75,1174.10,1175.75,1499
ASIANPAINT,2016-09-07,12:29:00,1176.10,1176.95,1175.80,1175.80,1499
ASIANPAINT,2016-09-07,12:30:00,1175.90,1176.40,1174.50,1174.55,1740
ASIANPAINT,2016-09-07,12:31:00,1174.75,1175.60,1174.50,1175.55,778
ASIANPAINT,2016-09-07,12:32:00,1176.25,1176.25,1175.30,1175.95,752
ASIANPAINT,2016-09-07,12:33:00,1175.50,1176.00,1174.00,1174.10,3405
ASIANPAINT,2016-09-07,12:34:00,1174.10,1174.85,1174.10,1174.50,617
ASIANPAINT,2016-09-07,12:35:00,1174.50,1175.75,1174.50,1175.30,1189
ASIANPAINT,2016-09-07,12:36:00,1175.45,1176.30,1174.95,1175.60,2259
ASIANPAINT,2016-09-07,12:37:00,1175.65,1175.90,1175.50,1175.55,560
ASIANPAINT,2016-09-07,12:38:00,1175.70,1176.45,1175.55,1176.05,691
ASIANPAINT,2016-09-07,12:39:00,1176.00,1177.00,1176.00,1176.90,2162
ASIANPAINT,2016-09-07,12:40:00,1176.95,1177.00,1176.00,1176.25,1799
ASIANPAINT,2016-09-07,12:41:00,1176.85,1176.85,1175.50,1175.55,595
ASIANPAINT,2016-09-07,12:42:00,1176.15,1176.60,1175.55,1176.05,382
ASIANPAINT,2016-09-07,12:43:00,1176.15,1176.75,1175.85,1176.20,371
