symbol,date,time,open,high,low,close,volume
ONGC,2018-03-27,11:26:00,177.55,177.60,177.50,177.55,732
ONGC,2018-03-27,11:27:00,177.55,177.65,177.50,177.60,1584
ONGC,2018-03-27,11:28:00,177.60,177.65,177.50,177.50,2269
ONGC,2018-03-27,11:29:00,177.55,177.55,177.30,177.30,10747
ONGC,2018-03-27,11:30:00,177.30,177.40,177.30,177.35,2496
ONGC,2018-03-27,11:31:00,177.35,177.45,177.25,177.45,11723
ONGC,2018-03-27,11:32:00,177.35,177.45,177.25,177.25,5567
ONGC,2018-03-27,11:33:00,177.40,177.40,177.25,177.25,4695
ONGC,2018-03-27,11:34:00,177.30,177.35,177.25,177.35,1296
ONGC,2018-03-27,11:35:00,177.25,177.50,177.25,177.40,6398
ONGC,2018-03-27,11:36:00,177.40,177.45,177.30,177.30,1176
ONGC,2018-03-27,11:37:00,177.30,177.50,177.30,177.50,7067
ONGC,2018-03-27,11:38:00,177.55,177.55,177.40,177.55,2385
ONGC,2018-03-27,11:39:00,177.65,177.85,177.60,177.70,5860
ONGC,2018-03-27,11:40:00,177.85,177.85,177.60,177.60,2377
ONGC,2018-03-27,11:41:00,177.60,177.80,177.60,177.70,2314
ONGC,2018-03-27,11:42:00,177.70,177.80,177.65,177.65,753
ONGC,2018-03-27,11:43:00,177.70,177.70,177.50,177.50,4209
ONGC,2018-03-27,11:44:00,177.60,177.60,177.40,177.40,1188
ONGC,2018-03-27,11:45:00,177.40,177.65,177.40,177.50,3619
ONGC,2018-03-27,11:46:00,177.60,177.65,177.45,177.50,2778
ONGC,2018-03-27,11:47:00,177.60,177.60,177.45,177.45,1619
ONGC,2018-03-27,11:48:00,177.50,177.50,177.45,177.50,3635
ONGC,2018-03-27,11:49:00,177.55,177.55,177.45,177.50,4329
ONGC,2018-03-27,11:50:00,177.50,177.60,177.50,177.50,358
ONGC,2018-03-27,11:51:00,177.50,177.65,177.50,177.55,2434
ONGC,2018-03-27,11:52:00,177.65,177.75,177.55,177.60,598
ONGC,2018-03-27,11:53:00,177.60,177.60,177.50,177.50,1273
ONGC,2018-03-27,11:54:00,177.55,177.60,177.50,177.55,1694
ONGC,2018-03-27,11:55:00,177.55,177.55,177.50,177.55,2044
ONGC,2018-03-27,11:56:00,177.55,177.75,177.50,177.50,174652
ONGC,2018-03-27,11:57:00,177.65,177.65,177.55,177.65,3915
ONGC,2018-03-27,11:58:00,177.65,177.65,177.55,177.65,378
ONGC,2018-03-27,11:59:00,177.60,177.60,177.55,177.60,6370
ONGC,2018-03-27,12:00:00,177.55,177.60,177.55,177.60,611
ONGC,2018-03-27,12:01:00,177.60,177.60,177.50,177.55,28018
ONGC,2018-03-27,12:02:00,177.60,177.60,177.50,177.60,9770
ONGC,2018-03-27,12:03:00,177.50,177.60,177.50,177.60,4529
ONGC,2018-03-27,12:04:00,177.50,177.55,177.50,177.55,4005
ONGC,2018-03-27,12:05:00,177.55,177.55,177.50,177.55,887
ONGC,2018-03-27,12:06:00,177.55,177.55,177.50,177.55,134
ONGC,2018-03-27,12:07:00,177.55,177.55,177.50,177.55,4091
ONGC,2018-03-27,12:08:00,177.50,177.60,177.50,177.50,28137
ONGC,2018-03-27,12:09:00,177.55,177.85,177.55,177.85,5216
ONGC,2018-03-27,12:10:00,177.85,177.90,177.60,177.60,4219
ONGC,2018-03-27,12:11:00,177.85,177.90,177.80,177.85,1394
ONGC,2018-03-27,12:12:00,177.70,177.85,177.70,177.85,1141
ONGC,2018-03-27,12:13:00,177.85,177.85,177.70,177.80,1896
ONGC,2018-03-27,12:14:00,177.80,177.80,177.70,177.75,294
ONGC,2018-03-27,12:15:00,177.70,177.75,177.60,177.70,4564
ONGC,2018-03-27,12:16:00,177.70,177.80,177.65,177.70,1264
ONGC,2018-03-27,12:17:00,177.75,177.85,177.70,177.85,5868
ONGC,2018-03-27,12:18:00,177.85,177.85,177.80,177.85,280
ONGC,2018-03-27,12:19:00,177.85,177.95,177.85,177.85,4568
ONGC,2018-03-27,12:20:00,177.90,177.90,177.75,177.85,26193
ONGC,2018-03-27,12:21:00,177.90,178.10,177.90,178.00,23540
ONGC,2018-03-27,12:22:00,177.95,178.00,177.90,177.95,4242
ONGC,2018-03-27,12:23:00,178.00,178.05,177.90,178.00,5519
ONGC,2018-03-27,12:24:00,178.00,178.05,177.80,177.95,6389
ONGC,2018-03-27,12:25:00,177.80,177.90,177.80,177.90,1672
ONGC,2018-03-27,12:26:00,177.90,177.95,177.85,177.90,2662
ONGC,2018-03-27,12:27:00,177.85,177.90,177.75,177.80,4640
ONGC,2018-03-27,12:28:00,177.80,177.85,177.75,177.85,29424
ONGC,2018-03-27,12:29:00,177.75,177.90,177.75,177.75,4323
ONGC,2018-03-27,12:30:00,177.90,177.90,177.75,177.75,5897
ONGC,2018-03-27,12:31:00,177.85,177.85,177.75,177.75,3983
ONGC,2018-03-27,12:32:00,177.85,177.85,177.75,177.75,2552
ONGC,2018-03-27,12:33:00,177.75,177.80,177.75,177.75,5376
ONGC,2018-03-27,12:34:00,177.80,177.90,177.75,177.85,5825
ONGC,2018-03-27,12:35:00,177.85,177.85,177.75,177.85,8193
ONGC,2018-03-27,12:36:00,177.80,177.85,177.75,177.85,1970
ONGC,2018-03-27,12:37:00,177.85,177.85,177.75,177.85,2164
ONGC,2018-03-27,12:38:00,177.85,177.85,177.75,177.80,1093
ONGC,2018-03-27,12:39:00,177.80,177.80,177.80,177.80,534
ONGC,2018-03-27,12:40:00,177.80,177.85,177.80,177.85,902
ONGC,2018-03-27,12:41:00,177.85,177.90,177.85,177.85,1594
ONGC,2018-03-27,12:42:00,177.90,177.90,177.80,177.90,2150
ONGC,2018-03-27,12:43:00,177.90,178.00,177.85,177.90,2809
ONGC,2018-03-27,12:44:00,178.00,178.00,177.90,178.00,3556
ONGC,2018-03-27,12:45:00,178.00,178.10,178.00,178.05,3086
ONGC,2018-03-27,12:46:00,178.05,178.10,178.00,178.10,8734
ONGC,2018-03-27,12:47:00,178.05,178.20,178.05,178.20,6224
ONGC,2018-03-27,12:48:00,178.15,178.20,178.10,178.10,3697
ONGC,2018-03-27,12:49:00,178.10,178.15,178.05,178.10,9243
ONGC,2018-03-27,12:50:00,178.10,178.10,178.05,178.10,516
ONGC,2018-03-27,12:51:00,178.05,178.10,178.00,178.05,11023
ONGC,2018-03-27,12:52:00,178.05,178.10,178.00,178.10,2993
ONGC,2018-03-27,12:53:00,178.05,178.10,178.05,178.10,1514
ONGC,2018-03-27,12:54:00,178.05,178.10,178.00,178.05,1559
ONGC,2018-03-27,12:55:00,178.00,178.05,177.90,177.95,3819
ONGC,2018-03-27,12:56:00,177.95,177.95,177.90,177.95,4954
ONGC,2018-03-27,12:57:00,177.90,177.95,177.90,177.90,491
ONGC,2018-03-27,12:58:00,177.90,177.90,177.85,177.85,12987
ONGC,2018-03-27,12:59:00,177.85,177.90,177.85,177.85,15180
ONGC,2018-03-27,13:00:00,177.90,177.90,177.85,177.85,1361
ONGC,2018-03-27,13:01:00,177.85,177.90,177.85,177.90,1124
ONGC,2018-03-27,13:02:00,177.85,177.85,177.75,177.80,21662
ONGC,2018-03-27,13:03:00,177.75,177.80,177.75,177.75,4682
ONGC,2018-03-27,13:04:00,177.75,177.80,177.75,177.80,1374
ONGC,2018-03-27,13:05:00,177.80,177.85,177.75,177.80,25492
ONGC,2018-03-27,13:06:00,177.80,177.85,177.80,177.85,812
ONGC,2018-03-27,13:07:00,177.80,177.85,177.80,177.80,1709
ONGC,2018-03-27,13:08:00,177.85,177.85,177.85,177.85,870
ONGC,2018-03-27,13:09:00,177.80,177.90,177.80,177.85,3551
ONGC,2018-03-27,13:10:00,177.85,178.00,177.85,177.95,7269
ONGC,2018-03-27,13:11:00,177.90,178.00,177.90,178.00,2461
ONGC,2018-03-27,13:12:00,177.90,178.05,177.90,178.00,4708
ONGC,2018-03-27,13:13:00,178.00,178.05,178.00,178.05,220
ONGC,2018-03-27,13:14:00,178.05,178.05,177.90,177.95,4848
ONGC,2018-03-27,13:15:00,177.95,177.95,177.95,177.95,5710
ONGC,2018-03-27,13:16:00,177.90,177.90,177.85,177.90,7514
ONGC,2018-03-27,13:17:00,177.90,177.90,177.85,177.85,5183
ONGC,2018-03-27,13:18:00,177.80,177.90,177.80,177.80,1130
ONGC,2018-03-27,13:19:00,177.90,177.90,177.80,177.80,2637
ONGC,2018-03-27,13:20:00,177.80,177.85,177.80,177.80,11190
ONGC,2018-03-27,13:21:00,177.85,177.85,177.80,177.85,3576
ONGC,2018-03-27,13:22:00,177.80,177.85,177.80,177.80,18998
ONGC,2018-03-27,13:23:00,177.80,177.85,177.75,177.80,17891
ONGC,2018-03-27,13:24:00,177.80,177.85,177.75,177.85,9177
ONGC,2018-03-27,13:25:00,177.95,177.95,177.80,177.80,3754
ONGC,2018-03-27,13:26:00,177.95,178.00,177.80,178.00,4224
ONGC,2018-03-27,13:27:00,178.00,178.00,177.90,177.90,2695
ONGC,2018-03-27,13:28:00,177.90,178.00,177.90,177.90,7906
ONGC,2018-03-27,13:29:00,177.90,177.90,177.75,177.80,7594
ONGC,2018-03-27,13:30:00,177.90,177.95,177.90,177.95,2479
ONGC,2018-03-27,13:31:00,177.95,177.95,177.80,177.85,9218
ONGC,2018-03-27,13:32:00,177.90,177.90,177.85,177.90,5908
ONGC,2018-03-27,13:33:00,177.90,178.40,177.90,178.15,60246
ONGC,2018-03-27,13:34:00,178.40,179.00,178.20,178.80,66471
ONGC,2018-03-27,13:35:00,178.90,178.90,178.60,178.70,11412
ONGC,2018-03-27,13:36:00,178.70,178.80,178.60,178.80,8230
ONGC,2018-03-27,13:37:00,178.80,178.85,178.60,178.65,10008
ONGC,2018-03-27,13:38:00,178.65,178.85,178.60,178.85,33952
ONGC,2018-03-27,13:39:00,178.75,178.85,178.75,178.85,6072
ONGC,2018-03-27,13:40:00,178.90,178.90,178.70,178.75,13921
ONGC,2018-03-27,13:41:00,178.85,178.85,178.65,178.65,12352
ONGC,2018-03-27,13:42:00,178.80,178.85,178.65,178.80,9271
ONGC,2018-03-27,13:43:00,178.80,178.85,178.70,178.75,11553
ONGC,2018-03-27,13:44:00,178.75,178.75,178.65,178.70,7690
ONGC,2018-03-27,13:45:00,178.70,178.70,178.65,178.70,6753
ONGC,2018-03-27,13:46:00,178.70,178.70,178.50,178.65,5896
ONGC,2018-03-27,13:47:00,178.65,178.65,178.30,178.30,9728
ONGC,2018-03-27,13:48:00,178.40,178.40,178.20,178.25,9720
ONGC,2018-03-27,13:49:00,178.25,178.30,178.20,178.30,7220
ONGC,2018-03-27,13:50:00,178.30,178.35,178.30,178.30,16799
ONGC,2018-03-27,13:51:00,178.40,178.40,178.35,178.40,8649
ONGC,2018-03-27,13:52:00,178.40,178.40,178.30,178.35,7785
ONGC,2018-03-27,13:53:00,178.40,178.50,178.30,178.30,7853
ONGC,2018-03-27,13:54:00,178.40,178.40,178.30,178.35,5495
ONGC,2018-03-27,13:55:00,178.45,178.45,178.35,178.40,7232
ONGC,2018-03-27,13:56:00,178.45,178.45,178.35,178.40,6398
ONGC,2018-03-27,13:57:00,178.50,178.70,178.50,178.70,20149
ONGC,2018-03-27,13:58:00,178.75,178.75,178.40,178.45,13069
ONGC,2018-03-27,13:59:00,178.40,178.75,178.40,178.70,31236
ONGC,2018-03-27,14:00:00,178.70,178.75,178.70,178.70,3716
ONGC,2018-03-27,14:01:00,178.75,178.85,178.70,178.85,7347
ONGC,2018-03-27,14:02:00,178.85,178.85,178.70,178.80,14442
ONGC,2018-03-27,14:03:00,178.70,178.80,178.70,178.75,5248
ONGC,2018-03-27,14:04:00,178.75,178.80,178.70,178.80,5633
ONGC,2018-03-27,14:05:00,178.80,178.80,178.75,178.75,6460
ONGC,2018-03-27,14:06:00,178.80,178.80,178.75,178.75,10732
ONGC,2018-03-27,14:07:00,178.75,178.80,178.60,178.70,9345
ONGC,2018-03-27,14:08:00,178.75,178.75,178.70,178.70,3250
ONGC,2018-03-27,14:09:00,178.80,178.80,178.65,178.75,14953
ONGC,2018-03-27,14:10:00,178.80,178.80,178.60,178.65,14420
ONGC,2018-03-27,14:11:00,178.80,178.80,178.65,178.70,6042
ONGC,2018-03-27,14:12:00,178.70,178.75,178.60,178.60,8699
ONGC,2018-03-27,14:13:00,178.70,178.70,178.60,178.65,5227
ONGC,2018-03-27,14:14:00,178.70,178.70,178.65,178.70,6216
ONGC,2018-03-27,14:15:00,178.70,178.70,178.65,178.70,5144
ONGC,2018-03-27,14:16:00,178.70,178.80,178.70,178.75,6608
ONGC,2018-03-27,14:17:00,178.80,178.80,178.75,178.80,14324
ONGC,2018-03-27,14:18:00,178.80,178.80,178.75,178.80,6202
ONGC,2018-03-27,14:19:00,178.80,178.85,178.80,178.85,6157
ONGC,2018-03-27,14:20:00,178.85,179.15,178.85,179.10,36967
ONGC,2018-03-27,14:21:00,179.05,179.15,179.05,179.10,4997
ONGC,2018-03-27,14:22:00,179.15,179.25,179.10,179.25,12646
ONGC,2018-03-27,14:23:00,179.25,179.35,179.20,179.30,5088
ONGC,2018-03-27,14:24:00,179.25,179.35,179.25,179.35,8279
ONGC,2018-03-27,14:25:00,179.40,179.50,179.30,179.30,21560
ONGC,2018-03-27,14:26:00,179.40,179.50,179.35,179.45,11959
ONGC,2018-03-27,14:27:00,179.50,179.50,179.30,179.30,7013
ONGC,2018-03-27,14:28:00,179.40,179.45,179.25,179.25,13728
ONGC,2018-03-27,14:29:00,179.30,179.30,179.20,179.25,8546
ONGC,2018-03-27,14:30:00,179.25,179.45,179.25,179.40,11233
ONGC,2018-03-27,14:31:00,179.45,179.45,179.40,179.40,11011
ONGC,2018-03-27,14:32:00,179.45,179.45,179.25,179.30,11476
ONGC,2018-03-27,14:33:00,179.45,179.50,179.35,179.50,12105
ONGC,2018-03-27,14:34:00,179.55,179.60,179.45,179.55,7809
ONGC,2018-03-27,14:35:00,179.60,179.60,179.40,179.45,12617
ONGC,2018-03-27,14:36:00,179.55,179.55,179.30,179.45,7463
ONGC,2018-03-27,14:37:00,179.50,179.50,179.30,179.30,9557
ONGC,2018-03-27,14:38:00,179.35,179.40,179.30,179.35,7558
ONGC,2018-03-27,14:39:00,179.40,179.50,179.35,179.50,11655
ONGC,2018-03-27,14:40:00,179.50,179.60,179.45,179.55,8177
ONGC,2018-03-27,14:41:00,179.60,179.70,179.55,179.70,19617
ONGC,2018-03-27,14:42:00,179.75,179.85,179.65,179.80,7334
ONGC,2018-03-27,14:43:00,179.85,179.90,179.70,179.70,21555
ONGC,2018-03-27,14:44:00,179.80,179.85,179.60,179.60,13685
ONGC,2018-03-27,14:45:00,179.60,179.60,179.25,179.25,13389
ONGC,2018-03-27,14:46:00,179.30,179.40,179.25,179.35,11833
ONGC,2018-03-27,14:47:00,179.40,179.40,179.10,179.15,32017
ONGC,2018-03-27,14:48:00,179.25,179.25,179.00,179.05,21980
ONGC,2018-03-27,14:49:00,179.00,179.10,179.00,179.00,16169
ONGC,2018-03-27,14:50:00,179.10,179.10,178.80,178.90,23977
ONGC,2018-03-27,14:51:00,178.95,178.95,178.75,178.75,27027
ONGC,2018-03-27,14:52:00,178.85,178.85,178.65,178.65,35217
ONGC,2018-03-27,14:53:00,178.65,178.90,178.65,178.85,38366
ONGC,2018-03-27,14:54:00,178.90,179.00,178.85,179.00,12085
ONGC,2018-03-27,14:55:00,179.00,179.35,178.95,179.05,35306
ONGC,2018-03-27,14:56:00,179.15,179.30,179.10,179.25,12236
ONGC,2018-03-27,14:57:00,179.30,179.30,179.15,179.15,11880
ONGC,2018-03-27,14:58:00,179.25,179.25,178.95,179.10,21216
ONGC,2018-03-27,14:59:00,179.10,179.20,179.05,179.15,16760
ONGC,2018-03-27,15:00:00,179.20,179.20,179.10,179.15,11580
ONGC,2018-03-27,15:01:00,179.10,179.20,179.10,179.15,10303
ONGC,2018-03-27,15:02:00,179.20,179.20,179.15,179.20,10486
ONGC,2018-03-27,15:03:00,179.15,179.20,179.15,179.20,12117
ONGC,2018-03-27,15:04:00,179.15,179.50,179.15,179.45,43395
ONGC,2018-03-27,15:05:00,179.55,179.65,179.35,179.45,39014
ONGC,2018-03-27,15:06:00,179.55,179.70,179.45,179.65,19118
ONGC,2018-03-27,15:07:00,179.70,179.90,179.55,179.75,50044
ONGC,2018-03-27,15:08:00,179.85,179.85,179.60,179.75,25832
ONGC,2018-03-27,15:09:00,179.75,179.80,179.45,179.55,28104
ONGC,2018-03-27,15:10:00,179.55,179.65,179.50,179.60,17334
ONGC,2018-03-27,15:11:00,179.60,179.65,179.55,179.65,23235
ONGC,2018-03-27,15:12:00,179.55,179.70,179.50,179.65,23363
ONGC,2018-03-27,15:13:00,179.60,179.65,179.45,179.55,38836
ONGC,2018-03-27,15:14:00,179.50,179.70,179.50,179.70,26743
ONGC,2018-03-27,15:15:00,179.55,179.70,179.55,179.70,25148
ONGC,2018-03-27,15:16:00,179.60,179.70,179.40,179.50,42159
ONGC,2018-03-27,15:17:00,179.45,179.65,179.45,179.60,39250
ONGC,2018-03-27,15:18:00,179.60,179.65,179.60,179.65,37078
ONGC,2018-03-27,15:19:00,179.60,179.65,179.60,179.65,23688
ONGC,2018-03-27,15:20:00,179.60,179.65,179.55,179.55,29344
ONGC,2018-03-27,15:21:00,179.55,179.65,179.55,179.65,27743
ONGC,2018-03-27,15:22:00,179.60,179.70,179.60,179.70,23746
ONGC,2018-03-27,15:23:00,179.60,179.75,179.60,179.75,38994
ONGC,2018-03-27,15:24:00,179.80,179.80,179.45,179.60,60155
ONGC,2018-03-27,15:25:00,179.70,179.80,179.65,179.75,25775
ONGC,2018-03-27,15:26:00,179.65,179.65,179.50,179.55,23393
ONGC,2018-03-27,15:27:00,179.65,179.70,179.50,179.50,23086
ONGC,2018-03-27,15:28:00,179.55,179.65,179.50,179.60,12384
ONGC,2018-03-27,15:29:00,179.60,179.80,179.00,179.00,20011
ONGC,2018-03-27,15:30:00,179.50,179.70,179.25,179.45,7139
ONGC,2018-03-28,09:16:00,178.90,178.90,178.45,178.65,22642
ONGC,2018-03-28,09:17:00,178.60,178.85,178.35,178.70,21352
ONGC,2018-03-28,09:18:00,178.70,178.70,178.45,178.45,14529
ONGC,2018-03-28,09:19:00,178.50,178.80,178.45,178.70,6827
ONGC,2018-03-28,09:20:00,178.60,179.00,178.60,178.85,14180
ONGC,2018-03-28,09:21:00,178.70,178.90,178.70,178.85,8108
ONGC,2018-03-28,09:22:00,178.80,178.80,178.20,178.25,14041
ONGC,2018-03-28,09:23:00,178.25,178.25,177.90,178.25,27547
ONGC,2018-03-28,09:24:00,178.35,178.35,178.05,178.05,7548
ONGC,2018-03-28,09:25:00,178.05,178.10,178.00,178.00,9973
ONGC,2018-03-28,09:26:00,178.00,178.40,178.00,178.10,10242
ONGC,2018-03-28,09:27:00,178.25,178.25,178.05,178.05,6172
ONGC,2018-03-28,09:28:00,178.05,178.10,177.95,178.00,6998
ONGC,2018-03-28,09:29:00,177.90,177.95,177.75,177.75,9233
ONGC,2018-03-28,09:30:00,177.80,178.15,177.80,178.15,8469
ONGC,2018-03-28,09:31:00,178.05,178.15,178.05,178.15,1837
ONGC,2018-03-28,09:32:00,178.05,178.10,178.00,178.05,3392
ONGC,2018-03-28,09:33:00,178.10,178.10,177.90,177.90,3327
ONGC,2018-03-28,09:34:00,178.00,178.05,177.90,177.90,7323
ONGC,2018-03-28,09:35:00,178.05,178.05,177.85,177.85,1226
ONGC,2018-03-28,09:36:00,177.85,177.95,177.80,177.90,1121
ONGC,2018-03-28,09:37:00,177.90,178.15,177.85,178.10,9650
ONGC,2018-03-28,09:38:00,178.20,178.20,178.10,178.20,962
ONGC,2018-03-28,09:39:00,178.10,178.20,178.00,178.00,7294
ONGC,2018-03-28,09:40:00,178.00,178.10,178.00,178.00,2160
ONGC,2018-03-28,09:41:00,178.05,178.05,177.95,178.00,8103
ONGC,2018-03-28,09:42:00,178.00,178.10,177.90,177.95,3453
ONGC,2018-03-28,09:43:00,177.90,178.00,177.90,177.95,10473
ONGC,2018-03-28,09:44:00,177.95,177.95,177.90,177.90,5514
ONGC,2018-03-28,09:45:00,177.95,178.00,177.90,178.00,1889
ONGC,2018-03-28,09:46:00,177.90,177.90,177.75,177.75,5067
ONGC,2018-03-28,09:47:00,177.75,177.75,177.30,177.50,17156
ONGC,2018-03-28,09:48:00,177.45,177.45,177.30,177.30,9441
ONGC,2018-03-28,09:49:00,177.40,177.50,177.35,177.50,3051
ONGC,2018-03-28,09:50:00,177.55,177.55,177.45,177.50,2478
ONGC,2018-03-28,09:51:00,177.50,177.50,177.20,177.25,21467
ONGC,2018-03-28,09:52:00,177.00,177.20,177.00,177.20,17128
ONGC,2018-03-28,09:53:00,177.20,177.20,177.15,177.15,1965
ONGC,2018-03-28,09:54:00,177.20,177.20,177.00,177.10,12911
ONGC,2018-03-28,09:55:00,177.05,177.15,177.00,177.10,2106
ONGC,2018-03-28,09:56:00,177.05,177.15,176.95,176.95,7112
ONGC,2018-03-28,09:57:00,177.05,177.20,176.95,177.10,9658
ONGC,2018-03-28,09:58:00,177.15,177.15,177.05,177.05,3167
ONGC,2018-03-28,09:59:00,177.05,177.25,177.05,177.10,5288
ONGC,2018-03-28,10:00:00,177.10,177.20,177.00,177.15,3994
ONGC,2018-03-28,10:01:00,177.05,177.10,177.00,177.10,3334
ONGC,2018-03-28,10:02:00,177.10,177.20,177.05,177.05,2491
ONGC,2018-03-28,10:03:00,177.10,177.20,177.00,177.15,7911
ONGC,2018-03-28,10:04:00,177.15,177.30,177.15,177.20,6652
ONGC,2018-03-28,10:05:00,177.30,177.35,177.20,177.25,2908
ONGC,2018-03-28,10:06:00,177.25,177.30,177.20,177.25,1246
ONGC,2018-03-28,10:07:00,177.25,177.30,177.10,177.15,2761
ONGC,2018-03-28,10:08:00,177.10,177.10,177.00,177.00,2427
ONGC,2018-03-28,10:09:00,177.00,177.00,176.60,176.85,24450
ONGC,2018-03-28,10:10:00,176.90,176.90,176.70,176.75,4049
ONGC,2018-03-28,10:11:00,176.70,176.70,176.55,176.60,7700
ONGC,2018-03-28,10:12:00,176.55,176.70,176.35,176.45,24454
ONGC,2018-03-28,10:13:00,176.40,176.60,176.35,176.55,13487
ONGC,2018-03-28,10:14:00,176.55,176.60,176.50,176.50,1254
ONGC,2018-03-28,10:15:00,176.50,176.70,176.50,176.70,2531
ONGC,2018-03-28,10:16:00,176.70,176.70,176.70,176.70,627
ONGC,2018-03-28,10:17:00,176.70,176.70,176.65,176.70,2263
ONGC,2018-03-28,10:18:00,176.70,176.70,176.60,176.70,2181
ONGC,2018-03-28,10:19:00,176.45,176.75,176.35,176.75,49707
ONGC,2018-03-28,10:20:00,176.75,176.85,176.60,176.80,12927
ONGC,2018-03-28,10:21:00,176.80,177.00,176.70,176.95,31195
ONGC,2018-03-28,10:22:00,176.90,176.90,176.50,176.60,38263
ONGC,2018-03-28,10:23:00,176.50,176.65,176.50,176.60,13618
ONGC,2018-03-28,10:24:00,176.60,176.60,176.50,176.50,12041
ONGC,2018-03-28,10:25:00,176.50,176.50,176.40,176.50,12578
ONGC,2018-03-28,10:26:00,176.50,176.60,176.40,176.60,12636
ONGC,2018-03-28,10:27:00,176.60,176.60,176.40,176.50,6714
ONGC,2018-03-28,10:28:00,176.50,176.65,176.30,176.60,21426
ONGC,2018-03-28,10:29:00,176.60,176.80,176.50,176.80,14005
ONGC,2018-03-28,10:30:00,176.80,177.00,176.80,176.85,3595
ONGC,2018-03-28,10:31:00,176.85,177.05,176.75,176.85,18935
ONGC,2018-03-28,10:32:00,176.85,176.95,176.60,176.65,11580
ONGC,2018-03-28,10:33:00,176.70,176.70,176.65,176.70,4666
ONGC,2018-03-28,10:34:00,176.65,176.65,176.40,176.45,12247
ONGC,2018-03-28,10:35:00,176.45,176.50,176.40,176.45,4562
ONGC,2018-03-28,10:36:00,176.45,176.60,176.40,176.45,19748
ONGC,2018-03-28,10:37:00,176.45,176.50,176.20,176.20,18322
ONGC,2018-03-28,10:38:00,176.30,176.40,176.25,176.30,12483
ONGC,2018-03-28,10:39:00,176.30,176.50,176.25,176.40,5059
ONGC,2018-03-28,10:40:00,176.50,176.50,176.35,176.50,2363
ONGC,2018-03-28,10:41:00,176.50,176.70,176.50,176.70,4149
ONGC,2018-03-28,10:42:00,176.75,176.75,176.60,176.75,4988
ONGC,2018-03-28,10:43:00,176.75,176.85,176.75,176.80,3284
ONGC,2018-03-28,10:44:00,176.80,176.90,176.80,176.90,6097
ONGC,2018-03-28,10:45:00,176.85,176.85,176.70,176.75,2229
ONGC,2018-03-28,10:46:00,176.85,176.90,176.80,176.85,5197
ONGC,2018-03-28,10:47:00,176.85,177.00,176.80,177.00,8408
ONGC,2018-03-28,10:48:00,177.00,177.05,176.85,176.95,5499
ONGC,2018-03-28,10:49:00,176.85,177.00,176.80,177.00,13059
ONGC,2018-03-28,10:50:00,176.95,177.00,176.70,176.75,6399
ONGC,2018-03-28,10:51:00,176.85,176.90,176.65,176.70,5119
ONGC,2018-03-28,10:52:00,176.80,176.85,176.70,176.80,1600
ONGC,2018-03-28,10:53:00,176.80,176.90,176.70,176.85,6493
ONGC,2018-03-28,10:54:00,176.75,176.90,176.70,176.85,4521
ONGC,2018-03-28,10:55:00,176.85,176.90,176.70,176.85,6772
ONGC,2018-03-28,10:56:00,176.85,176.85,176.70,176.70,3386
ONGC,2018-03-28,10:57:00,176.80,176.85,176.60,176.60,5615
ONGC,2018-03-28,10:58:00,176.70,176.75,176.60,176.70,2859
ONGC,2018-03-28,10:59:00,176.70,176.90,176.60,176.85,2890
ONGC,2018-03-28,11:00:00,176.90,176.90,176.70,176.75,1843
ONGC,2018-03-28,11:01:00,176.85,176.90,176.80,176.80,3845
ONGC,2018-03-28,11:02:00,176.85,176.90,176.80,176.80,3228
ONGC,2018-03-28,11:03:00,176.85,176.85,176.60,176.60,4736
ONGC,2018-03-28,11:04:00,176.75,176.75,176.60,176.60,1383
ONGC,2018-03-28,11:05:00,176.65,176.80,176.60,176.70,2473
ONGC,2018-03-28,11:06:00,176.75,176.80,176.60,176.65,3367
ONGC,2018-03-28,11:07:00,176.75,176.75,176.65,176.70,1731
ONGC,2018-03-28,11:08:00,176.75,176.75,176.70,176.75,2065
ONGC,2018-03-28,11:09:00,176.75,176.75,176.60,176.65,5634
ONGC,2018-03-28,11:10:00,176.50,176.60,176.40,176.45,22700
ONGC,2018-03-28,11:11:00,176.50,176.50,176.35,176.35,6299
ONGC,2018-03-28,11:12:00,176.40,176.50,176.25,176.35,14776
ONGC,2018-03-28,11:13:00,176.45,176.45,176.30,176.35,4896
ONGC,2018-03-28,11:14:00,176.30,176.35,176.25,176.25,6077
ONGC,2018-03-28,11:15:00,176.35,176.35,176.25,176.25,3011
ONGC,2018-03-28,11:16:00,176.30,176.45,176.10,176.45,16109
ONGC,2018-03-28,11:17:00,176.45,176.50,176.30,176.40,12677
ONGC,2018-03-28,11:18:00,176.50,176.55,176.40,176.50,3089
ONGC,2018-03-28,11:19:00,176.55,176.55,176.30,176.45,11809
ONGC,2018-03-28,11:20:00,176.50,176.50,176.40,176.50,3231
ONGC,2018-03-28,11:21:00,176.45,176.55,176.30,176.35,5024
ONGC,2018-03-28,11:22:00,176.35,176.50,176.35,176.40,2517
ONGC,2018-03-28,11:23:00,176.45,176.50,176.35,176.50,4740
ONGC,2018-03-28,11:24:00,176.50,176.50,176.40,176.40,4837
ONGC,2018-03-28,11:25:00,176.45,176.50,176.40,176.40,5077
ONGC,2018-03-28,11:26:00,176.45,176.75,176.40,176.65,60542
ONGC,2018-03-28,11:27:00,176.65,176.70,176.55,176.55,4559
ONGC,2018-03-28,11:28:00,176.60,176.65,176.50,176.60,6326
