symbol,date,time,open,high,low,close,volume
POWERGRID,2018-03-26,13:13:00,194.75,194.85,194.75,194.80,7725
POWERGRID,2018-03-26,13:14:00,194.80,194.85,194.75,194.85,7666
POWERGRID,2018-03-26,13:15:00,194.80,194.85,194.75,194.75,14738
POWERGRID,2018-03-26,13:16:00,194.75,194.85,194.75,194.75,6474
POWERGRID,2018-03-26,13:17:00,194.75,194.80,194.70,194.70,7678
POWERGRID,2018-03-26,13:18:00,194.75,194.85,194.70,194.75,7818
POWERGRID,2018-03-26,13:19:00,194.80,194.80,194.75,194.75,9668
POWERGRID,2018-03-26,13:20:00,194.75,194.80,194.75,194.75,6040
POWERGRID,2018-03-26,13:21:00,194.75,194.80,194.75,194.75,7408
POWERGRID,2018-03-26,13:22:00,194.75,194.80,194.65,194.70,15269
POWERGRID,2018-03-26,13:23:00,194.70,194.80,194.65,194.65,4844
POWERGRID,2018-03-26,13:24:00,194.65,194.75,194.65,194.70,4892
POWERGRID,2018-03-26,13:25:00,194.65,194.75,194.65,194.70,5090
POWERGRID,2018-03-26,13:26:00,194.70,194.85,194.65,194.80,9105
POWERGRID,2018-03-26,13:27:00,194.75,194.85,194.75,194.80,7433
POWERGRID,2018-03-26,13:28:00,194.80,194.90,194.80,194.85,6926
POWERGRID,2018-03-26,13:29:00,194.85,194.90,194.80,194.80,14385
POWERGRID,2018-03-26,13:30:00,194.80,194.85,194.80,194.85,7135
POWERGRID,2018-03-26,13:31:00,194.85,194.90,194.80,194.80,6272
POWERGRID,2018-03-26,13:32:00,194.80,194.85,194.75,194.80,17172
POWERGRID,2018-03-26,13:33:00,194.80,194.90,194.80,194.85,8315
POWERGRID,2018-03-26,13:34:00,194.85,194.90,194.75,194.85,9196
POWERGRID,2018-03-26,13:35:00,194.85,194.90,194.85,194.85,7007
POWERGRID,2018-03-26,13:36:00,194.80,194.80,194.70,194.80,15659
POWERGRID,2018-03-26,13:37:00,194.75,194.80,194.70,194.70,7924
POWERGRID,2018-03-26,13:38:00,194.75,194.80,194.65,194.65,16749
POWERGRID,2018-03-26,13:39:00,194.65,194.75,194.65,194.75,7004
POWERGRID,2018-03-26,13:40:00,194.70,194.80,194.70,194.75,19066
POWERGRID,2018-03-26,13:41:00,194.75,194.80,194.70,194.75,15673
POWERGRID,2018-03-26,13:42:00,194.75,194.80,194.70,194.70,10856
POWERGRID,2018-03-26,13:43:00,194.70,194.85,194.65,194.65,8648
POWERGRID,2018-03-26,13:44:00,194.65,194.80,194.65,194.75,10551
POWERGRID,2018-03-26,13:45:00,194.75,194.90,194.75,194.80,21844
POWERGRID,2018-03-26,13:46:00,194.80,194.85,194.70,194.70,11461
POWERGRID,2018-03-26,13:47:00,194.70,194.80,194.70,194.75,8075
POWERGRID,2018-03-26,13:48:00,194.75,194.85,194.70,194.70,17852
POWERGRID,2018-03-26,13:49:00,194.70,194.80,194.70,194.80,13475
POWERGRID,2018-03-26,13:50:00,194.75,194.80,194.75,194.80,11181
POWERGRID,2018-03-26,13:51:00,194.75,194.85,194.65,194.65,50505
POWERGRID,2018-03-26,13:52:00,194.65,194.80,194.65,194.75,26758
POWERGRID,2018-03-26,13:53:00,194.75,194.80,194.70,194.75,70960
POWERGRID,2018-03-26,13:54:00,194.75,194.80,194.75,194.75,8223
POWERGRID,2018-03-26,13:55:00,194.75,194.85,194.75,194.75,23512
POWERGRID,2018-03-26,13:56:00,194.75,194.80,194.70,194.70,18972
POWERGRID,2018-03-26,13:57:00,194.75,194.75,194.65,194.70,19957
POWERGRID,2018-03-26,13:58:00,194.65,194.70,194.65,194.70,6186
POWERGRID,2018-03-26,13:59:00,194.65,194.75,194.65,194.75,9409
POWERGRID,2018-03-26,14:00:00,194.75,194.80,194.70,194.70,14783
POWERGRID,2018-03-26,14:01:00,194.70,194.80,194.70,194.70,9701
POWERGRID,2018-03-26,14:02:00,194.70,194.75,194.65,194.65,21221
POWERGRID,2018-03-26,14:03:00,194.65,194.65,194.60,194.65,11317
POWERGRID,2018-03-26,14:04:00,194.60,194.70,194.60,194.65,14565
POWERGRID,2018-03-26,14:05:00,194.65,194.70,194.60,194.60,19049
POWERGRID,2018-03-26,14:06:00,194.60,194.65,194.60,194.65,7017
POWERGRID,2018-03-26,14:07:00,194.60,194.70,194.60,194.60,18768
POWERGRID,2018-03-26,14:08:00,194.60,194.70,194.60,194.65,9352
POWERGRID,2018-03-26,14:09:00,194.65,194.65,194.60,194.60,15509
POWERGRID,2018-03-26,14:10:00,194.60,194.70,194.60,194.65,14101
POWERGRID,2018-03-26,14:11:00,194.65,194.70,194.65,194.65,9179
POWERGRID,2018-03-26,14:12:00,194.65,194.70,194.65,194.70,10482
POWERGRID,2018-03-26,14:13:00,194.65,194.70,194.65,194.65,26785
POWERGRID,2018-03-26,14:14:00,194.65,194.65,194.55,194.55,24801
POWERGRID,2018-03-26,14:15:00,194.60,194.65,194.50,194.55,24438
POWERGRID,2018-03-26,14:16:00,194.55,194.65,194.55,194.65,18202
POWERGRID,2018-03-26,14:17:00,194.65,194.70,194.65,194.70,7670
POWERGRID,2018-03-26,14:18:00,194.65,194.70,194.60,194.70,14071
POWERGRID,2018-03-26,14:19:00,194.65,194.75,194.65,194.70,13740
POWERGRID,2018-03-26,14:20:00,194.70,194.80,194.70,194.70,20719
POWERGRID,2018-03-26,14:21:00,194.70,194.80,194.65,194.65,15993
POWERGRID,2018-03-26,14:22:00,194.65,194.70,194.65,194.70,10476
POWERGRID,2018-03-26,14:23:00,194.65,194.70,194.65,194.70,9415
POWERGRID,2018-03-26,14:24:00,194.70,194.70,194.65,194.70,9015
POWERGRID,2018-03-26,14:25:00,194.65,194.70,194.65,194.70,12860
POWERGRID,2018-03-26,14:26:00,194.65,194.70,194.65,194.70,15596
POWERGRID,2018-03-26,14:27:00,194.70,194.75,194.70,194.70,9799
POWERGRID,2018-03-26,14:28:00,194.70,194.75,194.70,194.70,14439
POWERGRID,2018-03-26,14:29:00,194.70,194.80,194.70,194.70,13905
POWERGRID,2018-03-26,14:30:00,194.70,194.75,194.70,194.75,11015
POWERGRID,2018-03-26,14:31:00,194.75,194.80,194.70,194.75,27341
POWERGRID,2018-03-26,14:32:00,194.75,194.80,194.70,194.75,14915
POWERGRID,2018-03-26,14:33:00,194.75,194.80,194.75,194.80,11021
POWERGRID,2018-03-26,14:34:00,194.75,194.80,194.75,194.75,12886
POWERGRID,2018-03-26,14:35:00,194.75,194.80,194.75,194.80,14447
POWERGRID,2018-03-26,14:36:00,194.80,194.80,194.75,194.80,22076
POWERGRID,2018-03-26,14:37:00,194.75,194.85,194.75,194.80,17594
POWERGRID,2018-03-26,14:38:00,194.80,194.85,194.80,194.80,10334
POWERGRID,2018-03-26,14:39:00,194.80,194.85,194.75,194.80,15660
POWERGRID,2018-03-26,14:40:00,194.80,194.85,194.80,194.85,16403
POWERGRID,2018-03-26,14:41:00,194.80,194.85,194.80,194.80,15275
POWERGRID,2018-03-26,14:42:00,194.80,194.85,194.80,194.80,15270
POWERGRID,2018-03-26,14:43:00,194.80,194.85,194.80,194.85,16273
POWERGRID,2018-03-26,14:44:00,194.80,194.85,194.80,194.80,10421
POWERGRID,2018-03-26,14:45:00,194.85,195.05,194.80,195.05,33289
POWERGRID,2018-03-26,14:46:00,194.95,195.05,194.90,194.90,18351
POWERGRID,2018-03-26,14:47:00,194.95,194.95,194.90,194.90,7101
POWERGRID,2018-03-26,14:48:00,194.90,194.95,194.90,194.90,19387
POWERGRID,2018-03-26,14:49:00,194.90,194.95,194.75,194.90,18680
POWERGRID,2018-03-26,14:50:00,194.85,194.90,194.85,194.85,6843
POWERGRID,2018-03-26,14:51:00,194.85,194.95,194.80,194.80,19369
POWERGRID,2018-03-26,14:52:00,194.80,194.95,194.80,194.95,14679
POWERGRID,2018-03-26,14:53:00,194.90,194.95,194.90,194.90,8766
POWERGRID,2018-03-26,14:54:00,194.90,194.95,194.90,194.90,14744
POWERGRID,2018-03-26,14:55:00,194.90,194.95,194.85,194.90,45670
POWERGRID,2018-03-26,14:56:00,194.90,194.95,194.85,194.90,13115
POWERGRID,2018-03-26,14:57:00,194.90,194.95,194.85,194.90,19975
POWERGRID,2018-03-26,14:58:00,194.90,194.95,194.85,194.95,16183
POWERGRID,2018-03-26,14:59:00,194.95,195.00,194.85,194.85,36526
POWERGRID,2018-03-26,15:00:00,194.80,194.85,194.80,194.80,7865
POWERGRID,2018-03-26,15:01:00,194.85,194.90,194.80,194.85,32359
POWERGRID,2018-03-26,15:02:00,194.85,194.90,194.75,194.80,42473
POWERGRID,2018-03-26,15:03:00,194.80,194.95,194.80,194.85,45824
POWERGRID,2018-03-26,15:04:00,194.85,195.00,194.85,194.85,34459
POWERGRID,2018-03-26,15:05:00,194.85,194.90,194.80,194.80,47629
POWERGRID,2018-03-26,15:06:00,194.75,194.90,194.75,194.85,25970
POWERGRID,2018-03-26,15:07:00,194.85,194.90,194.70,194.75,159968
POWERGRID,2018-03-26,15:08:00,194.80,194.85,194.75,194.85,16179
POWERGRID,2018-03-26,15:09:00,194.80,195.00,194.80,194.90,53420
POWERGRID,2018-03-26,15:10:00,194.85,195.00,194.85,194.95,137602
POWERGRID,2018-03-26,15:11:00,194.95,195.05,194.75,194.90,83782
POWERGRID,2018-03-26,15:12:00,194.85,194.95,194.75,194.80,17419
POWERGRID,2018-03-26,15:13:00,194.80,194.90,194.80,194.90,22529
POWERGRID,2018-03-26,15:14:00,194.90,194.90,194.85,194.90,27063
POWERGRID,2018-03-26,15:15:00,194.95,194.95,194.75,194.80,47428
POWERGRID,2018-03-26,15:16:00,194.85,195.00,194.80,195.00,24999
POWERGRID,2018-03-26,15:17:00,194.90,195.00,194.85,194.90,35830
POWERGRID,2018-03-26,15:18:00,194.90,194.90,194.85,194.85,21998
POWERGRID,2018-03-26,15:19:00,194.85,194.90,194.80,194.85,22202
POWERGRID,2018-03-26,15:20:00,194.85,194.90,194.80,194.90,25743
POWERGRID,2018-03-26,15:21:00,194.85,194.90,194.85,194.90,35703
POWERGRID,2018-03-26,15:22:00,194.85,194.95,194.85,194.95,31970
POWERGRID,2018-03-26,15:23:00,194.95,194.95,194.85,194.90,37425
POWERGRID,2018-03-26,15:24:00,194.90,195.05,194.85,194.90,38603
POWERGRID,2018-03-26,15:25:00,194.90,195.10,194.90,194.90,54224
POWERGRID,2018-03-26,15:26:00,194.90,195.00,194.90,194.95,29933
POWERGRID,2018-03-26,15:27:00,194.95,195.00,194.90,194.90,42409
POWERGRID,2018-03-26,15:28:00,194.95,195.05,194.90,194.95,26899
POWERGRID,2018-03-26,15:29:00,194.90,195.00,194.90,194.90,18241
POWERGRID,2018-03-26,15:30:00,195.10,195.40,194.70,194.90,14905
POWERGRID,2018-03-27,09:16:00,195.60,195.85,195.50,195.80,13078
POWERGRID,2018-03-27,09:17:00,195.60,195.80,195.60,195.75,4604
POWERGRID,2018-03-27,09:18:00,195.75,195.80,195.60,195.80,11546
POWERGRID,2018-03-27,09:19:00,195.80,195.80,195.55,195.55,3346
POWERGRID,2018-03-27,09:20:00,195.65,195.65,195.55,195.60,3304
POWERGRID,2018-03-27,09:21:00,195.60,195.75,195.60,195.70,2977
POWERGRID,2018-03-27,09:22:00,195.75,195.75,195.60,195.75,4216
POWERGRID,2018-03-27,09:23:00,195.70,195.75,195.60,195.75,3088
POWERGRID,2018-03-27,09:24:00,195.70,195.85,195.70,195.85,3397
POWERGRID,2018-03-27,09:25:00,195.70,195.90,195.70,195.80,4237
POWERGRID,2018-03-27,09:26:00,195.85,195.85,195.80,195.85,4052
POWERGRID,2018-03-27,09:27:00,195.80,195.80,195.75,195.75,3123
POWERGRID,2018-03-27,09:28:00,195.75,195.80,195.65,195.70,3629
POWERGRID,2018-03-27,09:29:00,195.65,195.75,195.60,195.60,7317
POWERGRID,2018-03-27,09:30:00,195.70,195.75,195.70,195.70,776
POWERGRID,2018-03-27,09:31:00,195.75,195.95,195.70,195.80,3071
POWERGRID,2018-03-27,09:32:00,195.75,195.80,195.75,195.75,2862
POWERGRID,2018-03-27,09:33:00,195.80,195.90,195.65,195.90,12077
POWERGRID,2018-03-27,09:34:00,195.90,195.95,195.80,195.95,3146
POWERGRID,2018-03-27,09:35:00,195.95,195.95,195.85,195.90,2359
POWERGRID,2018-03-27,09:36:00,195.90,196.00,195.85,196.00,6744
POWERGRID,2018-03-27,09:37:00,196.00,196.00,195.95,196.00,9472
POWERGRID,2018-03-27,09:38:00,196.00,196.00,195.95,196.00,5925
POWERGRID,2018-03-27,09:39:00,196.00,196.00,196.00,196.00,19625
POWERGRID,2018-03-27,09:40:00,196.00,196.20,196.00,196.15,42228
POWERGRID,2018-03-27,09:41:00,196.15,196.15,196.10,196.15,6368
POWERGRID,2018-03-27,09:42:00,196.15,196.15,196.10,196.15,32636
POWERGRID,2018-03-27,09:43:00,196.35,196.35,196.20,196.25,17687
POWERGRID,2018-03-27,09:44:00,196.25,196.25,196.20,196.25,4922
POWERGRID,2018-03-27,09:45:00,196.25,196.25,196.20,196.25,4497
POWERGRID,2018-03-27,09:46:00,196.25,196.25,196.20,196.20,11317
POWERGRID,2018-03-27,09:47:00,196.25,196.25,196.20,196.25,2420
POWERGRID,2018-03-27,09:48:00,196.25,196.25,196.20,196.25,6514
POWERGRID,2018-03-27,09:49:00,196.25,196.25,196.05,196.20,12213
POWERGRID,2018-03-27,09:50:00,196.15,196.15,196.10,196.15,3190
POWERGRID,2018-03-27,09:51:00,196.15,196.15,196.10,196.15,1409
POWERGRID,2018-03-27,09:52:00,196.15,196.15,196.05,196.15,5427
POWERGRID,2018-03-27,09:53:00,196.15,196.15,196.10,196.10,3386
POWERGRID,2018-03-27,09:54:00,196.10,196.15,196.10,196.15,1154
POWERGRID,2018-03-27,09:55:00,196.15,196.15,196.10,196.10,6349
POWERGRID,2018-03-27,09:56:00,196.00,196.10,196.00,196.10,8209
POWERGRID,2018-03-27,09:57:00,196.10,196.10,196.05,196.10,2399
POWERGRID,2018-03-27,09:58:00,196.10,196.10,196.05,196.05,19411
POWERGRID,2018-03-27,09:59:00,196.10,196.15,196.05,196.15,13429
POWERGRID,2018-03-27,10:00:00,196.10,196.15,196.05,196.05,14240
POWERGRID,2018-03-27,10:01:00,196.10,196.10,196.00,196.05,3246
POWERGRID,2018-03-27,10:02:00,196.05,196.05,196.00,196.05,5724
POWERGRID,2018-03-27,10:03:00,196.05,196.05,196.00,196.00,6572
POWERGRID,2018-03-27,10:04:00,196.00,196.05,195.95,196.00,42623
POWERGRID,2018-03-27,10:05:00,196.00,196.05,195.90,195.90,8794
POWERGRID,2018-03-27,10:06:00,195.95,195.95,195.90,195.95,2987
POWERGRID,2018-03-27,10:07:00,196.00,196.00,195.80,195.80,8279
POWERGRID,2018-03-27,10:08:00,195.85,195.85,195.75,195.80,8601
POWERGRID,2018-03-27,10:09:00,195.85,195.85,195.75,195.75,7032
POWERGRID,2018-03-27,10:10:00,195.80,195.85,195.75,195.85,7201
POWERGRID,2018-03-27,10:11:00,195.80,195.85,195.75,195.80,2816
POWERGRID,2018-03-27,10:12:00,195.75,195.80,195.60,195.65,13443
POWERGRID,2018-03-27,10:13:00,195.65,195.80,195.60,195.70,4979
POWERGRID,2018-03-27,10:14:00,195.70,195.85,195.65,195.80,10221
POWERGRID,2018-03-27,10:15:00,195.85,195.85,195.75,195.75,5413
POWERGRID,2018-03-27,10:16:00,195.80,195.95,195.75,195.85,6726
POWERGRID,2018-03-27,10:17:00,195.90,196.00,195.85,196.00,3437
POWERGRID,2018-03-27,10:18:00,195.90,195.95,195.85,195.95,3088
POWERGRID,2018-03-27,10:19:00,195.90,195.95,195.85,195.90,1104
POWERGRID,2018-03-27,10:20:00,195.90,195.95,195.85,195.85,3249
POWERGRID,2018-03-27,10:21:00,195.90,195.90,195.85,195.85,1277
POWERGRID,2018-03-27,10:22:00,195.90,195.90,195.75,195.75,8417
POWERGRID,2018-03-27,10:23:00,195.80,195.80,195.75,195.75,1178
POWERGRID,2018-03-27,10:24:00,195.80,195.90,195.75,195.80,5998
POWERGRID,2018-03-27,10:25:00,195.90,195.90,195.85,195.85,2033
POWERGRID,2018-03-27,10:26:00,195.90,195.90,195.85,195.85,1144
POWERGRID,2018-03-27,10:27:00,195.90,195.90,195.85,195.85,1282
POWERGRID,2018-03-27,10:28:00,195.85,195.90,195.85,195.85,1551
POWERGRID,2018-03-27,10:29:00,195.85,195.85,195.65,195.70,14222
POWERGRID,2018-03-27,10:30:00,195.65,195.70,195.60,195.65,1685
POWERGRID,2018-03-27,10:31:00,195.65,195.70,195.65,195.65,2043
POWERGRID,2018-03-27,10:32:00,195.65,195.70,195.65,195.70,1129
POWERGRID,2018-03-27,10:33:00,195.65,196.00,195.60,196.00,12390
POWERGRID,2018-03-27,10:34:00,196.00,196.00,195.55,195.60,22230
POWERGRID,2018-03-27,10:35:00,195.50,195.65,195.50,195.60,8167
POWERGRID,2018-03-27,10:36:00,195.60,195.90,195.60,195.85,4288
POWERGRID,2018-03-27,10:37:00,195.90,195.90,195.85,195.85,1168
POWERGRID,2018-03-27,10:38:00,195.90,196.05,195.85,196.00,10636
POWERGRID,2018-03-27,10:39:00,195.95,196.00,195.95,195.95,8251
POWERGRID,2018-03-27,10:40:00,196.00,196.05,195.90,195.95,22448
POWERGRID,2018-03-27,10:41:00,195.95,196.00,195.95,196.00,4021
POWERGRID,2018-03-27,10:42:00,195.95,196.00,195.95,195.95,2717
POWERGRID,2018-03-27,10:43:00,196.00,196.00,195.95,195.95,6036
POWERGRID,2018-03-27,10:44:00,195.90,196.00,195.90,196.00,5496
POWERGRID,2018-03-27,10:45:00,195.95,196.00,195.95,195.95,2468
POWERGRID,2018-03-27,10:46:00,195.95,196.00,195.95,195.95,3211
POWERGRID,2018-03-27,10:47:00,196.00,196.00,195.90,195.90,2252
POWERGRID,2018-03-27,10:48:00,195.90,195.95,195.90,195.95,1931
POWERGRID,2018-03-27,10:49:00,195.95,196.00,195.95,195.95,13994
POWERGRID,2018-03-27,10:50:00,195.95,196.00,195.95,195.95,1399
POWERGRID,2018-03-27,10:51:00,196.00,196.00,195.95,195.95,3850
POWERGRID,2018-03-27,10:52:00,195.95,196.00,195.95,195.95,6337
POWERGRID,2018-03-27,10:53:00,195.95,196.00,195.95,195.95,11898
POWERGRID,2018-03-27,10:54:00,196.00,196.00,195.95,195.95,2527
POWERGRID,2018-03-27,10:55:00,195.95,196.00,195.95,195.95,1082
POWERGRID,2018-03-27,10:56:00,195.95,196.00,195.95,196.00,1293
POWERGRID,2018-03-27,10:57:00,196.00,196.00,195.95,195.95,3105
POWERGRID,2018-03-27,10:58:00,195.95,196.00,195.95,195.95,2657
POWERGRID,2018-03-27,10:59:00,195.95,196.00,195.95,196.00,2447
POWERGRID,2018-03-27,11:00:00,196.00,196.00,195.95,196.00,1484
POWERGRID,2018-03-27,11:01:00,196.00,196.00,196.00,196.00,4234
POWERGRID,2018-03-27,11:02:00,196.00,196.00,195.95,195.95,295
POWERGRID,2018-03-27,11:03:00,195.95,196.05,195.95,196.00,4408
POWERGRID,2018-03-27,11:04:00,196.00,196.05,196.00,196.05,3961
POWERGRID,2018-03-27,11:05:00,196.05,196.05,196.00,196.05,811
POWERGRID,2018-03-27,11:06:00,196.05,196.05,196.00,196.00,4007
POWERGRID,2018-03-27,11:07:00,196.05,196.05,196.00,196.00,925
POWERGRID,2018-03-27,11:08:00,196.05,196.05,196.00,196.05,982
POWERGRID,2018-03-27,11:09:00,196.05,196.05,196.00,196.00,1218
POWERGRID,2018-03-27,11:10:00,196.00,196.05,196.00,196.05,1028
POWERGRID,2018-03-27,11:11:00,196.00,196.05,195.95,195.95,9577
POWERGRID,2018-03-27,11:12:00,195.95,196.00,195.95,196.00,2340
POWERGRID,2018-03-27,11:13:00,195.95,196.00,195.95,196.00,8375
POWERGRID,2018-03-27,11:14:00,196.00,196.00,195.95,195.95,296
POWERGRID,2018-03-27,11:15:00,196.00,196.00,195.95,196.00,3339
POWERGRID,2018-03-27,11:16:00,196.00,196.00,195.95,196.00,6340
POWERGRID,2018-03-27,11:17:00,196.00,196.05,196.00,196.00,645
POWERGRID,2018-03-27,11:18:00,196.05,196.05,196.00,196.00,1287
POWERGRID,2018-03-27,11:19:00,196.05,196.05,196.00,196.00,729
POWERGRID,2018-03-27,11:20:00,196.00,196.05,196.00,196.00,322
POWERGRID,2018-03-27,11:21:00,196.05,196.05,196.00,196.00,5428
POWERGRID,2018-03-27,11:22:00,196.15,196.15,195.95,196.00,124072
POWERGRID,2018-03-27,11:23:00,196.00,196.15,196.00,196.05,90601
POWERGRID,2018-03-27,11:24:00,196.10,196.10,196.05,196.10,650
POWERGRID,2018-03-27,11:25:00,196.05,196.10,196.05,196.05,626
POWERGRID,2018-03-27,11:26:00,196.10,196.10,196.10,196.10,386
POWERGRID,2018-03-27,11:27:00,196.10,196.10,196.05,196.05,3511
POWERGRID,2018-03-27,11:28:00,196.05,196.10,195.95,195.95,29887
POWERGRID,2018-03-27,11:29:00,196.00,196.00,196.00,196.00,362
POWERGRID,2018-03-27,11:30:00,196.00,196.00,195.90,195.90,11006
POWERGRID,2018-03-27,11:31:00,195.90,195.90,195.80,195.80,13639
POWERGRID,2018-03-27,11:32:00,195.75,195.80,195.75,195.75,4014
POWERGRID,2018-03-27,11:33:00,195.80,195.80,195.50,195.80,43790
POWERGRID,2018-03-27,11:34:00,195.70,195.85,195.65,195.80,17723
POWERGRID,2018-03-27,11:35:00,195.80,196.00,195.80,195.95,22702
POWERGRID,2018-03-27,11:36:00,196.00,196.00,195.95,196.00,1197
POWERGRID,2018-03-27,11:37:00,196.00,196.05,195.95,196.00,5744
POWERGRID,2018-03-27,11:38:00,196.00,196.00,195.95,195.95,1100
POWERGRID,2018-03-27,11:39:00,196.00,196.05,195.95,196.00,18086
POWERGRID,2018-03-27,11:40:00,196.00,196.00,196.00,196.00,3533
POWERGRID,2018-03-27,11:41:00,196.00,196.00,195.95,196.00,687
POWERGRID,2018-03-27,11:42:00,196.00,196.00,196.00,196.00,572
POWERGRID,2018-03-27,11:43:00,196.00,196.00,195.95,196.00,5324
POWERGRID,2018-03-27,11:44:00,196.00,196.00,195.95,196.00,2714
POWERGRID,2018-03-27,11:45:00,196.00,196.00,195.95,196.00,6746
POWERGRID,2018-03-27,11:46:00,195.95,196.00,195.95,196.00,5301
POWERGRID,2018-03-27,11:47:00,195.95,196.00,195.95,196.00,3171
POWERGRID,2018-03-27,11:48:00,196.00,196.00,196.00,196.00,746
POWERGRID,2018-03-27,11:49:00,196.00,196.00,196.00,196.00,2216
POWERGRID,2018-03-27,11:50:00,196.00,196.05,195.95,196.00,8205
POWERGRID,2018-03-27,11:51:00,196.00,196.05,195.95,196.05,107944
POWERGRID,2018-03-27,11:52:00,196.05,196.05,195.95,196.00,93891
POWERGRID,2018-03-27,11:53:00,196.00,196.05,196.00,196.00,61427
POWERGRID,2018-03-27,11:54:00,196.00,196.00,195.95,196.00,3093
POWERGRID,2018-03-27,11:55:00,196.00,196.05,195.95,196.05,7450
POWERGRID,2018-03-27,11:56:00,196.00,196.05,196.00,196.05,3177
POWERGRID,2018-03-27,11:57:00,196.00,196.05,196.00,196.05,8413
POWERGRID,2018-03-27,11:58:00,196.00,196.05,196.00,196.05,377
POWERGRID,2018-03-27,11:59:00,196.00,196.05,196.00,196.05,7371
POWERGRID,2018-03-27,12:00:00,196.05,196.20,196.00,196.15,12059
POWERGRID,2018-03-27,12:01:00,196.05,196.15,195.95,196.00,53390
POWERGRID,2018-03-27,12:02:00,196.00,196.00,196.00,196.00,745
POWERGRID,2018-03-27,12:03:00,196.00,196.00,195.95,195.95,780
POWERGRID,2018-03-27,12:04:00,196.00,196.00,195.95,196.00,5536
POWERGRID,2018-03-27,12:05:00,196.00,196.00,195.95,195.95,2458
POWERGRID,2018-03-27,12:06:00,196.00,196.00,195.95,196.00,977
POWERGRID,2018-03-27,12:07:00,196.00,196.00,196.00,196.00,2629
POWERGRID,2018-03-27,12:08:00,196.05,196.05,196.00,196.05,890
POWERGRID,2018-03-27,12:09:00,196.05,196.05,196.00,196.00,4102
POWERGRID,2018-03-27,12:10:00,196.00,196.10,196.00,196.00,204451
POWERGRID,2018-03-27,12:11:00,196.00,196.05,196.00,196.00,29416
POWERGRID,2018-03-27,12:12:00,196.00,196.05,195.95,196.00,5637
POWERGRID,2018-03-27,12:13:00,196.00,196.00,196.00,196.00,3515
POWERGRID,2018-03-27,12:14:00,196.00,196.00,195.95,196.00,2693
POWERGRID,2018-03-27,12:15:00,195.95,196.00,195.95,196.00,2965
POWERGRID,2018-03-27,12:16:00,196.00,196.00,196.00,196.00,4156
POWERGRID,2018-03-27,12:17:00,196.00,196.00,196.00,196.00,1174
POWERGRID,2018-03-27,12:18:00,196.00,196.05,195.95,195.95,32730
POWERGRID,2018-03-27,12:19:00,195.95,196.00,195.95,196.00,6277
POWERGRID,2018-03-27,12:20:00,196.00,196.00,196.00,196.00,300
POWERGRID,2018-03-27,12:21:00,196.00,196.00,196.00,196.00,8743
POWERGRID,2018-03-27,12:22:00,196.00,196.05,195.95,195.95,11594
POWERGRID,2018-03-27,12:23:00,196.00,196.00,195.95,196.00,3610
POWERGRID,2018-03-27,12:24:00,196.00,196.05,195.95,196.05,7925
POWERGRID,2018-03-27,12:25:00,196.00,196.00,196.00,196.00,2811
POWERGRID,2018-03-27,12:26:00,196.00,196.00,195.95,196.00,900
POWERGRID,2018-03-27,12:27:00,196.00,196.05,195.95,196.05,10715
POWERGRID,2018-03-27,12:28:00,196.00,196.00,196.00,196.00,4162
POWERGRID,2018-03-27,12:29:00,196.00,196.05,195.95,196.00,2886
POWERGRID,2018-03-27,12:30:00,196.00,196.00,195.95,195.95,5559
POWERGRID,2018-03-27,12:31:00,196.00,196.00,195.90,195.95,9668
POWERGRID,2018-03-27,12:32:00,195.95,195.95,195.95,195.95,1560
POWERGRID,2018-03-27,12:33:00,195.95,195.95,195.85,195.85,2214
POWERGRID,2018-03-27,12:34:00,195.95,196.00,195.95,196.00,4441
POWERGRID,2018-03-27,12:35:00,196.00,196.00,195.95,196.00,20010
POWERGRID,2018-03-27,12:36:00,196.00,196.00,196.00,196.00,5109
POWERGRID,2018-03-27,12:37:00,196.00,196.00,196.00,196.00,2852
POWERGRID,2018-03-27,12:38:00,196.00,196.00,195.95,195.95,1243
POWERGRID,2018-03-27,12:39:00,196.00,196.00,195.95,195.95,2322
POWERGRID,2018-03-27,12:40:00,196.00,196.00,195.95,196.00,22522
POWERGRID,2018-03-27,12:41:00,196.00,196.00,195.95,196.00,834
POWERGRID,2018-03-27,12:42:00,196.00,196.00,195.95,196.00,2331
POWERGRID,2018-03-27,12:43:00,196.00,196.00,196.00,196.00,2773
POWERGRID,2018-03-27,12:44:00,196.00,196.00,196.00,196.00,2654
POWERGRID,2018-03-27,12:45:00,196.00,196.00,195.95,196.00,6803
POWERGRID,2018-03-27,12:46:00,196.00,196.00,195.95,196.00,1203
POWERGRID,2018-03-27,12:47:00,195.95,196.00,195.95,196.00,22754
POWERGRID,2018-03-27,12:48:00,196.00,196.00,195.95,195.95,2440
POWERGRID,2018-03-27,12:49:00,196.00,196.00,196.00,196.00,813
