symbol,date,time,open,high,low,close,volume
TATAMTRDVR,2018-03-26,14:44:00,184.75,184.80,184.70,184.70,755
TATAMTRDVR,2018-03-26,14:45:00,184.70,184.70,184.60,184.65,1655
TATAMTRDVR,2018-03-26,14:46:00,184.65,184.90,184.55,184.90,5655
TATAMTRDVR,2018-03-26,14:47:00,184.85,184.85,184.60,184.80,3027
TATAMTRDVR,2018-03-26,14:48:00,184.85,184.90,184.70,184.90,1802
TATAMTRDVR,2018-03-26,14:49:00,184.90,184.90,184.80,184.80,968
TATAMTRDVR,2018-03-26,14:50:00,184.90,184.90,184.70,184.90,5235
TATAMTRDVR,2018-03-26,14:51:00,184.90,184.90,184.70,184.85,711
TATAMTRDVR,2018-03-26,14:52:00,184.90,184.90,184.70,184.70,3000
TATAMTRDVR,2018-03-26,14:53:00,184.70,184.85,184.70,184.80,1871
TATAMTRDVR,2018-03-26,14:54:00,184.90,184.95,184.80,184.95,1229
TATAMTRDVR,2018-03-26,14:55:00,184.95,185.00,184.95,185.00,1007
TATAMTRDVR,2018-03-26,14:56:00,185.00,185.20,185.00,185.20,5843
TATAMTRDVR,2018-03-26,14:57:00,185.20,185.20,185.00,185.10,2109
TATAMTRDVR,2018-03-26,14:58:00,185.15,185.45,185.00,185.45,3355
TATAMTRDVR,2018-03-26,14:59:00,185.45,185.50,185.25,185.40,14591
TATAMTRDVR,2018-03-26,15:00:00,185.40,185.40,185.00,185.00,5648
TATAMTRDVR,2018-03-26,15:01:00,185.25,185.30,185.00,185.20,9521
TATAMTRDVR,2018-03-26,15:02:00,185.20,185.35,184.90,185.00,13298
TATAMTRDVR,2018-03-26,15:03:00,184.90,185.25,184.85,185.25,14062
TATAMTRDVR,2018-03-26,15:04:00,185.25,185.25,184.90,185.00,6240
TATAMTRDVR,2018-03-26,15:05:00,185.00,185.25,184.90,185.20,10366
TATAMTRDVR,2018-03-26,15:06:00,185.20,185.40,185.15,185.25,6343
TATAMTRDVR,2018-03-26,15:07:00,185.25,185.60,185.20,185.55,6770
TATAMTRDVR,2018-03-26,15:08:00,185.55,185.75,185.40,185.75,14223
TATAMTRDVR,2018-03-26,15:09:00,185.75,186.15,185.75,186.05,18735
TATAMTRDVR,2018-03-26,15:10:00,186.10,186.45,186.00,186.40,11999
TATAMTRDVR,2018-03-26,15:11:00,186.35,186.65,186.25,186.50,8911
TATAMTRDVR,2018-03-26,15:12:00,186.55,186.55,186.15,186.35,17789
TATAMTRDVR,2018-03-26,15:13:00,186.40,186.45,186.15,186.20,9261
TATAMTRDVR,2018-03-26,15:14:00,186.25,186.35,186.15,186.35,6229
TATAMTRDVR,2018-03-26,15:15:00,186.25,186.30,186.00,186.25,7917
TATAMTRDVR,2018-03-26,15:16:00,186.35,186.55,186.20,186.35,13572
TATAMTRDVR,2018-03-26,15:17:00,186.35,186.65,186.35,186.40,12656
TATAMTRDVR,2018-03-26,15:18:00,186.35,186.65,186.35,186.60,18468
TATAMTRDVR,2018-03-26,15:19:00,186.55,186.55,186.10,186.25,12932
TATAMTRDVR,2018-03-26,15:20:00,186.20,186.30,185.85,185.85,18266
TATAMTRDVR,2018-03-26,15:21:00,185.90,186.00,185.75,185.75,12192
TATAMTRDVR,2018-03-26,15:22:00,185.95,186.00,185.80,186.00,6503
TATAMTRDVR,2018-03-26,15:23:00,185.95,186.20,185.95,186.20,8235
TATAMTRDVR,2018-03-26,15:24:00,186.15,186.30,186.00,186.15,5375
TATAMTRDVR,2018-03-26,15:25:00,186.30,186.30,185.95,186.10,6745
TATAMTRDVR,2018-03-26,15:26:00,186.10,186.25,185.95,186.10,4066
TATAMTRDVR,2018-03-26,15:27:00,186.10,186.15,185.75,185.85,17735
TATAMTRDVR,2018-03-26,15:28:00,185.85,185.95,185.55,185.80,6509
TATAMTRDVR,2018-03-26,15:29:00,185.70,186.10,185.70,186.10,5168
TATAMTRDVR,2018-03-26,15:30:00,186.00,186.50,186.00,186.30,9319
TATAMTRDVR,2018-03-27,09:16:00,188.00,188.00,187.10,187.65,7995
TATAMTRDVR,2018-03-27,09:17:00,187.65,187.65,187.25,187.30,3863
TATAMTRDVR,2018-03-27,09:18:00,187.20,187.25,186.85,186.85,6879
TATAMTRDVR,2018-03-27,09:19:00,187.00,187.15,186.60,186.70,8184
TATAMTRDVR,2018-03-27,09:20:00,186.80,186.80,186.55,186.75,4311
TATAMTRDVR,2018-03-27,09:21:00,186.80,186.95,186.65,186.90,7687
TATAMTRDVR,2018-03-27,09:22:00,186.90,187.30,186.90,187.30,6743
TATAMTRDVR,2018-03-27,09:23:00,187.25,187.40,186.85,187.25,6524
TATAMTRDVR,2018-03-27,09:24:00,187.15,187.35,187.15,187.35,5239
TATAMTRDVR,2018-03-27,09:25:00,187.40,187.65,187.10,187.60,6576
TATAMTRDVR,2018-03-27,09:26:00,187.60,187.70,187.35,187.45,2681
TATAMTRDVR,2018-03-27,09:27:00,187.35,187.80,187.35,187.35,7159
TATAMTRDVR,2018-03-27,09:28:00,187.50,187.60,187.35,187.35,5709
TATAMTRDVR,2018-03-27,09:29:00,187.20,187.45,187.20,187.40,1832
TATAMTRDVR,2018-03-27,09:30:00,187.40,187.50,187.30,187.50,4350
TATAMTRDVR,2018-03-27,09:31:00,187.50,187.50,187.30,187.40,9291
TATAMTRDVR,2018-03-27,09:32:00,187.35,187.35,187.00,187.10,3431
TATAMTRDVR,2018-03-27,09:33:00,187.10,187.40,187.10,187.40,4337
TATAMTRDVR,2018-03-27,09:34:00,187.35,187.55,187.30,187.35,4994
TATAMTRDVR,2018-03-27,09:35:00,187.30,187.30,187.00,187.20,4018
TATAMTRDVR,2018-03-27,09:36:00,187.20,187.20,186.90,186.90,3313
TATAMTRDVR,2018-03-27,09:37:00,187.00,187.20,187.00,187.20,4332
TATAMTRDVR,2018-03-27,09:38:00,187.35,187.45,187.15,187.45,1898
TATAMTRDVR,2018-03-27,09:39:00,187.45,187.65,187.45,187.65,5389
TATAMTRDVR,2018-03-27,09:40:00,187.75,187.75,187.60,187.60,4280
TATAMTRDVR,2018-03-27,09:41:00,187.65,187.80,187.60,187.70,1572
TATAMTRDVR,2018-03-27,09:42:00,187.70,187.90,187.70,187.90,3168
TATAMTRDVR,2018-03-27,09:43:00,187.90,188.00,187.80,187.80,1782
TATAMTRDVR,2018-03-27,09:44:00,187.80,187.95,187.80,187.90,2276
TATAMTRDVR,2018-03-27,09:45:00,187.95,187.95,187.60,187.70,3093
TATAMTRDVR,2018-03-27,09:46:00,187.70,187.80,187.60,187.60,3677
TATAMTRDVR,2018-03-27,09:47:00,187.70,187.70,187.50,187.50,1812
TATAMTRDVR,2018-03-27,09:48:00,187.50,187.50,187.30,187.45,2385
TATAMTRDVR,2018-03-27,09:49:00,187.45,187.50,187.30,187.45,1473
TATAMTRDVR,2018-03-27,09:50:00,187.35,187.40,187.35,187.40,454
TATAMTRDVR,2018-03-27,09:51:00,187.30,187.45,187.25,187.40,1918
TATAMTRDVR,2018-03-27,09:52:00,187.25,187.55,187.25,187.40,8616
TATAMTRDVR,2018-03-27,09:53:00,187.40,187.50,187.35,187.50,1944
TATAMTRDVR,2018-03-27,09:54:00,187.50,187.65,187.40,187.60,2623
TATAMTRDVR,2018-03-27,09:55:00,187.55,187.60,187.30,187.40,474
TATAMTRDVR,2018-03-27,09:56:00,187.35,187.50,187.25,187.50,1280
TATAMTRDVR,2018-03-27,09:57:00,187.35,187.50,187.10,187.10,2322
TATAMTRDVR,2018-03-27,09:58:00,187.20,187.20,187.05,187.05,2888
TATAMTRDVR,2018-03-27,09:59:00,187.05,187.05,186.70,186.95,5472
TATAMTRDVR,2018-03-27,10:00:00,186.95,187.00,186.85,186.85,3350
TATAMTRDVR,2018-03-27,10:01:00,186.85,186.90,186.55,186.75,1662
TATAMTRDVR,2018-03-27,10:02:00,186.70,186.70,186.35,186.45,10320
TATAMTRDVR,2018-03-27,10:03:00,186.50,186.70,186.50,186.60,864
TATAMTRDVR,2018-03-27,10:04:00,186.45,186.60,186.40,186.45,1085
TATAMTRDVR,2018-03-27,10:05:00,186.45,186.45,186.10,186.10,2395
TATAMTRDVR,2018-03-27,10:06:00,186.25,186.35,186.15,186.20,3770
TATAMTRDVR,2018-03-27,10:07:00,186.25,186.50,186.15,186.25,6137
TATAMTRDVR,2018-03-27,10:08:00,186.25,186.25,186.10,186.20,1611
TATAMTRDVR,2018-03-27,10:09:00,186.30,186.55,186.30,186.40,2224
TATAMTRDVR,2018-03-27,10:10:00,186.55,186.55,186.25,186.40,5965
TATAMTRDVR,2018-03-27,10:11:00,186.40,186.50,186.35,186.35,4228
TATAMTRDVR,2018-03-27,10:12:00,186.20,186.35,186.20,186.35,1199
TATAMTRDVR,2018-03-27,10:13:00,186.30,186.40,186.10,186.30,5861
TATAMTRDVR,2018-03-27,10:14:00,186.25,186.50,186.20,186.45,12055
TATAMTRDVR,2018-03-27,10:15:00,186.35,186.40,186.05,186.05,2843
TATAMTRDVR,2018-03-27,10:16:00,186.20,186.55,186.15,186.55,2606
TATAMTRDVR,2018-03-27,10:17:00,186.40,186.50,186.30,186.50,865
TATAMTRDVR,2018-03-27,10:18:00,186.40,186.45,186.40,186.40,612
TATAMTRDVR,2018-03-27,10:19:00,186.35,186.45,186.20,186.20,371
TATAMTRDVR,2018-03-27,10:20:00,186.25,186.50,186.25,186.35,5581
TATAMTRDVR,2018-03-27,10:21:00,186.35,186.40,186.20,186.20,1669
TATAMTRDVR,2018-03-27,10:22:00,186.20,186.30,186.20,186.20,134
TATAMTRDVR,2018-03-27,10:23:00,186.25,186.35,186.15,186.15,2750
TATAMTRDVR,2018-03-27,10:24:00,186.10,186.20,186.00,186.05,13107
TATAMTRDVR,2018-03-27,10:25:00,186.00,186.20,186.00,186.20,3423
TATAMTRDVR,2018-03-27,10:26:00,186.10,186.20,186.10,186.20,1607
TATAMTRDVR,2018-03-27,10:27:00,186.15,186.20,186.00,186.05,1698
TATAMTRDVR,2018-03-27,10:28:00,186.00,186.05,185.80,185.80,2964
TATAMTRDVR,2018-03-27,10:29:00,185.80,185.95,185.75,185.80,2239
TATAMTRDVR,2018-03-27,10:30:00,185.75,185.80,185.55,185.65,1677
TATAMTRDVR,2018-03-27,10:31:00,185.60,185.75,185.55,185.55,2404
TATAMTRDVR,2018-03-27,10:32:00,185.50,185.55,185.25,185.50,10687
TATAMTRDVR,2018-03-27,10:33:00,185.40,185.45,185.25,185.45,4614
TATAMTRDVR,2018-03-27,10:34:00,185.45,185.45,185.25,185.35,1880
TATAMTRDVR,2018-03-27,10:35:00,185.25,185.35,185.10,185.30,4060
TATAMTRDVR,2018-03-27,10:36:00,185.25,185.25,185.05,185.20,9772
TATAMTRDVR,2018-03-27,10:37:00,185.10,185.35,185.05,185.30,2369
TATAMTRDVR,2018-03-27,10:38:00,185.20,185.30,185.05,185.25,3662
TATAMTRDVR,2018-03-27,10:39:00,185.35,185.35,185.00,185.10,2734
TATAMTRDVR,2018-03-27,10:40:00,185.20,185.20,185.00,185.00,7461
TATAMTRDVR,2018-03-27,10:41:00,185.05,185.05,184.90,184.90,5604
TATAMTRDVR,2018-03-27,10:42:00,184.85,185.25,184.85,185.25,2474
TATAMTRDVR,2018-03-27,10:43:00,185.10,185.20,185.00,185.10,886
TATAMTRDVR,2018-03-27,10:44:00,184.95,185.30,184.95,185.30,1061
TATAMTRDVR,2018-03-27,10:45:00,185.25,185.40,185.20,185.40,3085
TATAMTRDVR,2018-03-27,10:46:00,185.30,185.40,185.25,185.30,866
TATAMTRDVR,2018-03-27,10:47:00,185.40,185.55,185.30,185.40,5306
TATAMTRDVR,2018-03-27,10:48:00,185.40,185.40,185.15,185.20,3167
TATAMTRDVR,2018-03-27,10:49:00,185.20,185.45,185.20,185.30,2716
TATAMTRDVR,2018-03-27,10:50:00,185.30,185.40,185.25,185.40,845
TATAMTRDVR,2018-03-27,10:51:00,185.40,185.45,185.30,185.35,2052
TATAMTRDVR,2018-03-27,10:52:00,185.35,185.55,185.35,185.50,654
TATAMTRDVR,2018-03-27,10:53:00,185.50,185.70,185.40,185.70,1125
TATAMTRDVR,2018-03-27,10:54:00,185.55,185.70,185.55,185.60,265
TATAMTRDVR,2018-03-27,10:55:00,185.55,185.65,185.45,185.65,4190
TATAMTRDVR,2018-03-27,10:56:00,185.40,185.50,185.35,185.40,490
TATAMTRDVR,2018-03-27,10:57:00,185.40,185.60,185.40,185.50,4248
TATAMTRDVR,2018-03-27,10:58:00,185.60,185.60,185.50,185.55,590
TATAMTRDVR,2018-03-27,10:59:00,185.50,185.60,185.40,185.40,970
TATAMTRDVR,2018-03-27,11:00:00,185.40,185.50,185.40,185.45,1561
TATAMTRDVR,2018-03-27,11:01:00,185.40,185.55,185.40,185.55,1018
TATAMTRDVR,2018-03-27,11:02:00,185.55,185.60,185.50,185.60,984
TATAMTRDVR,2018-03-27,11:03:00,185.60,185.80,185.50,185.65,4568
TATAMTRDVR,2018-03-27,11:04:00,185.55,185.65,185.55,185.65,1500
TATAMTRDVR,2018-03-27,11:05:00,185.60,185.65,185.50,185.50,903
TATAMTRDVR,2018-03-27,11:06:00,185.50,185.65,185.50,185.65,1051
TATAMTRDVR,2018-03-27,11:07:00,185.60,185.65,185.40,185.40,2577
TATAMTRDVR,2018-03-27,11:08:00,185.40,185.65,185.40,185.65,2121
TATAMTRDVR,2018-03-27,11:09:00,185.50,185.60,185.40,185.50,825
TATAMTRDVR,2018-03-27,11:10:00,185.35,185.45,185.25,185.30,1577
TATAMTRDVR,2018-03-27,11:11:00,185.40,185.40,185.30,185.30,238
TATAMTRDVR,2018-03-27,11:12:00,185.30,185.35,185.25,185.25,1955
TATAMTRDVR,2018-03-27,11:13:00,185.20,185.35,185.20,185.30,6574
TATAMTRDVR,2018-03-27,11:14:00,185.30,185.40,185.25,185.25,5269
TATAMTRDVR,2018-03-27,11:15:00,185.20,185.50,185.20,185.50,3890
TATAMTRDVR,2018-03-27,11:16:00,185.20,185.40,185.20,185.25,606
TATAMTRDVR,2018-03-27,11:17:00,185.20,185.25,185.20,185.20,874
TATAMTRDVR,2018-03-27,11:18:00,185.20,185.30,185.20,185.20,4641
TATAMTRDVR,2018-03-27,11:19:00,185.20,185.35,185.20,185.25,8476
TATAMTRDVR,2018-03-27,11:20:00,185.25,185.35,185.20,185.20,2102
TATAMTRDVR,2018-03-27,11:21:00,185.10,185.30,185.10,185.15,437
TATAMTRDVR,2018-03-27,11:22:00,185.20,185.25,185.15,185.20,277
TATAMTRDVR,2018-03-27,11:23:00,185.10,185.25,185.10,185.25,349
TATAMTRDVR,2018-03-27,11:24:00,185.20,185.35,185.20,185.35,1030
TATAMTRDVR,2018-03-27,11:25:00,185.25,185.35,185.25,185.30,1200
TATAMTRDVR,2018-03-27,11:26:00,185.30,185.40,185.30,185.40,679
TATAMTRDVR,2018-03-27,11:27:00,185.30,185.40,185.30,185.30,577
TATAMTRDVR,2018-03-27,11:28:00,185.30,185.35,185.20,185.20,2023
TATAMTRDVR,2018-03-27,11:29:00,185.35,185.35,185.20,185.20,905
TATAMTRDVR,2018-03-27,11:30:00,185.15,185.30,185.15,185.20,890
TATAMTRDVR,2018-03-27,11:31:00,185.15,185.15,185.05,185.05,1486
TATAMTRDVR,2018-03-27,11:32:00,185.15,185.15,185.00,185.00,970
TATAMTRDVR,2018-03-27,11:33:00,185.00,185.10,185.00,185.00,2956
TATAMTRDVR,2018-03-27,11:34:00,185.00,185.10,185.00,185.00,1560
TATAMTRDVR,2018-03-27,11:35:00,185.10,185.10,185.00,185.05,673
TATAMTRDVR,2018-03-27,11:36:00,185.05,185.15,185.00,185.05,1871
TATAMTRDVR,2018-03-27,11:37:00,185.00,185.30,185.00,185.30,4642
TATAMTRDVR,2018-03-27,11:38:00,185.15,185.35,185.15,185.25,1002
TATAMTRDVR,2018-03-27,11:39:00,185.15,185.25,185.15,185.20,228
TATAMTRDVR,2018-03-27,11:40:00,185.15,185.30,185.10,185.10,789
TATAMTRDVR,2018-03-27,11:41:00,185.10,185.15,185.10,185.10,439
TATAMTRDVR,2018-03-27,11:42:00,185.10,185.15,185.05,185.05,369
TATAMTRDVR,2018-03-27,11:43:00,185.05,185.10,184.60,184.75,6859
TATAMTRDVR,2018-03-27,11:44:00,184.65,184.90,184.55,184.55,5710
TATAMTRDVR,2018-03-27,11:45:00,184.55,184.75,184.55,184.60,2217
TATAMTRDVR,2018-03-27,11:46:00,184.65,184.80,184.65,184.80,2255
TATAMTRDVR,2018-03-27,11:47:00,184.75,184.80,184.70,184.80,702
TATAMTRDVR,2018-03-27,11:48:00,184.70,184.90,184.65,184.80,1086
TATAMTRDVR,2018-03-27,11:49:00,184.80,184.90,184.80,184.80,237
TATAMTRDVR,2018-03-27,11:50:00,184.80,185.15,184.80,185.15,2271
TATAMTRDVR,2018-03-27,11:51:00,185.00,185.15,184.95,184.95,801
TATAMTRDVR,2018-03-27,11:52:00,185.00,185.10,185.00,185.10,757
TATAMTRDVR,2018-03-27,11:53:00,185.00,185.10,185.00,185.00,629
TATAMTRDVR,2018-03-27,11:54:00,184.90,185.05,184.80,184.80,446
TATAMTRDVR,2018-03-27,11:55:00,184.85,185.05,184.85,185.00,1022
TATAMTRDVR,2018-03-27,11:56:00,184.95,185.10,184.95,185.10,366
TATAMTRDVR,2018-03-27,11:57:00,185.10,185.10,184.85,185.05,3396
TATAMTRDVR,2018-03-27,11:58:00,185.00,185.15,184.90,184.95,314
TATAMTRDVR,2018-03-27,11:59:00,184.90,185.05,184.90,184.95,485
TATAMTRDVR,2018-03-27,12:00:00,184.95,185.50,184.95,185.50,1991
TATAMTRDVR,2018-03-27,12:01:00,185.20,185.40,185.10,185.15,1773
TATAMTRDVR,2018-03-27,12:02:00,185.15,185.15,185.05,185.05,1634
TATAMTRDVR,2018-03-27,12:03:00,185.15,185.25,185.05,185.10,1624
TATAMTRDVR,2018-03-27,12:04:00,185.10,185.30,185.05,185.30,1767
TATAMTRDVR,2018-03-27,12:05:00,185.15,185.35,185.15,185.35,564
TATAMTRDVR,2018-03-27,12:06:00,185.15,185.25,185.10,185.20,842
TATAMTRDVR,2018-03-27,12:07:00,185.15,185.35,185.15,185.30,1237
TATAMTRDVR,2018-03-27,12:08:00,185.25,185.50,185.25,185.45,2940
TATAMTRDVR,2018-03-27,12:09:00,185.35,185.65,185.30,185.45,4529
TATAMTRDVR,2018-03-27,12:10:00,185.30,185.45,185.30,185.45,1674
TATAMTRDVR,2018-03-27,12:11:00,185.45,185.55,185.35,185.45,1754
TATAMTRDVR,2018-03-27,12:12:00,185.40,185.50,185.30,185.35,2245
TATAMTRDVR,2018-03-27,12:13:00,185.40,185.60,185.40,185.55,2555
TATAMTRDVR,2018-03-27,12:14:00,185.50,185.50,185.35,185.45,5139
TATAMTRDVR,2018-03-27,12:15:00,185.45,185.60,185.45,185.50,1125
TATAMTRDVR,2018-03-27,12:16:00,185.50,185.60,185.45,185.55,1282
TATAMTRDVR,2018-03-27,12:17:00,185.60,185.65,185.45,185.55,1750
TATAMTRDVR,2018-03-27,12:18:00,185.55,185.75,185.55,185.75,2448
TATAMTRDVR,2018-03-27,12:19:00,185.75,186.00,185.75,186.00,6677
TATAMTRDVR,2018-03-27,12:20:00,185.95,186.00,185.80,185.95,23945
TATAMTRDVR,2018-03-27,12:21:00,185.95,186.10,185.85,185.90,26226
TATAMTRDVR,2018-03-27,12:22:00,185.90,186.10,185.90,185.95,7724
TATAMTRDVR,2018-03-27,12:23:00,185.95,186.10,185.85,185.90,7634
TATAMTRDVR,2018-03-27,12:24:00,185.90,186.10,185.85,185.85,14826
TATAMTRDVR,2018-03-27,12:25:00,185.90,186.00,185.85,186.00,7499
TATAMTRDVR,2018-03-27,12:26:00,186.00,186.05,185.90,185.90,3229
TATAMTRDVR,2018-03-27,12:27:00,185.95,185.95,185.70,185.80,21999
TATAMTRDVR,2018-03-27,12:28:00,185.70,186.05,185.70,186.00,27140
TATAMTRDVR,2018-03-27,12:29:00,186.05,186.05,185.80,185.80,5019
TATAMTRDVR,2018-03-27,12:30:00,185.80,186.00,185.75,185.90,7677
TATAMTRDVR,2018-03-27,12:31:00,185.90,185.90,185.75,185.80,2790
TATAMTRDVR,2018-03-27,12:32:00,185.75,185.80,185.75,185.80,4879
TATAMTRDVR,2018-03-27,12:33:00,185.80,185.90,185.75,185.85,6090
TATAMTRDVR,2018-03-27,12:34:00,185.80,186.00,185.80,185.95,2841
TATAMTRDVR,2018-03-27,12:35:00,185.80,185.80,185.65,185.65,10749
TATAMTRDVR,2018-03-27,12:36:00,185.60,185.75,185.60,185.75,3459
TATAMTRDVR,2018-03-27,12:37:00,185.70,186.00,185.70,186.00,9270
TATAMTRDVR,2018-03-27,12:38:00,185.95,186.05,185.90,185.95,5794
TATAMTRDVR,2018-03-27,12:39:00,185.95,186.00,185.75,186.00,2271
TATAMTRDVR,2018-03-27,12:40:00,185.85,186.05,185.85,186.05,3680
TATAMTRDVR,2018-03-27,12:41:00,186.05,186.15,185.90,185.90,2093
TATAMTRDVR,2018-03-27,12:42:00,185.95,186.15,185.90,185.90,4234
TATAMTRDVR,2018-03-27,12:43:00,185.90,185.95,185.90,185.95,692
TATAMTRDVR,2018-03-27,12:44:00,185.90,186.20,185.90,186.20,3696
TATAMTRDVR,2018-03-27,12:45:00,186.10,186.15,185.95,186.10,1681
TATAMTRDVR,2018-03-27,12:46:00,186.00,186.15,185.75,185.75,4199
TATAMTRDVR,2018-03-27,12:47:00,185.70,185.90,185.70,185.85,2003
TATAMTRDVR,2018-03-27,12:48:00,185.85,185.90,185.80,185.80,1883
TATAMTRDVR,2018-03-27,12:49:00,185.75,185.90,185.65,185.85,4041
TATAMTRDVR,2018-03-27,12:50:00,185.85,185.85,185.70,185.75,5252
TATAMTRDVR,2018-03-27,12:51:00,185.65,185.95,185.55,185.95,6292
TATAMTRDVR,2018-03-27,12:52:00,185.80,185.95,185.70,185.95,1596
TATAMTRDVR,2018-03-27,12:53:00,185.90,186.00,185.85,186.00,1724
TATAMTRDVR,2018-03-27,12:54:00,185.85,185.95,185.70,185.70,1432
TATAMTRDVR,2018-03-27,12:55:00,185.75,185.75,185.65,185.65,1367
TATAMTRDVR,2018-03-27,12:56:00,185.60,185.65,185.55,185.55,1558
TATAMTRDVR,2018-03-27,12:57:00,185.65,185.65,185.50,185.65,10253
TATAMTRDVR,2018-03-27,12:58:00,185.50,185.65,185.25,185.65,5476
TATAMTRDVR,2018-03-27,12:59:00,185.55,186.00,185.55,186.00,17115
TATAMTRDVR,2018-03-27,13:00:00,186.00,186.05,185.80,185.80,4680
TATAMTRDVR,2018-03-27,13:01:00,185.80,186.00,185.80,185.90,4312
TATAMTRDVR,2018-03-27,13:02:00,185.90,185.95,185.65,185.90,8452
TATAMTRDVR,2018-03-27,13:03:00,185.75,185.85,185.75,185.75,3207
TATAMTRDVR,2018-03-27,13:04:00,185.75,185.80,185.70,185.80,2029
TATAMTRDVR,2018-03-27,13:05:00,185.75,185.90,185.70,185.85,7163
TATAMTRDVR,2018-03-27,13:06:00,185.85,185.95,185.70,185.70,2285
TATAMTRDVR,2018-03-27,13:07:00,185.70,185.70,185.60,185.65,6251
TATAMTRDVR,2018-03-27,13:08:00,185.65,185.65,185.35,185.35,9049
TATAMTRDVR,2018-03-27,13:09:00,185.50,185.50,185.10,185.15,5119
TATAMTRDVR,2018-03-27,13:10:00,185.15,185.15,185.00,185.10,2358
TATAMTRDVR,2018-03-27,13:11:00,185.10,185.20,185.10,185.20,2936
TATAMTRDVR,2018-03-27,13:12:00,185.20,185.60,185.20,185.50,11456
TATAMTRDVR,2018-03-27,13:13:00,185.50,185.60,185.30,185.35,3514
TATAMTRDVR,2018-03-27,13:14:00,185.30,185.45,185.25,185.45,4439
TATAMTRDVR,2018-03-27,13:15:00,185.25,185.60,185.25,185.60,4846
TATAMTRDVR,2018-03-27,13:16:00,185.30,185.40,185.25,185.25,5415
TATAMTRDVR,2018-03-27,13:17:00,185.25,185.30,185.15,185.20,4728
TATAMTRDVR,2018-03-27,13:18:00,185.10,185.55,185.10,185.55,3981
TATAMTRDVR,2018-03-27,13:19:00,185.20,185.45,185.20,185.20,2460
TATAMTRDVR,2018-03-27,13:20:00,185.20,185.35,185.00,185.00,7936
TATAMTRDVR,2018-03-27,13:21:00,185.00,185.05,184.80,184.90,8381
TATAMTRDVR,2018-03-27,13:22:00,184.90,185.05,184.80,185.05,3870
TATAMTRDVR,2018-03-27,13:23:00,185.00,185.20,185.00,185.20,8558
TATAMTRDVR,2018-03-27,13:24:00,185.15,185.25,185.05,185.25,3989
TATAMTRDVR,2018-03-27,13:25:00,185.30,185.50,185.25,185.35,2871
TATAMTRDVR,2018-03-27,13:26:00,185.30,185.45,185.30,185.45,825
TATAMTRDVR,2018-03-27,13:27:00,185.30,185.30,185.10,185.10,2179
TATAMTRDVR,2018-03-27,13:28:00,185.20,185.30,185.15,185.25,1160
TATAMTRDVR,2018-03-27,13:29:00,185.15,185.20,185.10,185.20,1227
TATAMTRDVR,2018-03-27,13:30:00,185.10,185.30,185.10,185.30,1113
TATAMTRDVR,2018-03-27,13:31:00,185.40,185.40,185.10,185.20,688
TATAMTRDVR,2018-03-27,13:32:00,185.10,185.15,185.05,185.10,1526
TATAMTRDVR,2018-03-27,13:33:00,185.10,185.60,185.10,185.50,14080
TATAMTRDVR,2018-03-27,13:34:00,185.40,185.70,185.40,185.50,8599
TATAMTRDVR,2018-03-27,13:35:00,185.35,185.55,185.35,185.55,2298
TATAMTRDVR,2018-03-27,13:36:00,185.30,185.65,185.30,185.65,5054
TATAMTRDVR,2018-03-27,13:37:00,185.65,185.70,185.35,185.60,12864
TATAMTRDVR,2018-03-27,13:38:00,185.55,185.55,185.40,185.40,4141
TATAMTRDVR,2018-03-27,13:39:00,185.20,185.75,185.20,185.55,6849
TATAMTRDVR,2018-03-27,13:40:00,185.55,185.85,185.25,185.40,6191
TATAMTRDVR,2018-03-27,13:41:00,185.35,185.45,185.30,185.40,4305
TATAMTRDVR,2018-03-27,13:42:00,185.35,185.75,185.30,185.50,5643
TATAMTRDVR,2018-03-27,13:43:00,185.55,185.80,185.55,185.70,3491
TATAMTRDVR,2018-03-27,13:44:00,185.70,185.75,185.55,185.60,6398
TATAMTRDVR,2018-03-27,13:45:00,185.60,185.70,185.45,185.45,6616
TATAMTRDVR,2018-03-27,13:46:00,185.35,185.85,185.35,185.55,10502
TATAMTRDVR,2018-03-27,13:47:00,185.45,185.55,185.35,185.35,6253
TATAMTRDVR,2018-03-27,13:48:00,185.35,185.45,185.20,185.20,4272
TATAMTRDVR,2018-03-27,13:49:00,185.30,185.40,185.30,185.35,7389
TATAMTRDVR,2018-03-27,13:50:00,185.30,185.70,185.30,185.45,17255
TATAMTRDVR,2018-03-27,13:51:00,185.25,185.40,185.05,185.05,13844
TATAMTRDVR,2018-03-27,13:52:00,185.20,185.30,185.15,185.15,10691
TATAMTRDVR,2018-03-27,13:53:00,185.10,185.25,185.05,185.15,8088
TATAMTRDVR,2018-03-27,13:54:00,185.30,185.30,185.10,185.15,7474
TATAMTRDVR,2018-03-27,13:55:00,185.15,185.30,185.05,185.05,8043
TATAMTRDVR,2018-03-27,13:56:00,185.05,185.20,185.05,185.15,26866
TATAMTRDVR,2018-03-27,13:57:00,185.25,185.45,185.05,185.35,15337
TATAMTRDVR,2018-03-27,13:58:00,185.35,185.35,185.10,185.25,7622
TATAMTRDVR,2018-03-27,13:59:00,185.10,185.25,185.10,185.20,8164
TATAMTRDVR,2018-03-27,14:00:00,185.05,185.25,185.05,185.25,7931
TATAMTRDVR,2018-03-27,14:01:00,185.15,185.25,185.10,185.10,4946
TATAMTRDVR,2018-03-27,14:02:00,185.20,185.60,185.20,185.25,15488
