symbol,date,time,open,high,low,close,volume
TCS,2016-09-07,14:51:00,2459.45,2459.95,2458.40,2459.70,6590
TCS,2016-09-07,14:52:00,2459.40,2460.00,2456.05,2456.55,8840
TCS,2016-09-07,14:53:00,2456.10,2459.45,2456.10,2458.10,9490
TCS,2016-09-07,14:54:00,2458.25,2459.90,2458.05,2459.05,4715
TCS,2016-09-07,14:55:00,2459.00,2459.85,2459.00,2459.60,1947
TCS,2016-09-07,14:56:00,2459.60,2459.95,2459.30,2459.45,5872
TCS,2016-09-07,14:57:00,2459.90,2460.00,2459.10,2459.90,2038
TCS,2016-09-07,14:58:00,2459.90,2460.00,2459.00,2459.15,2431
TCS,2016-09-07,14:59:00,2460.00,2460.00,2459.50,2459.95,1288
TCS,2016-09-07,15:00:00,2459.90,2460.00,2459.80,2459.95,2726
TCS,2016-09-07,15:01:00,2459.90,2460.00,2459.00,2459.25,9596
TCS,2016-09-07,15:02:00,2459.00,2459.55,2457.20,2458.95,11491
TCS,2016-09-07,15:03:00,2459.50,2459.90,2459.35,2459.75,2314
TCS,2016-09-07,15:04:00,2459.70,2459.85,2455.05,2455.05,15992
TCS,2016-09-07,15:05:00,2455.00,2456.45,2453.15,2456.00,10841
TCS,2016-09-07,15:06:00,2456.00,2456.70,2455.65,2455.65,4307
TCS,2016-09-07,15:07:00,2455.50,2455.50,2454.40,2455.45,5165
TCS,2016-09-07,15:08:00,2454.50,2455.60,2454.10,2455.10,5012
TCS,2016-09-07,15:09:00,2455.10,2456.75,2454.45,2456.20,9267
TCS,2016-09-07,15:10:00,2456.15,2456.15,2454.95,2455.00,6711
TCS,2016-09-07,15:11:00,2455.00,2455.50,2454.05,2454.25,9301
TCS,2016-09-07,15:12:00,2454.05,2458.35,2454.05,2458.05,2842
TCS,2016-09-07,15:13:00,2458.05,2458.30,2457.00,2457.10,3822
TCS,2016-09-07,15:14:00,2457.10,2458.95,2457.05,2458.95,4081
TCS,2016-09-07,15:15:00,2458.95,2459.00,2458.00,2458.90,4828
TCS,2016-09-07,15:16:00,2458.85,2459.00,2453.30,2454.25,18921
TCS,2016-09-07,15:17:00,2454.25,2455.60,2453.00,2455.00,10188
TCS,2016-09-07,15:18:00,2454.95,2454.95,2450.70,2451.70,13934
TCS,2016-09-07,15:19:00,2452.00,2453.90,2448.25,2448.50,42662
TCS,2016-09-07,15:20:00,2448.50,2448.90,2444.60,2445.00,35888
TCS,2016-09-07,15:21:00,2444.95,2445.00,2444.75,2444.95,28067
TCS,2016-09-07,15:22:00,2444.95,2445.00,2443.00,2443.00,16367
TCS,2016-09-07,15:23:00,2443.00,2443.00,2429.70,2429.90,69282
TCS,2016-09-07,15:24:00,2429.90,2430.00,2428.50,2429.95,29669
TCS,2016-09-07,15:25:00,2429.90,2430.00,2424.00,2425.00,65448
TCS,2016-09-07,15:26:00,2426.90,2430.00,2424.60,2429.80,55669
TCS,2016-09-07,15:27:00,2429.75,2431.75,2428.75,2431.75,39306
TCS,2016-09-07,15:28:00,2431.70,2432.00,2430.00,2431.95,26682
TCS,2016-09-07,15:29:00,2432.10,2440.00,2432.00,2439.80,20009
TCS,2016-09-07,15:30:00,2439.70,2458.80,2438.35,2452.10,51279
TCS,2016-09-08,09:15:00,2357.20,2357.20,2357.20,2357.20,2963
TCS,2016-09-08,09:16:00,2347.95,2347.95,2286.20,2303.95,191537
TCS,2016-09-08,09:17:00,2303.50,2319.00,2301.65,2319.00,69863
TCS,2016-09-08,09:18:00,2319.00,2331.10,2319.00,2326.00,61053
TCS,2016-09-08,09:19:00,2326.90,2329.10,2320.00,2322.65,44794
TCS,2016-09-08,09:20:00,2322.90,2325.00,2320.00,2321.30,28773
TCS,2016-09-08,09:21:00,2322.50,2325.00,2312.45,2312.65,36893
TCS,2016-09-08,09:22:00,2313.30,2318.45,2312.10,2317.00,38446
TCS,2016-09-08,09:23:00,2316.40,2324.00,2315.00,2319.30,46222
TCS,2016-09-08,09:24:00,2319.85,2320.00,2313.15,2314.65,38584
TCS,2016-09-08,09:25:00,2315.50,2319.45,2315.45,2319.00,20180
TCS,2016-09-08,09:26:00,2319.00,2326.35,2317.05,2324.20,31168
TCS,2016-09-08,09:27:00,2324.40,2326.00,2323.00,2323.25,20352
TCS,2016-09-08,09:28:00,2323.05,2324.00,2321.80,2322.15,12674
TCS,2016-09-08,09:29:00,2322.20,2325.00,2322.20,2323.85,9178
TCS,2016-09-08,09:30:00,2324.00,2324.00,2320.00,2323.25,17232
TCS,2016-09-08,09:31:00,2322.60,2323.25,2320.05,2322.80,10703
TCS,2016-09-08,09:32:00,2322.75,2322.95,2321.00,2321.25,10569
TCS,2016-09-08,09:33:00,2321.75,2323.00,2321.00,2322.70,10195
TCS,2016-09-08,09:34:00,2322.55,2325.95,2322.55,2325.00,13931
TCS,2016-09-08,09:35:00,2326.40,2326.40,2322.00,2322.00,20717
TCS,2016-09-08,09:36:00,2322.00,2323.05,2322.00,2323.05,11303
TCS,2016-09-08,09:37:00,2323.00,2323.15,2318.35,2318.50,25453
TCS,2016-09-08,09:38:00,2317.60,2319.10,2311.20,2314.40,18978
TCS,2016-09-08,09:39:00,2314.45,2314.95,2311.75,2313.75,9022
TCS,2016-09-08,09:40:00,2313.15,2313.80,2312.45,2313.45,12106
TCS,2016-09-08,09:41:00,2313.00,2314.45,2313.00,2313.60,10147
TCS,2016-09-08,09:42:00,2313.75,2315.25,2313.00,2314.60,10296
TCS,2016-09-08,09:43:00,2315.45,2317.80,2315.30,2316.15,6560
TCS,2016-09-08,09:44:00,2316.50,2316.80,2314.50,2316.50,8109
TCS,2016-09-08,09:45:00,2316.50,2318.30,2315.75,2317.50,6306
TCS,2016-09-08,09:46:00,2317.10,2319.35,2316.45,2319.10,6255
TCS,2016-09-08,09:47:00,2319.50,2319.80,2318.00,2318.00,7195
TCS,2016-09-08,09:48:00,2318.15,2319.00,2317.20,2318.50,9781
TCS,2016-09-08,09:49:00,2318.00,2319.00,2317.60,2318.80,9941
TCS,2016-09-08,09:50:00,2318.80,2319.00,2315.45,2316.30,10498
TCS,2016-09-08,09:51:00,2316.10,2316.10,2315.00,2315.00,9272
TCS,2016-09-08,09:52:00,2317.00,2317.00,2315.80,2315.80,872
TCS,2016-09-08,09:53:00,2315.80,2319.15,2315.45,2318.55,12046
TCS,2016-09-08,09:54:00,2318.20,2320.00,2317.65,2319.25,7760
TCS,2016-09-08,09:55:00,2319.20,2321.55,2319.00,2319.80,11319
TCS,2016-09-08,09:56:00,2319.00,2321.35,2318.65,2320.45,11725
TCS,2016-09-08,09:57:00,2320.45,2324.20,2320.45,2323.00,14276
TCS,2016-09-08,09:58:00,2323.00,2326.50,2322.00,2324.90,12891
TCS,2016-09-08,09:59:00,2324.15,2324.90,2324.00,2324.45,8596
TCS,2016-09-08,10:00:00,2324.55,2325.35,2324.25,2325.00,7647
TCS,2016-09-08,10:01:00,2325.00,2325.25,2318.60,2319.85,8537
TCS,2016-09-08,10:02:00,2319.85,2321.15,2317.85,2320.95,8182
TCS,2016-09-08,10:03:00,2319.45,2320.50,2318.00,2320.25,3694
TCS,2016-09-08,10:04:00,2320.25,2322.00,2319.60,2320.40,5764
TCS,2016-09-08,10:05:00,2320.50,2320.80,2319.75,2320.00,4591
TCS,2016-09-08,10:06:00,2319.75,2320.10,2318.10,2319.30,3480
TCS,2016-09-08,10:07:00,2319.00,2319.75,2318.00,2318.05,4000
TCS,2016-09-08,10:08:00,2318.75,2318.75,2317.00,2318.30,5024
TCS,2016-09-08,10:09:00,2319.10,2319.10,2315.75,2316.60,7251
TCS,2016-09-08,10:10:00,2317.50,2318.05,2317.00,2317.60,2733
TCS,2016-09-08,10:11:00,2317.60,2318.30,2317.00,2318.00,4452
TCS,2016-09-08,10:12:00,2318.00,2319.95,2317.80,2318.15,4832
TCS,2016-09-08,10:13:00,2319.80,2320.75,2318.00,2320.00,8674
TCS,2016-09-08,10:14:00,2320.00,2321.60,2320.00,2320.40,4113
TCS,2016-09-08,10:15:00,2321.00,2321.00,2320.25,2320.40,10690
TCS,2016-09-08,10:16:00,2321.20,2321.20,2318.00,2318.05,6655
TCS,2016-09-08,10:17:00,2317.80,2318.10,2317.00,2317.95,5865
TCS,2016-09-08,10:18:00,2318.00,2318.00,2315.95,2316.00,7722
TCS,2016-09-08,10:19:00,2315.95,2316.00,2313.55,2316.00,12231
TCS,2016-09-08,10:20:00,2315.45,2316.90,2313.90,2315.70,9937
TCS,2016-09-08,10:21:00,2314.85,2318.25,2314.45,2318.25,8153
TCS,2016-09-08,10:22:00,2318.25,2318.25,2313.00,2313.45,16069
TCS,2016-09-08,10:23:00,2314.30,2314.45,2312.10,2312.55,12279
TCS,2016-09-08,10:24:00,2312.35,2314.35,2312.00,2312.35,6094
TCS,2016-09-08,10:25:00,2313.20,2314.75,2312.00,2313.00,18962
TCS,2016-09-08,10:26:00,2312.30,2314.35,2312.05,2313.55,5817
TCS,2016-09-08,10:27:00,2313.55,2314.80,2313.10,2313.40,3940
TCS,2016-09-08,10:28:00,2313.35,2314.05,2313.05,2314.00,6141
TCS,2016-09-08,10:29:00,2314.00,2315.50,2313.85,2315.40,3345
TCS,2016-09-08,10:30:00,2315.00,2315.50,2313.60,2314.40,7977
TCS,2016-09-08,10:31:00,2314.30,2315.70,2314.00,2315.70,4993
TCS,2016-09-08,10:32:00,2315.00,2315.65,2314.30,2314.50,6768
TCS,2016-09-08,10:33:00,2314.80,2314.80,2314.00,2314.45,3842
TCS,2016-09-08,10:34:00,2314.55,2314.80,2314.20,2314.70,4510
TCS,2016-09-08,10:35:00,2314.70,2315.35,2314.55,2315.30,3075
TCS,2016-09-08,10:36:00,2315.00,2315.10,2314.60,2315.00,2852
TCS,2016-09-08,10:37:00,2315.00,2316.15,2314.80,2316.15,3338
TCS,2016-09-08,10:38:00,2316.10,2316.35,2315.00,2315.00,4399
TCS,2016-09-08,10:39:00,2315.30,2315.90,2315.05,2315.30,2505
TCS,2016-09-08,10:40:00,2315.35,2315.40,2315.00,2315.00,3974
TCS,2016-09-08,10:41:00,2315.10,2315.50,2315.00,2315.20,5805
TCS,2016-09-08,10:42:00,2314.50,2315.55,2314.05,2315.00,6860
TCS,2016-09-08,10:43:00,2315.00,2316.00,2314.15,2315.60,6973
TCS,2016-09-08,10:44:00,2315.65,2315.65,2315.00,2315.05,5131
TCS,2016-09-08,10:45:00,2315.40,2315.40,2314.50,2315.05,6228
TCS,2016-09-08,10:46:00,2315.30,2315.75,2315.00,2315.10,8925
TCS,2016-09-08,10:47:00,2315.10,2315.40,2314.25,2315.00,5109
TCS,2016-09-08,10:48:00,2315.00,2315.80,2314.25,2314.85,5194
TCS,2016-09-08,10:49:00,2314.90,2315.00,2314.00,2314.15,6108
TCS,2016-09-08,10:50:00,2314.15,2314.80,2314.00,2314.50,7048
TCS,2016-09-08,10:51:00,2314.45,2314.70,2313.50,2313.90,6421
TCS,2016-09-08,10:52:00,2313.85,2313.85,2305.00,2305.30,43113
TCS,2016-09-08,10:53:00,2305.30,2308.60,2305.00,2308.50,12422
TCS,2016-09-08,10:54:00,2308.45,2308.50,2305.60,2306.00,7634
TCS,2016-09-08,10:55:00,2306.05,2306.05,2302.50,2305.80,12144
TCS,2016-09-08,10:56:00,2306.00,2310.90,2305.30,2306.85,15780
TCS,2016-09-08,10:57:00,2306.85,2309.40,2305.50,2307.40,9773
TCS,2016-09-08,10:58:00,2308.00,2308.05,2306.00,2308.05,7946
TCS,2016-09-08,10:59:00,2308.05,2309.20,2307.15,2308.00,5112
TCS,2016-09-08,11:00:00,2308.00,2308.80,2306.00,2308.00,6682
TCS,2016-09-08,11:01:00,2308.40,2309.00,2307.85,2308.70,3837
TCS,2016-09-08,11:02:00,2308.90,2309.05,2308.00,2308.20,5442
TCS,2016-09-08,11:03:00,2308.25,2308.80,2305.05,2306.70,6565
TCS,2016-09-08,11:04:00,2305.05,2306.95,2305.00,2305.00,5860
TCS,2016-09-08,11:05:00,2305.00,2306.60,2303.60,2304.00,9521
TCS,2016-09-08,11:06:00,2304.00,2306.05,2303.25,2305.55,9723
TCS,2016-09-08,11:07:00,2305.00,2305.95,2303.65,2305.85,5734
TCS,2016-09-08,11:08:00,2305.85,2305.85,2303.85,2304.25,8016
TCS,2016-09-08,11:09:00,2304.25,2305.25,2304.25,2304.85,4502
TCS,2016-09-08,11:10:00,2304.50,2305.80,2301.60,2303.75,28315
TCS,2016-09-08,11:11:00,2303.35,2305.00,2303.05,2304.55,9509
TCS,2016-09-08,11:12:00,2304.00,2307.80,2301.65,2306.45,14419
TCS,2016-09-08,11:13:00,2305.80,2306.50,2305.00,2305.85,3653
TCS,2016-09-08,11:14:00,2305.65,2306.00,2305.00,2305.20,2864
TCS,2016-09-08,11:15:00,2304.40,2305.65,2303.50,2304.00,10698
TCS,2016-09-08,11:16:00,2303.15,2304.90,2302.10,2302.10,8059
TCS,2016-09-08,11:17:00,2302.75,2304.00,2302.20,2302.70,7695
TCS,2016-09-08,11:18:00,2302.65,2302.90,2302.25,2302.30,3979
TCS,2016-09-08,11:19:00,2302.50,2302.90,2302.50,2302.80,3468
TCS,2016-09-08,11:20:00,2302.80,2304.00,2302.50,2304.00,3266
TCS,2016-09-08,11:21:00,2303.20,2304.85,2303.00,2303.25,4007
TCS,2016-09-08,11:22:00,2303.25,2304.10,2302.75,2303.25,3898
TCS,2016-09-08,11:23:00,2303.25,2303.70,2302.75,2303.35,6249
TCS,2016-09-08,11:24:00,2303.35,2304.55,2303.00,2304.00,3189
TCS,2016-09-08,11:25:00,2304.00,2304.70,2303.50,2303.60,3823
TCS,2016-09-08,11:26:00,2303.60,2304.60,2303.10,2303.85,3251
TCS,2016-09-08,11:27:00,2303.85,2304.45,2303.05,2303.10,9657
TCS,2016-09-08,11:28:00,2303.15,2305.55,2303.15,2305.05,5576
TCS,2016-09-08,11:29:00,2303.65,2304.95,2301.40,2302.00,10463
TCS,2016-09-08,11:30:00,2301.85,2302.35,2301.10,2301.65,3435
TCS,2016-09-08,11:31:00,2301.30,2303.85,2301.10,2303.10,3646
TCS,2016-09-08,11:32:00,2303.25,2304.45,2303.25,2304.40,3227
TCS,2016-09-08,11:33:00,2304.45,2304.95,2304.00,2304.95,4706
TCS,2016-09-08,11:34:00,2304.95,2305.35,2304.50,2305.35,4040
TCS,2016-09-08,11:35:00,2305.00,2305.40,2301.20,2303.20,13993
TCS,2016-09-08,11:36:00,2303.00,2303.40,2301.65,2302.00,7207
TCS,2016-09-08,11:37:00,2302.00,2303.75,2302.00,2303.55,3947
TCS,2016-09-08,11:38:00,2304.00,2305.00,2303.05,2305.00,2324
TCS,2016-09-08,11:39:00,2305.00,2305.15,2304.95,2304.95,7958
TCS,2016-09-08,11:40:00,2304.85,2304.85,2303.75,2303.75,2287
TCS,2016-09-08,11:41:00,2303.75,2305.90,2303.75,2305.20,4424
TCS,2016-09-08,11:42:00,2305.20,2305.95,2305.10,2305.30,2407
TCS,2016-09-08,11:43:00,2305.25,2306.00,2304.00,2305.70,6165
TCS,2016-09-08,11:44:00,2305.00,2306.60,2305.00,2305.90,4342
TCS,2016-09-08,11:45:00,2305.90,2306.00,2305.00,2305.25,2718
TCS,2016-09-08,11:46:00,2305.10,2306.00,2305.10,2305.15,3528
TCS,2016-09-08,11:47:00,2305.00,2305.90,2305.00,2305.00,3959
TCS,2016-09-08,11:48:00,2305.00,2305.25,2304.75,2304.75,8525
TCS,2016-09-08,11:49:00,2304.80,2305.15,2304.00,2304.00,6014
TCS,2016-09-08,11:50:00,2304.15,2304.35,2304.00,2304.35,4984
TCS,2016-09-08,11:51:00,2304.50,2305.30,2304.50,2304.50,3505
TCS,2016-09-08,11:52:00,2304.50,2304.55,2304.25,2304.30,4559
TCS,2016-09-08,11:53:00,2304.25,2304.30,2304.25,2304.30,5189
TCS,2016-09-08,11:54:00,2304.25,2305.00,2304.00,2304.05,6472
TCS,2016-09-08,11:55:00,2304.10,2304.40,2304.05,2304.10,4895
TCS,2016-09-08,11:56:00,2304.35,2304.80,2304.10,2304.10,2779
TCS,2016-09-08,11:57:00,2304.10,2304.25,2304.00,2304.10,5734
TCS,2016-09-08,11:58:00,2304.05,2305.00,2304.05,2304.95,7660
TCS,2016-09-08,11:59:00,2304.75,2305.45,2304.65,2305.35,2654
TCS,2016-09-08,12:00:00,2305.00,2305.65,2304.10,2304.75,4379
TCS,2016-09-08,12:01:00,2304.75,2305.40,2304.00,2304.00,3866
TCS,2016-09-08,12:02:00,2304.00,2304.90,2304.00,2304.20,3667
TCS,2016-09-08,12:03:00,2304.20,2304.75,2304.20,2304.50,3727
TCS,2016-09-08,12:04:00,2304.50,2304.70,2304.10,2304.20,3999
TCS,2016-09-08,12:05:00,2304.20,2304.40,2304.10,2304.25,3794
TCS,2016-09-08,12:06:00,2304.25,2304.40,2304.10,2304.15,4089
TCS,2016-09-08,12:07:00,2304.10,2305.05,2304.10,2305.00,6715
TCS,2016-09-08,12:08:00,2305.00,2305.05,2304.00,2304.50,5205
TCS,2016-09-08,12:09:00,2305.00,2305.20,2304.50,2305.05,5159
TCS,2016-09-08,12:10:00,2305.05,2305.45,2304.00,2304.00,3334
TCS,2016-09-08,12:11:00,2304.00,2304.85,2304.00,2304.45,8103
TCS,2016-09-08,12:12:00,2304.20,2305.55,2304.00,2305.35,3667
TCS,2016-09-08,12:13:00,2304.10,2305.40,2304.00,2304.00,3444
TCS,2016-09-08,12:14:00,2304.00,2305.00,2304.00,2304.65,3082
TCS,2016-09-08,12:15:00,2304.70,2305.05,2304.70,2304.80,3846
TCS,2016-09-08,12:16:00,2304.85,2306.25,2304.10,2305.00,6253
TCS,2016-09-08,12:17:00,2305.00,2305.00,2304.20,2304.25,3506
TCS,2016-09-08,12:18:00,2304.20,2305.10,2304.20,2304.30,3701
TCS,2016-09-08,12:19:00,2304.30,2304.95,2304.30,2304.70,2939
TCS,2016-09-08,12:20:00,2304.75,2306.10,2304.70,2305.80,7045
TCS,2016-09-08,12:21:00,2305.60,2308.75,2305.05,2306.00,9152
TCS,2016-09-08,12:22:00,2305.30,2308.40,2305.30,2306.60,4739
TCS,2016-09-08,12:23:00,2306.15,2306.85,2305.10,2305.40,3168
TCS,2016-09-08,12:24:00,2305.40,2307.25,2305.05,2306.15,6464
TCS,2016-09-08,12:25:00,2306.00,2306.90,2305.05,2305.45,3270
TCS,2016-09-08,12:26:00,2305.05,2305.70,2305.00,2305.55,7310
TCS,2016-09-08,12:27:00,2305.75,2308.50,2305.40,2306.00,69198
TCS,2016-09-08,12:28:00,2306.00,2306.75,2305.55,2305.80,3886
TCS,2016-09-08,12:29:00,2305.80,2306.50,2305.30,2306.25,3756
TCS,2016-09-08,12:30:00,2306.25,2307.45,2305.60,2306.35,3912
TCS,2016-09-08,12:31:00,2306.00,2307.20,2305.00,2305.80,3317
TCS,2016-09-08,12:32:00,2305.80,2307.15,2305.75,2306.60,4315
TCS,2016-09-08,12:33:00,2306.50,2307.10,2305.80,2306.55,4746
TCS,2016-09-08,12:34:00,2306.55,2306.85,2305.15,2306.05,3213
TCS,2016-09-08,12:35:00,2306.75,2307.95,2305.50,2307.00,4014
TCS,2016-09-08,12:36:00,2307.10,2308.00,2307.10,2307.20,4349
TCS,2016-09-08,12:37:00,2307.25,2309.45,2307.15,2309.00,6964
TCS,2016-09-08,12:38:00,2308.90,2309.05,2305.15,2306.95,3036
TCS,2016-09-08,12:39:00,2306.95,2308.05,2306.00,2306.80,4599
TCS,2016-09-08,12:40:00,2306.95,2314.10,2306.05,2311.10,23057
TCS,2016-09-08,12:41:00,2311.00,2311.75,2308.05,2308.70,7079
TCS,2016-09-08,12:42:00,2309.00,2311.00,2308.70,2310.30,5226
TCS,2016-09-08,12:43:00,2310.90,2311.65,2307.15,2307.95,14372
TCS,2016-09-08,12:44:00,2307.95,2310.45,2307.40,2309.95,6406
TCS,2016-09-08,12:45:00,2309.05,2309.95,2308.30,2309.00,4446
TCS,2016-09-08,12:46:00,2309.15,2309.90,2308.60,2309.15,5938
TCS,2016-09-08,12:47:00,2309.30,2310.00,2308.50,2309.10,5956
TCS,2016-09-08,12:48:00,2309.10,2310.25,2309.00,2309.10,4805
TCS,2016-09-08,12:49:00,2309.10,2310.00,2309.00,2309.00,4245
TCS,2016-09-08,12:50:00,2309.05,2309.50,2309.00,2309.25,3782
TCS,2016-09-08,12:51:00,2309.25,2311.00,2308.25,2310.50,6703
TCS,2016-09-08,12:52:00,2311.00,2311.00,2309.40,2310.15,4775
TCS,2016-09-08,12:53:00,2309.50,2310.35,2309.00,2309.55,3428
TCS,2016-09-08,12:54:00,2309.15,2310.15,2309.00,2309.05,4050
TCS,2016-09-08,12:55:00,2309.05,2309.70,2308.10,2309.65,6852
TCS,2016-09-08,12:56:00,2309.70,2311.00,2309.00,2309.30,5703
TCS,2016-09-08,12:57:00,2309.65,2309.65,2308.05,2308.20,3222
TCS,2016-09-08,12:58:00,2308.05,2310.00,2307.90,2309.00,6434
TCS,2016-09-08,12:59:00,2309.00,2309.60,2308.35,2308.50,4210
TCS,2016-09-08,13:00:00,2308.50,2309.50,2308.35,2309.30,4568
TCS,2016-09-08,13:01:00,2309.05,2309.70,2308.05,2308.50,6041
TCS,2016-09-08,13:02:00,2308.90,2309.45,2308.50,2309.00,3895
TCS,2016-09-08,13:03:00,2309.00,2309.90,2308.15,2308.70,4767
TCS,2016-09-08,13:04:00,2308.20,2309.90,2308.15,2309.00,5990
TCS,2016-09-08,13:05:00,2308.70,2309.15,2308.20,2308.25,3911
TCS,2016-09-08,13:06:00,2308.20,2308.30,2307.10,2307.25,6146
TCS,2016-09-08,13:07:00,2307.25,2308.60,2305.00,2308.05,55650
TCS,2016-09-08,13:08:00,2308.05,2308.05,2306.00,2306.00,3945
TCS,2016-09-08,13:09:00,2306.00,2307.20,2306.00,2306.00,4144
TCS,2016-09-08,13:10:00,2306.00,2306.85,2306.00,2306.00,4437
TCS,2016-09-08,13:11:00,2306.00,2307.50,2306.00,2306.00,4126
TCS,2016-09-08,13:12:00,2306.05,2306.10,2306.00,2306.00,5443
TCS,2016-09-08,13:13:00,2306.00,2307.00,2306.00,2306.65,4887
TCS,2016-09-08,13:14:00,2306.60,2308.00,2306.60,2307.15,5019
TCS,2016-09-08,13:15:00,2307.15,2308.00,2307.00,2307.00,5135
TCS,2016-09-08,13:16:00,2307.10,2307.85,2307.00,2307.50,5249
TCS,2016-09-08,13:17:00,2307.55,2307.55,2307.30,2307.35,4512
TCS,2016-09-08,13:18:00,2307.85,2308.00,2307.00,2307.75,5001
TCS,2016-09-08,13:19:00,2307.25,2307.50,2307.00,2307.00,5329
TCS,2016-09-08,13:20:00,2307.00,2307.05,2307.00,2307.00,5408
TCS,2016-09-08,13:21:00,2307.00,2307.30,2307.00,2307.00,4234
TCS,2016-09-08,13:22:00,2307.00,2307.30,2307.00,2307.00,5074
TCS,2016-09-08,13:23:00,2307.05,2307.05,2307.00,2307.05,6383
TCS,2016-09-08,13:24:00,2307.05,2307.05,2305.25,2305.25,3905
TCS,2016-09-08,13:25:00,2305.00,2305.25,2305.00,2305.00,3869
TCS,2016-09-08,13:26:00,2305.00,2306.05,2304.90,2305.10,7038
TCS,2016-09-08,13:27:00,2305.05,2306.70,2305.00,2305.00,4068
TCS,2016-09-08,13:28:00,2305.05,2306.40,2305.00,2305.95,3951
TCS,2016-09-08,13:29:00,2306.00,2306.80,2306.00,2306.00,3992
TCS,2016-09-08,13:30:00,2305.95,2306.80,2305.95,2306.00,4661
TCS,2016-09-08,13:31:00,2306.80,2306.90,2306.00,2306.00,4785
TCS,2016-09-08,13:32:00,2306.00,2306.60,2306.00,2306.05,46627
TCS,2016-09-08,13:33:00,2306.00,2306.15,2306.00,2306.10,4528
TCS,2016-09-08,13:34:00,2306.90,2307.00,2306.00,2306.10,2892
TCS,2016-09-08,13:35:00,2306.10,2307.00,2306.00,2306.25,5773
TCS,2016-09-08,13:36:00,2307.00,2307.40,2306.00,2307.25,7164
TCS,2016-09-08,13:37:00,2307.00,2307.85,2306.50,2307.80,30387
TCS,2016-09-08,13:38:00,2308.00,2309.00,2307.00,2307.05,3516
TCS,2016-09-08,13:39:00,2307.00,2307.90,2307.00,2307.05,3445
TCS,2016-09-08,13:40:00,2307.05,2308.10,2307.00,2308.10,3371
TCS,2016-09-08,13:41:00,2308.10,2308.30,2308.00,2308.00,3299
TCS,2016-09-08,13:42:00,2308.00,2308.25,2308.00,2308.05,3365
TCS,2016-09-08,13:43:00,2308.05,2308.65,2308.00,2308.00,3366
TCS,2016-09-08,13:44:00,2308.00,2308.40,2308.00,2308.15,3782
TCS,2016-09-08,13:45:00,2308.00,2308.05,2308.00,2308.00,3437
TCS,2016-09-08,13:46:00,2308.00,2308.60,2308.00,2308.05,4310
TCS,2016-09-08,13:47:00,2308.05,2308.05,2308.00,2308.05,3066
TCS,2016-09-08,13:48:00,2308.05,2308.05,2308.00,2308.00,3766
TCS,2016-09-08,13:49:00,2308.05,2308.25,2308.00,2308.05,3936
TCS,2016-09-08,13:50:00,2308.15,2308.15,2308.00,2308.05,3159
TCS,2016-09-08,13:51:00,2308.00,2308.20,2308.00,2308.00,3497
TCS,2016-09-08,13:52:00,2308.05,2308.15,2308.00,2308.10,4124
TCS,2016-09-08,13:53:00,2308.15,2308.85,2308.05,2308.10,3456
TCS,2016-09-08,13:54:00,2308.15,2308.85,2308.10,2308.10,3178
TCS,2016-09-08,13:55:00,2308.10,2308.55,2308.10,2308.25,4325
TCS,2016-09-08,13:56:00,2308.40,2308.70,2308.10,2308.25,5124
TCS,2016-09-08,13:57:00,2308.60,2309.00,2308.45,2308.55,3274
TCS,2016-09-08,13:58:00,2308.60,2308.90,2308.50,2308.75,3547
TCS,2016-09-08,13:59:00,2309.20,2309.25,2308.75,2309.00,3941
TCS,2016-09-08,14:00:00,2309.20,2309.20,2309.00,2309.00,3837
TCS,2016-09-08,14:01:00,2309.05,2309.30,2308.75,2309.05,6072
TCS,2016-09-08,14:02:00,2309.05,2309.15,2308.00,2308.00,6258
TCS,2016-09-08,14:03:00,2308.65,2309.00,2308.00,2308.05,4132
TCS,2016-09-08,14:04:00,2308.05,2308.90,2308.00,2308.00,3325
TCS,2016-09-08,14:05:00,2308.00,2308.50,2308.00,2308.05,4391
TCS,2016-09-08,14:06:00,2308.10,2308.25,2308.05,2308.25,4350
TCS,2016-09-08,14:07:00,2308.30,2309.15,2308.25,2309.00,4893
TCS,2016-09-08,14:08:00,2309.05,2309.50,2309.00,2309.00,4153
TCS,2016-09-08,14:09:00,2309.10,2309.50,2309.00,2309.00,6649
TCS,2016-09-08,14:10:00,2309.00,2309.40,2309.00,2309.10,3142
TCS,2016-09-08,14:11:00,2309.00,2309.50,2309.00,2309.00,4577
TCS,2016-09-08,14:12:00,2309.05,2309.50,2309.00,2309.00,8699
TCS,2016-09-08,14:13:00,2309.50,2316.75,2309.50,2314.50,25283
TCS,2016-09-08,14:14:00,2314.35,2314.70,2312.00,2313.15,6344
TCS,2016-09-08,14:15:00,2313.10,2313.65,2310.05,2310.05,6704
TCS,2016-09-08,14:16:00,2310.70,2312.20,2310.10,2310.55,4200
TCS,2016-09-08,14:17:00,2310.90,2311.35,2310.00,2310.00,3414
TCS,2016-09-08,14:18:00,2310.00,2311.65,2309.95,2311.65,4123
TCS,2016-09-08,14:19:00,2311.65,2312.20,2310.10,2311.00,2777
TCS,2016-09-08,14:20:00,2311.00,2313.00,2310.40,2311.05,3499
TCS,2016-09-08,14:21:00,2312.30,2312.30,2310.00,2310.65,3649
TCS,2016-09-08,14:22:00,2312.00,2312.00,2310.00,2310.05,42950
TCS,2016-09-08,14:23:00,2310.75,2310.80,2310.00,2310.55,3245
