symbol,date,time,open,high,low,close,volume
BAJAJ-AUTO,2018-04-03,10:09:00,2813.80,2816.05,2813.80,2814.60,375
BAJAJ-AUTO,2018-04-03,10:10:00,2813.90,2815.00,2812.20,2812.95,603
BAJAJ-AUTO,2018-04-03,10:11:00,2812.00,2813.05,2808.95,2809.95,1785
BAJAJ-AUTO,2018-04-03,10:12:00,2809.95,2812.00,2809.90,2810.00,602
BAJAJ-AUTO,2018-04-03,10:13:00,2810.10,2817.00,2810.10,2815.95,922
BAJAJ-AUTO,2018-04-03,10:14:00,2815.75,2821.55,2814.65,2821.55,2746
BAJAJ-AUTO,2018-04-03,10:15:00,2819.95,2820.00,2817.50,2820.00,1347
BAJAJ-AUTO,2018-04-03,10:16:00,2819.10,2820.60,2818.00,2818.00,2498
BAJAJ-AUTO,2018-04-03,10:17:00,2817.00,2818.20,2815.90,2815.90,268
BAJAJ-AUTO,2018-04-03,10:18:00,2815.35,2816.15,2815.00,2815.00,1509
BAJAJ-AUTO,2018-04-03,10:19:00,2815.00,2816.00,2814.65,2814.65,63
BAJAJ-AUTO,2018-04-03,10:20:00,2815.00,2816.10,2815.00,2816.00,309
BAJAJ-AUTO,2018-04-03,10:21:00,2816.05,2819.00,2816.05,2819.00,408
BAJAJ-AUTO,2018-04-03,10:22:00,2819.85,2819.85,2816.50,2816.50,58
BAJAJ-AUTO,2018-04-03,10:23:00,2816.60,2817.40,2815.90,2815.90,79
BAJAJ-AUTO,2018-04-03,10:24:00,2815.90,2817.00,2815.90,2817.00,131
BAJAJ-AUTO,2018-04-03,10:25:00,2816.70,2817.00,2816.70,2817.00,74
BAJAJ-AUTO,2018-04-03,10:26:00,2817.00,2817.35,2817.00,2817.35,333
BAJAJ-AUTO,2018-04-03,10:27:00,2817.00,2817.35,2816.65,2817.30,248
BAJAJ-AUTO,2018-04-03,10:28:00,2815.95,2817.45,2815.95,2817.30,47
BAJAJ-AUTO,2018-04-03,10:29:00,2817.30,2817.90,2815.10,2816.95,580
BAJAJ-AUTO,2018-04-03,10:30:00,2816.65,2818.00,2816.60,2818.00,430
BAJAJ-AUTO,2018-04-03,10:31:00,2816.75,2818.20,2816.15,2818.20,163
BAJAJ-AUTO,2018-04-03,10:32:00,2817.00,2818.90,2816.10,2818.00,441
BAJAJ-AUTO,2018-04-03,10:33:00,2817.25,2817.25,2815.30,2816.00,409
BAJAJ-AUTO,2018-04-03,10:34:00,2815.95,2815.95,2815.30,2815.30,113
BAJAJ-AUTO,2018-04-03,10:35:00,2815.30,2819.00,2815.30,2819.00,641
BAJAJ-AUTO,2018-04-03,10:36:00,2819.00,2820.00,2817.65,2817.90,1849
BAJAJ-AUTO,2018-04-03,10:37:00,2818.15,2820.00,2818.15,2820.00,292
BAJAJ-AUTO,2018-04-03,10:38:00,2820.00,2820.25,2819.00,2820.25,255
BAJAJ-AUTO,2018-04-03,10:39:00,2820.20,2821.00,2819.65,2820.05,749
BAJAJ-AUTO,2018-04-03,10:40:00,2820.00,2820.00,2819.50,2819.50,152
BAJAJ-AUTO,2018-04-03,10:41:00,2819.50,2819.50,2816.55,2817.35,443
BAJAJ-AUTO,2018-04-03,10:42:00,2817.50,2818.20,2817.50,2818.20,177
BAJAJ-AUTO,2018-04-03,10:43:00,2818.20,2819.50,2817.50,2817.55,540
BAJAJ-AUTO,2018-04-03,10:44:00,2817.50,2819.00,2816.05,2816.05,78
BAJAJ-AUTO,2018-04-03,10:45:00,2816.05,2817.00,2815.00,2816.85,959
BAJAJ-AUTO,2018-04-03,10:46:00,2815.05,2816.75,2815.05,2815.65,376
BAJAJ-AUTO,2018-04-03,10:47:00,2815.60,2815.65,2815.05,2815.05,144
BAJAJ-AUTO,2018-04-03,10:48:00,2815.05,2816.75,2815.05,2815.70,999
BAJAJ-AUTO,2018-04-03,10:49:00,2815.20,2817.90,2815.05,2817.90,148
BAJAJ-AUTO,2018-04-03,10:50:00,2816.75,2818.00,2816.05,2818.00,125
BAJAJ-AUTO,2018-04-03,10:51:00,2816.05,2818.00,2816.05,2816.30,521
BAJAJ-AUTO,2018-04-03,10:52:00,2816.25,2818.00,2816.25,2817.00,1559
BAJAJ-AUTO,2018-04-03,10:53:00,2817.00,2818.00,2817.00,2817.00,120
BAJAJ-AUTO,2018-04-03,10:54:00,2817.95,2817.95,2817.00,2817.00,126
BAJAJ-AUTO,2018-04-03,10:55:00,2817.00,2817.00,2817.00,2817.00,166
BAJAJ-AUTO,2018-04-03,10:56:00,2817.00,2817.00,2817.00,2817.00,391
BAJAJ-AUTO,2018-04-03,10:57:00,2817.00,2817.00,2816.00,2816.00,1625
BAJAJ-AUTO,2018-04-03,10:58:00,2816.00,2816.25,2816.00,2816.00,77
BAJAJ-AUTO,2018-04-03,10:59:00,2816.00,2817.15,2816.00,2817.00,844
BAJAJ-AUTO,2018-04-03,11:00:00,2817.00,2817.00,2815.30,2815.30,320
BAJAJ-AUTO,2018-04-03,11:01:00,2815.30,2815.30,2810.55,2812.00,362
BAJAJ-AUTO,2018-04-03,11:02:00,2811.95,2811.95,2809.40,2810.00,831
BAJAJ-AUTO,2018-04-03,11:03:00,2809.05,2810.00,2808.15,2808.15,497
BAJAJ-AUTO,2018-04-03,11:04:00,2807.25,2807.25,2803.20,2805.00,1077
BAJAJ-AUTO,2018-04-03,11:05:00,2803.20,2804.80,2803.00,2803.40,1811
BAJAJ-AUTO,2018-04-03,11:06:00,2803.40,2803.40,2797.65,2799.20,3108
BAJAJ-AUTO,2018-04-03,11:07:00,2797.70,2799.15,2796.00,2796.10,326
BAJAJ-AUTO,2018-04-03,11:08:00,2796.10,2797.85,2796.10,2797.05,606
BAJAJ-AUTO,2018-04-03,11:09:00,2796.35,2797.95,2795.25,2797.95,127
BAJAJ-AUTO,2018-04-03,11:10:00,2797.05,2797.90,2796.00,2796.15,196
BAJAJ-AUTO,2018-04-03,11:11:00,2795.90,2795.90,2793.25,2795.10,1426
BAJAJ-AUTO,2018-04-03,11:12:00,2795.00,2797.00,2794.60,2796.90,363
BAJAJ-AUTO,2018-04-03,11:13:00,2795.25,2797.00,2793.10,2795.25,703
BAJAJ-AUTO,2018-04-03,11:14:00,2794.60,2796.80,2793.15,2796.80,3337
BAJAJ-AUTO,2018-04-03,11:15:00,2797.10,2799.95,2796.85,2799.85,1956
BAJAJ-AUTO,2018-04-03,11:16:00,2798.10,2800.00,2798.10,2800.00,294
BAJAJ-AUTO,2018-04-03,11:17:00,2799.70,2805.40,2799.70,2802.60,446
BAJAJ-AUTO,2018-04-03,11:18:00,2802.55,2805.85,2802.05,2804.05,297
BAJAJ-AUTO,2018-04-03,11:19:00,2804.05,2805.90,2804.00,2805.00,326
BAJAJ-AUTO,2018-04-03,11:20:00,2804.00,2806.00,2803.95,2804.95,580
BAJAJ-AUTO,2018-04-03,11:21:00,2804.90,2806.00,2804.20,2806.00,82
BAJAJ-AUTO,2018-04-03,11:22:00,2804.65,2805.05,2804.20,2804.20,82
BAJAJ-AUTO,2018-04-03,11:23:00,2804.20,2804.60,2799.55,2800.05,929
BAJAJ-AUTO,2018-04-03,11:24:00,2800.00,2801.00,2798.05,2800.05,237
BAJAJ-AUTO,2018-04-03,11:25:00,2799.10,2802.95,2799.10,2801.05,591
BAJAJ-AUTO,2018-04-03,11:26:00,2801.20,2803.95,2798.60,2798.60,217
BAJAJ-AUTO,2018-04-03,11:27:00,2798.60,2801.15,2798.60,2799.15,109
BAJAJ-AUTO,2018-04-03,11:28:00,2799.10,2801.15,2799.10,2800.05,348
BAJAJ-AUTO,2018-04-03,11:29:00,2800.00,2800.00,2798.25,2798.75,114
BAJAJ-AUTO,2018-04-03,11:30:00,2798.70,2798.75,2798.10,2798.10,193
BAJAJ-AUTO,2018-04-03,11:31:00,2798.10,2798.25,2797.70,2797.70,482
BAJAJ-AUTO,2018-04-03,11:32:00,2797.70,2797.70,2795.30,2796.95,481
BAJAJ-AUTO,2018-04-03,11:33:00,2797.40,2797.70,2796.65,2797.10,929
BAJAJ-AUTO,2018-04-03,11:34:00,2796.55,2797.00,2795.15,2796.10,225
BAJAJ-AUTO,2018-04-03,11:35:00,2796.65,2796.95,2796.20,2796.95,1534
BAJAJ-AUTO,2018-04-03,11:36:00,2796.90,2796.95,2796.00,2796.00,237
BAJAJ-AUTO,2018-04-03,11:37:00,2795.50,2796.95,2795.00,2795.50,1434
BAJAJ-AUTO,2018-04-03,11:38:00,2795.60,2796.95,2795.60,2796.05,1284
BAJAJ-AUTO,2018-04-03,11:39:00,2795.60,2796.10,2795.00,2796.10,958
BAJAJ-AUTO,2018-04-03,11:40:00,2795.10,2796.00,2795.00,2796.00,184
BAJAJ-AUTO,2018-04-03,11:41:00,2795.00,2795.90,2795.00,2795.00,2146
BAJAJ-AUTO,2018-04-03,11:42:00,2795.00,2795.55,2794.50,2794.95,978
BAJAJ-AUTO,2018-04-03,11:43:00,2794.95,2795.10,2794.75,2794.85,508
BAJAJ-AUTO,2018-04-03,11:44:00,2794.70,2795.80,2794.50,2795.80,398
BAJAJ-AUTO,2018-04-03,11:45:00,2795.75,2795.75,2794.20,2794.20,185
BAJAJ-AUTO,2018-04-03,11:46:00,2794.20,2795.85,2793.80,2795.85,559
BAJAJ-AUTO,2018-04-03,11:47:00,2794.70,2795.20,2794.05,2795.20,885
BAJAJ-AUTO,2018-04-03,11:48:00,2795.20,2796.80,2795.00,2796.75,1030
BAJAJ-AUTO,2018-04-03,11:49:00,2796.00,2796.70,2794.80,2796.00,1004
BAJAJ-AUTO,2018-04-03,11:50:00,2795.85,2795.85,2795.00,2795.15,564
BAJAJ-AUTO,2018-04-03,11:51:00,2795.10,2796.85,2795.10,2795.90,190
BAJAJ-AUTO,2018-04-03,11:52:00,2795.40,2795.40,2794.65,2795.40,105
BAJAJ-AUTO,2018-04-03,11:53:00,2795.35,2795.70,2795.00,2795.70,1218
BAJAJ-AUTO,2018-04-03,11:54:00,2795.60,2796.00,2795.60,2795.95,416
BAJAJ-AUTO,2018-04-03,11:55:00,2795.50,2796.00,2795.05,2795.90,457
BAJAJ-AUTO,2018-04-03,11:56:00,2795.80,2795.80,2795.00,2795.00,716
BAJAJ-AUTO,2018-04-03,11:57:00,2794.85,2795.00,2794.15,2794.65,171
BAJAJ-AUTO,2018-04-03,11:58:00,2794.65,2796.00,2794.65,2796.00,560
BAJAJ-AUTO,2018-04-03,11:59:00,2795.95,2798.00,2795.95,2798.00,953
BAJAJ-AUTO,2018-04-03,12:00:00,2797.10,2798.00,2795.00,2795.05,1393
BAJAJ-AUTO,2018-04-03,12:01:00,2795.05,2796.00,2795.05,2796.00,219
BAJAJ-AUTO,2018-04-03,12:02:00,2796.10,2796.10,2795.00,2796.00,681
BAJAJ-AUTO,2018-04-03,12:03:00,2795.55,2796.00,2795.55,2795.95,395
BAJAJ-AUTO,2018-04-03,12:04:00,2795.95,2796.00,2795.00,2795.00,252
BAJAJ-AUTO,2018-04-03,12:05:00,2795.00,2795.20,2795.00,2795.20,81
BAJAJ-AUTO,2018-04-03,12:06:00,2795.00,2795.15,2795.00,2795.00,283
BAJAJ-AUTO,2018-04-03,12:07:00,2794.70,2796.00,2794.70,2796.00,873
BAJAJ-AUTO,2018-04-03,12:08:00,2796.00,2796.00,2795.65,2796.00,635
BAJAJ-AUTO,2018-04-03,12:09:00,2795.05,2795.05,2795.05,2795.05,282
BAJAJ-AUTO,2018-04-03,12:10:00,2795.05,2795.05,2794.20,2794.75,200
BAJAJ-AUTO,2018-04-03,12:11:00,2794.20,2794.75,2793.05,2793.05,949
BAJAJ-AUTO,2018-04-03,12:12:00,2793.10,2794.50,2793.10,2794.00,297
BAJAJ-AUTO,2018-04-03,12:13:00,2793.55,2794.65,2793.55,2794.65,653
BAJAJ-AUTO,2018-04-03,12:14:00,2794.50,2795.00,2794.50,2794.50,117
BAJAJ-AUTO,2018-04-03,12:15:00,2794.50,2795.00,2794.50,2794.50,143
BAJAJ-AUTO,2018-04-03,12:16:00,2794.50,2795.00,2794.50,2795.00,81
BAJAJ-AUTO,2018-04-03,12:17:00,2794.50,2794.55,2794.05,2794.05,107
BAJAJ-AUTO,2018-04-03,12:18:00,2794.05,2794.60,2794.05,2794.60,273
BAJAJ-AUTO,2018-04-03,12:19:00,2794.05,2794.55,2793.00,2793.05,382
BAJAJ-AUTO,2018-04-03,12:20:00,2793.05,2793.25,2792.10,2792.15,177
BAJAJ-AUTO,2018-04-03,12:21:00,2792.10,2792.25,2791.05,2791.05,358
BAJAJ-AUTO,2018-04-03,12:22:00,2791.05,2794.00,2791.05,2794.00,1091
BAJAJ-AUTO,2018-04-03,12:23:00,2794.50,2796.00,2793.15,2794.95,2011
BAJAJ-AUTO,2018-04-03,12:24:00,2794.90,2796.00,2793.10,2795.00,16115
BAJAJ-AUTO,2018-04-03,12:25:00,2794.25,2795.00,2794.25,2794.80,219
BAJAJ-AUTO,2018-04-03,12:26:00,2794.80,2795.00,2792.90,2794.80,408
BAJAJ-AUTO,2018-04-03,12:27:00,2793.05,2793.05,2791.00,2791.00,367
BAJAJ-AUTO,2018-04-03,12:28:00,2791.30,2791.40,2791.00,2791.00,297
BAJAJ-AUTO,2018-04-03,12:29:00,2791.00,2791.35,2791.00,2791.25,477
BAJAJ-AUTO,2018-04-03,12:30:00,2791.25,2791.45,2788.00,2788.25,1455
BAJAJ-AUTO,2018-04-03,12:31:00,2789.00,2792.00,2788.25,2790.40,2406
BAJAJ-AUTO,2018-04-03,12:32:00,2790.20,2790.20,2788.40,2788.50,704
BAJAJ-AUTO,2018-04-03,12:33:00,2788.50,2790.40,2788.50,2790.00,1486
BAJAJ-AUTO,2018-04-03,12:34:00,2789.55,2790.00,2789.25,2790.00,1038
BAJAJ-AUTO,2018-04-03,12:35:00,2789.35,2791.00,2789.00,2790.00,2138
BAJAJ-AUTO,2018-04-03,12:36:00,2789.05,2793.45,2789.05,2790.05,1530
BAJAJ-AUTO,2018-04-03,12:37:00,2790.05,2792.95,2790.05,2790.65,154
BAJAJ-AUTO,2018-04-03,12:38:00,2790.65,2793.90,2789.50,2790.70,2338
BAJAJ-AUTO,2018-04-03,12:39:00,2791.05,2792.70,2790.05,2791.15,919
BAJAJ-AUTO,2018-04-03,12:40:00,2791.15,2793.25,2791.15,2792.10,145
BAJAJ-AUTO,2018-04-03,12:41:00,2792.10,2793.85,2792.10,2792.95,201
BAJAJ-AUTO,2018-04-03,12:42:00,2792.40,2792.40,2790.05,2790.35,493
BAJAJ-AUTO,2018-04-03,12:43:00,2790.35,2792.00,2790.35,2792.00,9207
BAJAJ-AUTO,2018-04-03,12:44:00,2791.25,2792.10,2790.55,2792.00,1056
BAJAJ-AUTO,2018-04-03,12:45:00,2791.40,2792.00,2790.75,2792.00,367
BAJAJ-AUTO,2018-04-03,12:46:00,2791.05,2792.00,2791.05,2792.00,178
BAJAJ-AUTO,2018-04-03,12:47:00,2791.25,2792.00,2790.55,2792.00,1161
BAJAJ-AUTO,2018-04-03,12:48:00,2791.05,2792.00,2791.05,2791.90,185
BAJAJ-AUTO,2018-04-03,12:49:00,2791.45,2791.90,2791.00,2791.00,158
BAJAJ-AUTO,2018-04-03,12:50:00,2790.55,2791.00,2790.05,2790.45,105
BAJAJ-AUTO,2018-04-03,12:51:00,2790.45,2791.00,2790.05,2790.05,70
BAJAJ-AUTO,2018-04-03,12:52:00,2790.05,2791.45,2790.05,2790.60,298
BAJAJ-AUTO,2018-04-03,12:53:00,2790.60,2791.45,2790.60,2791.45,94
BAJAJ-AUTO,2018-04-03,12:54:00,2791.20,2795.00,2791.20,2792.55,1193
BAJAJ-AUTO,2018-04-03,12:55:00,2793.00,2794.50,2793.00,2794.00,1368
BAJAJ-AUTO,2018-04-03,12:56:00,2793.95,2794.00,2791.55,2791.55,2091
BAJAJ-AUTO,2018-04-03,12:57:00,2791.95,2793.00,2791.55,2793.00,1304
BAJAJ-AUTO,2018-04-03,12:58:00,2793.00,2793.00,2792.00,2792.00,2395
BAJAJ-AUTO,2018-04-03,12:59:00,2791.55,2793.00,2791.05,2791.30,783
BAJAJ-AUTO,2018-04-03,13:00:00,2791.15,2793.00,2791.15,2791.80,1193
BAJAJ-AUTO,2018-04-03,13:01:00,2791.80,2792.75,2791.35,2791.80,692
BAJAJ-AUTO,2018-04-03,13:02:00,2792.00,2792.00,2791.25,2791.25,2785
BAJAJ-AUTO,2018-04-03,13:03:00,2791.25,2792.00,2791.00,2791.00,273
BAJAJ-AUTO,2018-04-03,13:04:00,2791.00,2791.30,2790.75,2790.75,112
BAJAJ-AUTO,2018-04-03,13:05:00,2790.75,2791.30,2790.55,2790.85,83
BAJAJ-AUTO,2018-04-03,13:06:00,2790.85,2790.85,2790.85,2790.85,35
BAJAJ-AUTO,2018-04-03,13:07:00,2790.85,2791.30,2790.85,2790.85,81
BAJAJ-AUTO,2018-04-03,13:08:00,2791.05,2791.30,2790.85,2790.85,164
BAJAJ-AUTO,2018-04-03,13:09:00,2790.85,2792.00,2790.15,2790.15,2499
BAJAJ-AUTO,2018-04-03,13:10:00,2790.25,2791.70,2790.00,2790.00,815
BAJAJ-AUTO,2018-04-03,13:11:00,2790.10,2791.50,2789.95,2790.00,1520
BAJAJ-AUTO,2018-04-03,13:12:00,2789.95,2791.40,2789.95,2790.00,1153
BAJAJ-AUTO,2018-04-03,13:13:00,2790.00,2790.40,2789.90,2789.90,1995
BAJAJ-AUTO,2018-04-03,13:14:00,2788.00,2790.00,2787.45,2788.00,1407
BAJAJ-AUTO,2018-04-03,13:15:00,2788.00,2790.00,2787.05,2790.00,1144
BAJAJ-AUTO,2018-04-03,13:16:00,2790.05,2790.20,2790.05,2790.05,531
BAJAJ-AUTO,2018-04-03,13:17:00,2790.05,2790.05,2787.05,2788.60,1086
BAJAJ-AUTO,2018-04-03,13:18:00,2788.50,2790.75,2788.50,2789.00,179
BAJAJ-AUTO,2018-04-03,13:19:00,2789.05,2790.90,2789.00,2790.30,837
BAJAJ-AUTO,2018-04-03,13:20:00,2789.15,2790.30,2789.00,2789.95,339
BAJAJ-AUTO,2018-04-03,13:21:00,2789.05,2789.50,2789.05,2789.40,199
BAJAJ-AUTO,2018-04-03,13:22:00,2789.15,2791.65,2789.05,2790.60,377
BAJAJ-AUTO,2018-04-03,13:23:00,2790.05,2792.75,2790.05,2790.75,289
BAJAJ-AUTO,2018-04-03,13:24:00,2790.80,2793.65,2790.75,2793.65,188
BAJAJ-AUTO,2018-04-03,13:25:00,2794.35,2798.00,2792.40,2793.80,668
BAJAJ-AUTO,2018-04-03,13:26:00,2794.00,2795.45,2793.05,2793.95,275
BAJAJ-AUTO,2018-04-03,13:27:00,2793.95,2796.65,2793.40,2794.50,283
BAJAJ-AUTO,2018-04-03,13:28:00,2797.00,2798.90,2792.95,2798.90,769
BAJAJ-AUTO,2018-04-03,13:29:00,2796.75,2797.20,2795.05,2797.00,289
BAJAJ-AUTO,2018-04-03,13:30:00,2795.65,2795.65,2795.00,2795.30,28
BAJAJ-AUTO,2018-04-03,13:31:00,2796.00,2797.10,2795.65,2797.10,370
BAJAJ-AUTO,2018-04-03,13:32:00,2797.00,2797.10,2795.85,2795.85,63
BAJAJ-AUTO,2018-04-03,13:33:00,2793.10,2795.85,2793.10,2795.00,151
BAJAJ-AUTO,2018-04-03,13:34:00,2793.85,2795.00,2793.85,2795.00,290
BAJAJ-AUTO,2018-04-03,13:35:00,2794.10,2795.00,2794.00,2794.00,65
BAJAJ-AUTO,2018-04-03,13:36:00,2793.55,2794.15,2793.55,2794.15,356
BAJAJ-AUTO,2018-04-03,13:37:00,2794.00,2795.00,2793.05,2793.05,391
BAJAJ-AUTO,2018-04-03,13:38:00,2793.05,2793.05,2793.05,2793.05,11
BAJAJ-AUTO,2018-04-03,13:39:00,2793.10,2794.70,2793.10,2794.70,21
BAJAJ-AUTO,2018-04-03,13:40:00,2793.05,2794.65,2792.30,2793.05,456
BAJAJ-AUTO,2018-04-03,13:41:00,2793.05,2793.75,2792.00,2792.00,104
BAJAJ-AUTO,2018-04-03,13:42:00,2791.00,2792.30,2791.00,2792.30,178
BAJAJ-AUTO,2018-04-03,13:43:00,2792.05,2792.05,2792.05,2792.05,19
BAJAJ-AUTO,2018-04-03,13:44:00,2793.20,2795.85,2793.20,2795.00,2118
BAJAJ-AUTO,2018-04-03,13:45:00,2793.55,2795.00,2793.55,2794.05,499
BAJAJ-AUTO,2018-04-03,13:46:00,2794.05,2795.00,2794.05,2795.00,360
BAJAJ-AUTO,2018-04-03,13:47:00,2794.05,2794.05,2794.05,2794.05,11
BAJAJ-AUTO,2018-04-03,13:48:00,2793.10,2794.15,2792.70,2792.70,87
BAJAJ-AUTO,2018-04-03,13:49:00,2792.50,2793.40,2792.50,2793.40,30
BAJAJ-AUTO,2018-04-03,13:50:00,2792.50,2792.50,2791.75,2792.20,152
BAJAJ-AUTO,2018-04-03,13:51:00,2791.05,2792.00,2791.05,2792.00,57
BAJAJ-AUTO,2018-04-03,13:52:00,2791.05,2791.05,2791.05,2791.05,15
BAJAJ-AUTO,2018-04-03,13:53:00,2791.00,2791.95,2790.80,2790.80,82
BAJAJ-AUTO,2018-04-03,13:54:00,2790.75,2791.35,2790.05,2790.05,494
BAJAJ-AUTO,2018-04-03,13:55:00,2790.10,2791.10,2790.10,2790.15,330
BAJAJ-AUTO,2018-04-03,13:56:00,2790.10,2791.00,2790.10,2791.00,46
BAJAJ-AUTO,2018-04-03,13:57:00,2790.05,2792.05,2790.05,2792.00,1240
BAJAJ-AUTO,2018-04-03,13:58:00,2791.00,2792.00,2791.00,2791.95,991
BAJAJ-AUTO,2018-04-03,13:59:00,2791.00,2792.00,2791.00,2791.55,414
BAJAJ-AUTO,2018-04-03,14:00:00,2791.55,2792.00,2791.55,2792.00,51
BAJAJ-AUTO,2018-04-03,14:01:00,2791.55,2791.65,2791.10,2791.65,72
BAJAJ-AUTO,2018-04-03,14:02:00,2791.10,2791.65,2791.10,2791.65,80
BAJAJ-AUTO,2018-04-03,14:03:00,2791.25,2792.00,2791.25,2792.00,256
BAJAJ-AUTO,2018-04-03,14:04:00,2791.50,2792.00,2791.50,2792.00,92
BAJAJ-AUTO,2018-04-03,14:05:00,2791.60,2792.00,2791.60,2791.95,255
BAJAJ-AUTO,2018-04-03,14:06:00,2791.60,2792.00,2791.60,2791.95,106
BAJAJ-AUTO,2018-04-03,14:07:00,2791.95,2792.00,2791.50,2791.50,77
BAJAJ-AUTO,2018-04-03,14:08:00,2791.50,2791.50,2791.00,2791.50,353
BAJAJ-AUTO,2018-04-03,14:09:00,2791.50,2791.95,2791.50,2791.95,33
BAJAJ-AUTO,2018-04-03,14:10:00,2790.45,2792.00,2790.40,2792.00,142
BAJAJ-AUTO,2018-04-03,14:11:00,2790.70,2790.70,2790.70,2790.70,11
BAJAJ-AUTO,2018-04-03,14:12:00,2790.70,2790.80,2790.70,2790.80,67
BAJAJ-AUTO,2018-04-03,14:13:00,2790.65,2790.80,2790.65,2790.80,64
BAJAJ-AUTO,2018-04-03,14:14:00,2790.65,2790.95,2790.65,2790.95,338
BAJAJ-AUTO,2018-04-03,14:15:00,2790.65,2790.95,2790.65,2790.65,147
BAJAJ-AUTO,2018-04-03,14:16:00,2790.50,2790.70,2789.00,2790.55,1066
BAJAJ-AUTO,2018-04-03,14:17:00,2789.05,2790.10,2789.05,2790.10,87
BAJAJ-AUTO,2018-04-03,14:18:00,2789.10,2791.90,2789.10,2789.65,571
BAJAJ-AUTO,2018-04-03,14:19:00,2789.65,2789.65,2789.65,2789.65,18
BAJAJ-AUTO,2018-04-03,14:20:00,2790.25,2790.25,2789.40,2789.40,527
BAJAJ-AUTO,2018-04-03,14:21:00,2789.40,2789.40,2787.10,2787.10,250
BAJAJ-AUTO,2018-04-03,14:22:00,2787.25,2788.10,2787.10,2788.10,181
BAJAJ-AUTO,2018-04-03,14:23:00,2787.25,2788.15,2787.25,2788.15,281
BAJAJ-AUTO,2018-04-03,14:24:00,2788.15,2789.50,2788.15,2788.25,169
BAJAJ-AUTO,2018-04-03,14:25:00,2788.15,2791.15,2788.00,2789.90,1804
BAJAJ-AUTO,2018-04-03,14:26:00,2789.00,2790.00,2789.00,2790.00,50
BAJAJ-AUTO,2018-04-03,14:27:00,2789.50,2790.00,2789.50,2790.00,7060
BAJAJ-AUTO,2018-04-03,14:28:00,2789.60,2789.70,2789.60,2789.70,19
BAJAJ-AUTO,2018-04-03,14:29:00,2789.20,2789.60,2788.70,2789.60,277
BAJAJ-AUTO,2018-04-03,14:30:00,2789.05,2789.70,2789.05,2789.70,41
BAJAJ-AUTO,2018-04-03,14:31:00,2789.05,2789.15,2789.05,2789.15,136
BAJAJ-AUTO,2018-04-03,14:32:00,2789.00,2789.70,2789.00,2789.70,50
BAJAJ-AUTO,2018-04-03,14:33:00,2789.00,2789.80,2788.70,2789.80,85
BAJAJ-AUTO,2018-04-03,14:34:00,2789.00,2789.80,2789.00,2789.80,56
BAJAJ-AUTO,2018-04-03,14:35:00,2788.70,2790.00,2788.70,2790.00,106
BAJAJ-AUTO,2018-04-03,14:36:00,2789.05,2790.00,2789.05,2790.00,53
BAJAJ-AUTO,2018-04-03,14:37:00,2789.25,2790.00,2788.70,2789.20,588
BAJAJ-AUTO,2018-04-03,14:38:00,2789.20,2790.95,2789.20,2790.95,2256
BAJAJ-AUTO,2018-04-03,14:39:00,2790.50,2797.80,2790.50,2796.05,613
BAJAJ-AUTO,2018-04-03,14:40:00,2797.50,2802.50,2797.50,2801.00,1339
BAJAJ-AUTO,2018-04-03,14:41:00,2800.00,2800.00,2797.50,2798.20,214
BAJAJ-AUTO,2018-04-03,14:42:00,2797.50,2798.20,2795.50,2796.15,331
BAJAJ-AUTO,2018-04-03,14:43:00,2795.30,2796.10,2793.55,2793.55,425
BAJAJ-AUTO,2018-04-03,14:44:00,2793.55,2794.85,2793.55,2794.00,415
BAJAJ-AUTO,2018-04-03,14:45:00,2794.00,2795.50,2793.55,2793.90,315
BAJAJ-AUTO,2018-04-03,14:46:00,2793.05,2793.05,2791.90,2792.00,924
BAJAJ-AUTO,2018-04-03,14:47:00,2791.10,2792.00,2791.10,2792.00,86
BAJAJ-AUTO,2018-04-03,14:48:00,2791.35,2792.00,2791.35,2792.00,749
BAJAJ-AUTO,2018-04-03,14:49:00,2791.00,2791.65,2790.55,2791.00,52
BAJAJ-AUTO,2018-04-03,14:50:00,2790.70,2792.00,2790.70,2791.05,532
BAJAJ-AUTO,2018-04-03,14:51:00,2791.00,2792.00,2790.60,2792.00,167
BAJAJ-AUTO,2018-04-03,14:52:00,2791.95,2792.00,2791.60,2791.65,250
BAJAJ-AUTO,2018-04-03,14:53:00,2791.60,2792.00,2791.20,2791.30,507
BAJAJ-AUTO,2018-04-03,14:54:00,2791.20,2792.00,2791.20,2792.00,1301
BAJAJ-AUTO,2018-04-03,14:55:00,2792.00,2792.00,2790.00,2790.70,15977
BAJAJ-AUTO,2018-04-03,14:56:00,2789.65,2790.00,2789.00,2790.00,68
BAJAJ-AUTO,2018-04-03,14:57:00,2789.00,2789.00,2788.50,2788.50,568
BAJAJ-AUTO,2018-04-03,14:58:00,2788.50,2788.60,2785.00,2787.90,1603
BAJAJ-AUTO,2018-04-03,14:59:00,2787.65,2787.65,2787.00,2787.00,212
BAJAJ-AUTO,2018-04-03,15:00:00,2786.20,2787.00,2786.20,2787.00,301
BAJAJ-AUTO,2018-04-03,15:01:00,2787.35,2788.50,2787.20,2788.35,751
BAJAJ-AUTO,2018-04-03,15:02:00,2788.00,2788.50,2787.50,2787.90,5130
BAJAJ-AUTO,2018-04-03,15:03:00,2787.55,2793.25,2787.55,2793.25,1138
BAJAJ-AUTO,2018-04-03,15:04:00,2793.50,2794.95,2793.50,2794.50,556
