symbol,date,time,open,high,low,close,volume
TATAPOWER,2018-03-27,11:01:00,80.00,80.05,80.00,80.05,668
TATAPOWER,2018-03-27,11:02:00,80.00,80.05,80.00,80.05,4215
TATAPOWER,2018-03-27,11:03:00,80.00,80.05,80.00,80.05,1614
TATAPOWER,2018-03-27,11:04:00,80.00,80.05,80.00,80.05,434
TATAPOWER,2018-03-27,11:05:00,80.05,80.05,80.00,80.00,748
TATAPOWER,2018-03-27,11:06:00,80.00,80.10,80.00,80.10,11724
TATAPOWER,2018-03-27,11:07:00,80.10,80.15,80.00,80.00,22307
TATAPOWER,2018-03-27,11:08:00,80.05,80.05,80.00,80.00,2564
TATAPOWER,2018-03-27,11:09:00,80.05,80.05,80.00,80.05,41839
TATAPOWER,2018-03-27,11:10:00,80.00,80.00,79.90,79.95,11579
TATAPOWER,2018-03-27,11:11:00,80.00,80.00,79.90,79.90,48524
TATAPOWER,2018-03-27,11:12:00,79.90,79.95,79.85,79.90,10276
TATAPOWER,2018-03-27,11:13:00,79.85,79.90,79.85,79.90,392
TATAPOWER,2018-03-27,11:14:00,79.85,80.00,79.85,80.00,15843
TATAPOWER,2018-03-27,11:15:00,79.90,80.00,79.90,79.95,267
TATAPOWER,2018-03-27,11:16:00,79.90,80.00,79.90,79.95,738
TATAPOWER,2018-03-27,11:17:00,79.95,80.00,79.95,80.00,699
TATAPOWER,2018-03-27,11:18:00,79.95,80.00,79.95,80.00,1873
TATAPOWER,2018-03-27,11:19:00,80.00,80.05,79.90,80.05,30435
TATAPOWER,2018-03-27,11:20:00,80.15,80.15,80.05,80.15,2456
TATAPOWER,2018-03-27,11:21:00,80.05,80.05,80.05,80.05,465
TATAPOWER,2018-03-27,11:22:00,80.05,80.15,80.00,80.15,1590
TATAPOWER,2018-03-27,11:23:00,80.10,80.15,80.10,80.10,3662
TATAPOWER,2018-03-27,11:24:00,80.10,80.15,80.10,80.15,1728
TATAPOWER,2018-03-27,11:25:00,80.10,80.10,80.10,80.10,699
TATAPOWER,2018-03-27,11:26:00,80.10,80.15,80.10,80.10,13222
TATAPOWER,2018-03-27,11:27:00,80.10,80.10,80.05,80.10,1808
TATAPOWER,2018-03-27,11:28:00,80.10,80.15,80.10,80.10,230
TATAPOWER,2018-03-27,11:29:00,80.10,80.15,80.10,80.10,3156
TATAPOWER,2018-03-27,11:30:00,80.10,80.10,80.10,80.10,742
TATAPOWER,2018-03-27,11:31:00,80.05,80.10,80.05,80.05,349
TATAPOWER,2018-03-27,11:32:00,80.05,80.15,80.05,80.05,1700
TATAPOWER,2018-03-27,11:33:00,80.10,80.10,80.05,80.05,578
TATAPOWER,2018-03-27,11:34:00,80.05,80.15,80.05,80.10,2784
TATAPOWER,2018-03-27,11:35:00,80.10,80.10,80.10,80.10,626
TATAPOWER,2018-03-27,11:36:00,80.10,80.15,80.05,80.10,493
TATAPOWER,2018-03-27,11:37:00,80.05,80.15,80.05,80.15,793
TATAPOWER,2018-03-27,11:38:00,80.10,80.15,80.05,80.05,1020
TATAPOWER,2018-03-27,11:39:00,80.10,80.10,80.05,80.05,402
TATAPOWER,2018-03-27,11:40:00,80.05,80.15,80.05,80.15,363
TATAPOWER,2018-03-27,11:41:00,80.05,80.10,80.05,80.05,365
TATAPOWER,2018-03-27,11:42:00,80.15,80.15,80.05,80.10,1097
TATAPOWER,2018-03-27,11:43:00,80.10,80.10,80.05,80.05,2571
TATAPOWER,2018-03-27,11:44:00,80.10,80.10,80.05,80.05,566
TATAPOWER,2018-03-27,11:45:00,80.05,80.10,80.05,80.10,1095
TATAPOWER,2018-03-27,11:46:00,80.05,80.10,80.05,80.10,379
TATAPOWER,2018-03-27,11:47:00,80.05,80.10,80.05,80.10,929
TATAPOWER,2018-03-27,11:48:00,80.05,80.15,80.05,80.10,11338
TATAPOWER,2018-03-27,11:49:00,80.10,80.10,80.05,80.05,595
TATAPOWER,2018-03-27,11:50:00,80.05,80.10,80.05,80.05,293
TATAPOWER,2018-03-27,11:51:00,80.10,80.10,80.05,80.10,4619
TATAPOWER,2018-03-27,11:52:00,80.10,80.15,80.05,80.05,19321
TATAPOWER,2018-03-27,11:53:00,80.05,80.10,80.05,80.10,1169
TATAPOWER,2018-03-27,11:54:00,80.10,80.10,80.05,80.05,232
TATAPOWER,2018-03-27,11:55:00,80.05,80.10,80.05,80.10,724
TATAPOWER,2018-03-27,11:56:00,80.05,80.15,80.05,80.05,6840
TATAPOWER,2018-03-27,11:57:00,80.05,80.10,80.05,80.10,8318
TATAPOWER,2018-03-27,11:58:00,80.10,80.15,80.05,80.10,727
TATAPOWER,2018-03-27,11:59:00,80.10,80.15,80.10,80.10,349
TATAPOWER,2018-03-27,12:00:00,80.10,80.10,80.05,80.10,1451
TATAPOWER,2018-03-27,12:01:00,80.10,80.15,80.05,80.05,2099
TATAPOWER,2018-03-27,12:02:00,80.05,80.15,80.05,80.10,1950
TATAPOWER,2018-03-27,12:03:00,80.05,80.15,80.05,80.15,231
TATAPOWER,2018-03-27,12:04:00,80.05,80.15,80.05,80.15,1250
TATAPOWER,2018-03-27,12:05:00,80.05,80.15,80.05,80.15,1089
TATAPOWER,2018-03-27,12:06:00,80.10,80.15,80.10,80.15,1081
TATAPOWER,2018-03-27,12:07:00,80.15,80.20,80.10,80.15,11246
TATAPOWER,2018-03-27,12:08:00,80.15,80.15,80.10,80.15,424
TATAPOWER,2018-03-27,12:09:00,80.10,80.20,80.10,80.20,11899
TATAPOWER,2018-03-27,12:10:00,80.10,80.20,80.10,80.20,390
TATAPOWER,2018-03-27,12:11:00,80.20,80.20,80.10,80.15,515
TATAPOWER,2018-03-27,12:12:00,80.10,80.20,80.10,80.20,41570
TATAPOWER,2018-03-27,12:13:00,80.15,80.20,80.10,80.15,586
TATAPOWER,2018-03-27,12:14:00,80.10,80.15,80.10,80.15,1471
TATAPOWER,2018-03-27,12:15:00,80.15,80.15,80.05,80.15,2540
TATAPOWER,2018-03-27,12:16:00,80.10,80.30,80.10,80.20,11561
TATAPOWER,2018-03-27,12:17:00,80.25,80.25,80.20,80.20,1901
TATAPOWER,2018-03-27,12:18:00,80.20,80.25,80.20,80.25,729
TATAPOWER,2018-03-27,12:19:00,80.20,80.30,80.20,80.30,6829
TATAPOWER,2018-03-27,12:20:00,80.25,80.30,80.20,80.20,2935
TATAPOWER,2018-03-27,12:21:00,80.20,80.25,80.20,80.25,127
TATAPOWER,2018-03-27,12:22:00,80.20,80.25,80.20,80.25,745
TATAPOWER,2018-03-27,12:23:00,80.20,80.25,80.20,80.25,180
TATAPOWER,2018-03-27,12:24:00,80.20,80.25,80.20,80.25,9377
TATAPOWER,2018-03-27,12:25:00,80.25,80.25,80.15,80.15,213
TATAPOWER,2018-03-27,12:26:00,80.15,80.20,80.15,80.20,212
TATAPOWER,2018-03-27,12:27:00,80.15,80.20,80.10,80.20,1986
TATAPOWER,2018-03-27,12:28:00,80.10,80.20,80.10,80.15,5256
TATAPOWER,2018-03-27,12:29:00,80.10,80.15,80.10,80.15,800
TATAPOWER,2018-03-27,12:30:00,80.10,80.20,80.10,80.10,567
TATAPOWER,2018-03-27,12:31:00,80.10,80.20,80.10,80.20,2507
TATAPOWER,2018-03-27,12:32:00,80.20,80.20,80.15,80.15,2364
TATAPOWER,2018-03-27,12:33:00,80.20,80.20,80.15,80.15,6923
TATAPOWER,2018-03-27,12:34:00,80.20,80.25,80.15,80.20,393
TATAPOWER,2018-03-27,12:35:00,80.20,80.25,80.15,80.15,349
TATAPOWER,2018-03-27,12:36:00,80.15,80.20,80.15,80.20,289
TATAPOWER,2018-03-27,12:37:00,80.15,80.30,80.15,80.30,7620
TATAPOWER,2018-03-27,12:38:00,80.30,80.30,80.20,80.20,524
TATAPOWER,2018-03-27,12:39:00,80.20,80.30,80.20,80.30,189
TATAPOWER,2018-03-27,12:40:00,80.25,80.30,80.20,80.25,2406
TATAPOWER,2018-03-27,12:41:00,80.25,80.25,80.15,80.25,6692
TATAPOWER,2018-03-27,12:42:00,80.15,80.20,80.15,80.20,1367
TATAPOWER,2018-03-27,12:43:00,80.20,80.30,80.20,80.25,13307
TATAPOWER,2018-03-27,12:44:00,80.25,80.30,80.20,80.25,9360
TATAPOWER,2018-03-27,12:45:00,80.20,80.25,80.15,80.25,751
TATAPOWER,2018-03-27,12:46:00,80.20,80.25,80.15,80.20,829
TATAPOWER,2018-03-27,12:47:00,80.20,80.25,80.15,80.25,1792
TATAPOWER,2018-03-27,12:48:00,80.15,80.25,80.15,80.25,14043
TATAPOWER,2018-03-27,12:49:00,80.25,80.25,80.15,80.20,16334
TATAPOWER,2018-03-27,12:50:00,80.15,80.20,80.15,80.15,222
TATAPOWER,2018-03-27,12:51:00,80.15,80.20,80.15,80.15,7371
TATAPOWER,2018-03-27,12:52:00,80.15,80.20,80.15,80.20,6312
TATAPOWER,2018-03-27,12:53:00,80.15,80.25,80.15,80.20,5157
TATAPOWER,2018-03-27,12:54:00,80.20,80.25,80.20,80.20,959
TATAPOWER,2018-03-27,12:55:00,80.25,80.25,80.20,80.25,1806
TATAPOWER,2018-03-27,12:56:00,80.20,80.25,80.15,80.25,2130
TATAPOWER,2018-03-27,12:57:00,80.15,80.25,80.15,80.15,1644
TATAPOWER,2018-03-27,12:58:00,80.20,80.20,80.15,80.15,13679
TATAPOWER,2018-03-27,12:59:00,80.25,80.25,80.20,80.25,1186
TATAPOWER,2018-03-27,13:00:00,80.20,80.25,80.15,80.15,362
TATAPOWER,2018-03-27,13:01:00,80.15,80.25,80.15,80.20,1738
TATAPOWER,2018-03-27,13:02:00,80.15,80.20,80.15,80.20,1015
TATAPOWER,2018-03-27,13:03:00,80.20,80.20,80.15,80.20,208
TATAPOWER,2018-03-27,13:04:00,80.15,80.20,80.15,80.20,872
TATAPOWER,2018-03-27,13:05:00,80.20,80.20,80.15,80.15,5303
TATAPOWER,2018-03-27,13:06:00,80.15,80.20,80.15,80.20,777
TATAPOWER,2018-03-27,13:07:00,80.15,80.20,80.10,80.20,7047
TATAPOWER,2018-03-27,13:08:00,80.15,80.20,80.15,80.20,3271
TATAPOWER,2018-03-27,13:09:00,80.15,80.20,80.10,80.10,1796
TATAPOWER,2018-03-27,13:10:00,80.15,80.20,80.15,80.20,2517
TATAPOWER,2018-03-27,13:11:00,80.15,80.20,80.15,80.20,763
TATAPOWER,2018-03-27,13:12:00,80.20,80.25,80.15,80.25,12738
TATAPOWER,2018-03-27,13:13:00,80.20,80.25,80.20,80.20,1346
TATAPOWER,2018-03-27,13:14:00,80.20,80.25,80.20,80.25,3003
TATAPOWER,2018-03-27,13:15:00,80.20,80.25,80.20,80.25,2457
TATAPOWER,2018-03-27,13:16:00,80.20,80.25,80.20,80.25,380
TATAPOWER,2018-03-27,13:17:00,80.20,80.25,80.20,80.25,4349
TATAPOWER,2018-03-27,13:18:00,80.20,80.25,80.20,80.25,436
TATAPOWER,2018-03-27,13:19:00,80.20,80.25,80.20,80.25,854
TATAPOWER,2018-03-27,13:20:00,80.20,80.25,80.20,80.20,201
TATAPOWER,2018-03-27,13:21:00,80.20,80.25,80.15,80.20,5369
TATAPOWER,2018-03-27,13:22:00,80.15,80.20,80.15,80.20,2592
TATAPOWER,2018-03-27,13:23:00,80.15,80.20,80.15,80.15,2084
TATAPOWER,2018-03-27,13:24:00,80.15,80.20,80.15,80.15,6420
TATAPOWER,2018-03-27,13:25:00,80.15,80.20,80.10,80.20,22447
TATAPOWER,2018-03-27,13:26:00,80.10,80.20,80.05,80.15,41989
TATAPOWER,2018-03-27,13:27:00,80.15,80.15,80.10,80.10,42650
TATAPOWER,2018-03-27,13:28:00,80.15,80.15,80.05,80.15,32147
TATAPOWER,2018-03-27,13:29:00,80.15,80.15,80.05,80.05,11280
TATAPOWER,2018-03-27,13:30:00,80.10,80.15,80.05,80.15,662
TATAPOWER,2018-03-27,13:31:00,80.10,80.10,80.05,80.05,304
TATAPOWER,2018-03-27,13:32:00,80.10,80.15,80.10,80.10,609
TATAPOWER,2018-03-27,13:33:00,80.10,80.20,80.10,80.20,4619
TATAPOWER,2018-03-27,13:34:00,80.20,80.20,80.10,80.10,16270
TATAPOWER,2018-03-27,13:35:00,80.15,80.20,80.10,80.20,726
TATAPOWER,2018-03-27,13:36:00,80.20,80.20,80.15,80.20,3602
TATAPOWER,2018-03-27,13:37:00,80.15,80.20,80.15,80.20,4859
TATAPOWER,2018-03-27,13:38:00,80.15,80.20,80.15,80.20,10254
TATAPOWER,2018-03-27,13:39:00,80.15,80.20,80.10,80.20,2435
TATAPOWER,2018-03-27,13:40:00,80.15,80.20,80.15,80.20,186
TATAPOWER,2018-03-27,13:41:00,80.15,80.20,80.15,80.20,308
TATAPOWER,2018-03-27,13:42:00,80.15,80.20,80.15,80.20,756
TATAPOWER,2018-03-27,13:43:00,80.15,80.25,80.15,80.25,13308
TATAPOWER,2018-03-27,13:44:00,80.25,80.25,80.15,80.20,1246
TATAPOWER,2018-03-27,13:45:00,80.15,80.20,80.15,80.20,211
TATAPOWER,2018-03-27,13:46:00,80.15,80.30,80.15,80.30,17101
TATAPOWER,2018-03-27,13:47:00,80.20,80.25,80.20,80.25,348
TATAPOWER,2018-03-27,13:48:00,80.20,80.30,80.20,80.30,1585
TATAPOWER,2018-03-27,13:49:00,80.25,80.30,80.25,80.30,4089
TATAPOWER,2018-03-27,13:50:00,80.25,80.40,80.25,80.40,24482
TATAPOWER,2018-03-27,13:51:00,80.45,80.45,80.35,80.35,8360
TATAPOWER,2018-03-27,13:52:00,80.40,80.45,80.30,80.30,9133
TATAPOWER,2018-03-27,13:53:00,80.25,80.30,80.25,80.30,6710
TATAPOWER,2018-03-27,13:54:00,80.30,80.30,80.25,80.30,311
TATAPOWER,2018-03-27,13:55:00,80.30,80.35,80.25,80.35,1221
TATAPOWER,2018-03-27,13:56:00,80.30,80.30,80.25,80.25,1492
TATAPOWER,2018-03-27,13:57:00,80.30,80.35,80.25,80.35,1889
TATAPOWER,2018-03-27,13:58:00,80.35,80.35,80.25,80.30,719
TATAPOWER,2018-03-27,13:59:00,80.25,80.30,80.25,80.30,12801
TATAPOWER,2018-03-27,14:00:00,80.35,80.35,80.25,80.25,308
TATAPOWER,2018-03-27,14:01:00,80.25,80.35,80.25,80.30,1367
TATAPOWER,2018-03-27,14:02:00,80.35,80.35,80.25,80.25,331
TATAPOWER,2018-03-27,14:03:00,80.35,80.35,80.25,80.25,2193
TATAPOWER,2018-03-27,14:04:00,80.30,80.30,80.25,80.30,654
TATAPOWER,2018-03-27,14:05:00,80.30,80.30,80.25,80.25,794
TATAPOWER,2018-03-27,14:06:00,80.30,80.30,80.25,80.25,396
TATAPOWER,2018-03-27,14:07:00,80.30,80.30,80.25,80.25,8705
TATAPOWER,2018-03-27,14:08:00,80.30,80.35,80.25,80.30,13484
TATAPOWER,2018-03-27,14:09:00,80.30,80.35,80.25,80.35,14149
TATAPOWER,2018-03-27,14:10:00,80.25,80.35,80.25,80.30,2162
TATAPOWER,2018-03-27,14:11:00,80.30,80.30,80.20,80.30,14147
TATAPOWER,2018-03-27,14:12:00,80.25,80.35,80.25,80.25,399
TATAPOWER,2018-03-27,14:13:00,80.30,80.30,80.25,80.30,1172
TATAPOWER,2018-03-27,14:14:00,80.25,80.30,80.25,80.30,620
TATAPOWER,2018-03-27,14:15:00,80.30,80.45,80.30,80.35,32362
TATAPOWER,2018-03-27,14:16:00,80.30,80.35,80.25,80.30,222
TATAPOWER,2018-03-27,14:17:00,80.25,80.35,80.25,80.35,12003
TATAPOWER,2018-03-27,14:18:00,80.30,80.35,80.30,80.35,3243
TATAPOWER,2018-03-27,14:19:00,80.30,80.40,80.30,80.40,3755
TATAPOWER,2018-03-27,14:20:00,80.30,80.40,80.30,80.40,3014
TATAPOWER,2018-03-27,14:21:00,80.35,80.45,80.35,80.40,488
TATAPOWER,2018-03-27,14:22:00,80.35,80.40,80.30,80.40,8292
TATAPOWER,2018-03-27,14:23:00,80.35,80.45,80.35,80.45,13627
TATAPOWER,2018-03-27,14:24:00,80.45,80.45,80.35,80.35,2404
TATAPOWER,2018-03-27,14:25:00,80.35,80.40,80.35,80.35,229
TATAPOWER,2018-03-27,14:26:00,80.35,80.40,80.35,80.35,536
TATAPOWER,2018-03-27,14:27:00,80.35,80.55,80.35,80.50,38199
TATAPOWER,2018-03-27,14:28:00,80.55,80.60,80.50,80.50,12434
TATAPOWER,2018-03-27,14:29:00,80.55,80.60,80.50,80.55,1780
TATAPOWER,2018-03-27,14:30:00,80.55,80.60,80.55,80.60,1405
TATAPOWER,2018-03-27,14:31:00,80.60,80.65,80.55,80.65,32903
TATAPOWER,2018-03-27,14:32:00,80.65,80.70,80.60,80.70,58487
TATAPOWER,2018-03-27,14:33:00,80.65,80.70,80.60,80.65,12978
TATAPOWER,2018-03-27,14:34:00,80.60,80.65,80.60,80.65,6794
TATAPOWER,2018-03-27,14:35:00,80.60,80.65,80.45,80.50,7307
TATAPOWER,2018-03-27,14:36:00,80.50,80.55,80.45,80.55,1805
TATAPOWER,2018-03-27,14:37:00,80.50,80.55,80.50,80.55,3464
TATAPOWER,2018-03-27,14:38:00,80.55,80.55,80.45,80.50,6307
TATAPOWER,2018-03-27,14:39:00,80.45,80.50,80.45,80.45,419
TATAPOWER,2018-03-27,14:40:00,80.50,80.50,80.45,80.50,2745
TATAPOWER,2018-03-27,14:41:00,80.45,80.50,80.45,80.50,1452
TATAPOWER,2018-03-27,14:42:00,80.45,80.50,80.45,80.50,15722
TATAPOWER,2018-03-27,14:43:00,80.40,80.50,80.40,80.40,2085
TATAPOWER,2018-03-27,14:44:00,80.45,80.50,80.45,80.50,2040
TATAPOWER,2018-03-27,14:45:00,80.45,80.50,80.30,80.30,25630
TATAPOWER,2018-03-27,14:46:00,80.35,80.35,80.25,80.25,2661
TATAPOWER,2018-03-27,14:47:00,80.25,80.30,80.25,80.30,540
TATAPOWER,2018-03-27,14:48:00,80.25,80.30,80.20,80.25,2083
TATAPOWER,2018-03-27,14:49:00,80.20,80.25,80.15,80.15,21499
TATAPOWER,2018-03-27,14:50:00,80.10,80.15,80.05,80.15,6117
TATAPOWER,2018-03-27,14:51:00,80.05,80.20,80.05,80.20,3512
TATAPOWER,2018-03-27,14:52:00,80.15,80.20,80.15,80.20,956
TATAPOWER,2018-03-27,14:53:00,80.20,80.25,80.15,80.25,4830
TATAPOWER,2018-03-27,14:54:00,80.25,80.30,80.20,80.25,2913
TATAPOWER,2018-03-27,14:55:00,80.20,80.30,80.20,80.30,864
TATAPOWER,2018-03-27,14:56:00,80.25,80.30,80.20,80.20,1945
TATAPOWER,2018-03-27,14:57:00,80.30,80.30,80.20,80.20,414
TATAPOWER,2018-03-27,14:58:00,80.20,80.30,80.15,80.20,10711
TATAPOWER,2018-03-27,14:59:00,80.15,80.20,80.10,80.20,35070
TATAPOWER,2018-03-27,15:00:00,80.20,80.25,80.15,80.20,3650
TATAPOWER,2018-03-27,15:01:00,80.25,80.30,80.20,80.25,8762
TATAPOWER,2018-03-27,15:02:00,80.20,80.25,80.20,80.25,9940
TATAPOWER,2018-03-27,15:03:00,80.25,80.30,80.25,80.25,2194
TATAPOWER,2018-03-27,15:04:00,80.25,80.30,80.25,80.30,8356
TATAPOWER,2018-03-27,15:05:00,80.25,80.30,80.20,80.25,16687
TATAPOWER,2018-03-27,15:06:00,80.20,80.25,80.20,80.25,30576
TATAPOWER,2018-03-27,15:07:00,80.25,80.25,80.15,80.20,2139
TATAPOWER,2018-03-27,15:08:00,80.15,80.20,80.15,80.20,2683
TATAPOWER,2018-03-27,15:09:00,80.15,80.20,80.05,80.10,51361
TATAPOWER,2018-03-27,15:10:00,80.05,80.10,80.00,80.10,7576
TATAPOWER,2018-03-27,15:11:00,80.05,80.15,80.05,80.15,15602
TATAPOWER,2018-03-27,15:12:00,80.05,80.10,80.05,80.10,2383
TATAPOWER,2018-03-27,15:13:00,80.05,80.10,80.00,80.00,25673
TATAPOWER,2018-03-27,15:14:00,80.00,80.05,80.00,80.00,3111
TATAPOWER,2018-03-27,15:15:00,80.00,80.05,80.00,80.05,6112
TATAPOWER,2018-03-27,15:16:00,80.00,80.05,80.00,80.00,30317
TATAPOWER,2018-03-27,15:17:00,80.00,80.05,79.90,79.90,44314
TATAPOWER,2018-03-27,15:18:00,79.90,80.00,79.90,80.00,33435
TATAPOWER,2018-03-27,15:19:00,80.00,80.10,79.95,79.95,148644
TATAPOWER,2018-03-27,15:20:00,80.00,80.05,79.95,79.95,51888
TATAPOWER,2018-03-27,15:21:00,79.95,80.15,79.95,80.10,28588
TATAPOWER,2018-03-27,15:22:00,80.10,80.20,80.10,80.15,17905
TATAPOWER,2018-03-27,15:23:00,80.15,80.20,80.10,80.10,32130
TATAPOWER,2018-03-27,15:24:00,80.20,80.20,79.95,80.00,40752
TATAPOWER,2018-03-27,15:25:00,80.00,80.10,80.00,80.10,18584
TATAPOWER,2018-03-27,15:26:00,80.05,80.15,80.05,80.10,18446
TATAPOWER,2018-03-27,15:27:00,80.10,80.20,80.10,80.15,31258
TATAPOWER,2018-03-27,15:28:00,80.20,80.25,80.15,80.20,27301
TATAPOWER,2018-03-27,15:29:00,80.20,80.35,80.20,80.35,29801
TATAPOWER,2018-03-27,15:30:00,80.40,80.40,80.20,80.30,4843
TATAPOWER,2018-03-28,09:16:00,79.80,79.80,79.65,79.80,21758
TATAPOWER,2018-03-28,09:17:00,79.80,79.80,79.70,79.75,6210
TATAPOWER,2018-03-28,09:18:00,79.80,79.80,79.70,79.75,19752
TATAPOWER,2018-03-28,09:19:00,79.80,79.90,79.70,79.90,16186
TATAPOWER,2018-03-28,09:20:00,79.90,79.90,79.75,79.85,4380
TATAPOWER,2018-03-28,09:21:00,79.80,79.90,79.75,79.80,11062
TATAPOWER,2018-03-28,09:22:00,79.85,80.00,79.85,79.95,13710
TATAPOWER,2018-03-28,09:23:00,80.00,80.00,79.85,79.90,18083
TATAPOWER,2018-03-28,09:24:00,79.95,79.95,79.85,79.85,6281
TATAPOWER,2018-03-28,09:25:00,79.80,79.90,79.80,79.85,6487
TATAPOWER,2018-03-28,09:26:00,79.90,79.90,79.80,79.90,3031
TATAPOWER,2018-03-28,09:27:00,79.90,79.95,79.85,79.90,11432
TATAPOWER,2018-03-28,09:28:00,79.90,79.95,79.90,79.90,2532
TATAPOWER,2018-03-28,09:29:00,79.90,79.90,79.80,79.85,3994
TATAPOWER,2018-03-28,09:30:00,79.85,79.90,79.80,79.85,1475
TATAPOWER,2018-03-28,09:31:00,79.85,79.90,79.80,79.80,5370
TATAPOWER,2018-03-28,09:32:00,79.85,79.90,79.80,79.85,5452
TATAPOWER,2018-03-28,09:33:00,79.80,79.85,79.75,79.80,7826
TATAPOWER,2018-03-28,09:34:00,79.80,79.80,79.75,79.80,858
TATAPOWER,2018-03-28,09:35:00,79.80,79.85,79.75,79.85,17531
TATAPOWER,2018-03-28,09:36:00,79.85,79.90,79.80,79.90,13202
TATAPOWER,2018-03-28,09:37:00,79.90,79.90,79.85,79.90,1805
TATAPOWER,2018-03-28,09:38:00,79.90,79.90,79.90,79.90,6823
TATAPOWER,2018-03-28,09:39:00,79.90,80.00,79.85,80.00,30443
TATAPOWER,2018-03-28,09:40:00,80.00,80.10,80.00,80.10,19258
TATAPOWER,2018-03-28,09:41:00,80.00,80.10,80.00,80.10,6153
TATAPOWER,2018-03-28,09:42:00,80.10,80.15,80.00,80.15,10841
TATAPOWER,2018-03-28,09:43:00,80.15,80.15,80.10,80.15,2897
TATAPOWER,2018-03-28,09:44:00,80.15,80.20,80.15,80.20,3668
TATAPOWER,2018-03-28,09:45:00,80.20,80.30,80.20,80.30,5600
TATAPOWER,2018-03-28,09:46:00,80.30,80.30,80.20,80.25,9545
TATAPOWER,2018-03-28,09:47:00,80.25,80.25,80.20,80.25,4219
TATAPOWER,2018-03-28,09:48:00,80.20,80.25,80.15,80.15,7070
TATAPOWER,2018-03-28,09:49:00,80.15,80.15,80.00,80.10,15095
TATAPOWER,2018-03-28,09:50:00,80.05,80.10,80.00,80.05,1411
TATAPOWER,2018-03-28,09:51:00,80.05,80.10,80.05,80.10,3456
TATAPOWER,2018-03-28,09:52:00,80.05,80.10,80.05,80.10,1224
TATAPOWER,2018-03-28,09:53:00,80.05,80.15,80.05,80.05,1920
TATAPOWER,2018-03-28,09:54:00,80.10,80.10,79.95,80.00,46032
TATAPOWER,2018-03-28,09:55:00,80.00,80.00,79.95,80.00,2012
TATAPOWER,2018-03-28,09:56:00,80.00,80.00,79.95,80.00,4175
TATAPOWER,2018-03-28,09:57:00,79.95,80.00,79.95,80.00,1946
TATAPOWER,2018-03-28,09:58:00,80.00,80.00,79.95,80.00,2224
TATAPOWER,2018-03-28,09:59:00,80.00,80.00,79.95,79.95,2057
TATAPOWER,2018-03-28,10:00:00,80.00,80.00,79.95,80.00,2367
TATAPOWER,2018-03-28,10:01:00,80.00,80.00,79.95,79.95,1781
TATAPOWER,2018-03-28,10:02:00,79.95,80.00,79.95,80.00,3915
TATAPOWER,2018-03-28,10:03:00,80.00,80.00,79.95,80.00,7895
TATAPOWER,2018-03-28,10:04:00,80.00,80.00,79.90,79.95,1619
TATAPOWER,2018-03-28,10:05:00,79.95,79.95,79.95,79.95,707
TATAPOWER,2018-03-28,10:06:00,79.90,79.95,79.90,79.95,2592
TATAPOWER,2018-03-28,10:07:00,79.95,79.95,79.90,79.95,4057
TATAPOWER,2018-03-28,10:08:00,79.95,79.95,79.85,79.90,8868
TATAPOWER,2018-03-28,10:09:00,79.85,79.90,79.80,79.85,4386
TATAPOWER,2018-03-28,10:10:00,79.85,79.85,79.80,79.85,2098
TATAPOWER,2018-03-28,10:11:00,79.85,79.85,79.80,79.85,1507
TATAPOWER,2018-03-28,10:12:00,79.85,79.85,79.85,79.85,3657
TATAPOWER,2018-03-28,10:13:00,79.85,79.85,79.80,79.85,4580
TATAPOWER,2018-03-28,10:14:00,79.85,79.90,79.85,79.85,1011
TATAPOWER,2018-03-28,10:15:00,79.90,79.90,79.85,79.85,2248
TATAPOWER,2018-03-28,10:16:00,79.85,79.90,79.80,79.90,579
TATAPOWER,2018-03-28,10:17:00,79.90,79.90,79.85,79.90,1293
TATAPOWER,2018-03-28,10:18:00,79.90,79.90,79.85,79.90,1449
TATAPOWER,2018-03-28,10:19:00,79.90,79.90,79.80,79.85,27712
TATAPOWER,2018-03-28,10:20:00,79.80,79.90,79.75,79.90,6860
TATAPOWER,2018-03-28,10:21:00,79.95,79.95,79.85,79.90,1817
TATAPOWER,2018-03-28,10:22:00,79.90,79.95,79.85,79.95,924
TATAPOWER,2018-03-28,10:23:00,79.95,79.95,79.90,79.95,2054
TATAPOWER,2018-03-28,10:24:00,79.90,79.95,79.90,79.95,480
TATAPOWER,2018-03-28,10:25:00,79.95,79.95,79.90,79.90,18804
TATAPOWER,2018-03-28,10:26:00,79.85,79.95,79.85,79.95,1052
TATAPOWER,2018-03-28,10:27:00,79.90,79.90,79.85,79.90,687
TATAPOWER,2018-03-28,10:28:00,79.90,79.90,79.85,79.90,1257
TATAPOWER,2018-03-28,10:29:00,79.85,79.85,79.85,79.85,1803
TATAPOWER,2018-03-28,10:30:00,79.85,79.85,79.80,79.85,2122
TATAPOWER,2018-03-28,10:31:00,79.85,79.85,79.80,79.85,1304
TATAPOWER,2018-03-28,10:32:00,79.85,79.85,79.80,79.85,1858
TATAPOWER,2018-03-28,10:33:00,79.85,79.85,79.80,79.80,6832
TATAPOWER,2018-03-28,10:34:00,79.80,79.85,79.80,79.80,4624
TATAPOWER,2018-03-28,10:35:00,79.85,79.85,79.85,79.85,890
TATAPOWER,2018-03-28,10:36:00,79.85,79.85,79.75,79.85,2066
