symbol,date,time,open,high,low,close,volume
EICHERMOT,2018-03-26,09:56:00,27665.00,27689.95,27665.00,27676.65,26
EICHERMOT,2018-03-26,09:57:00,27665.05,27667.50,27665.05,27667.50,3
EICHERMOT,2018-03-26,09:58:00,27667.65,27686.20,27652.65,27658.05,179
EICHERMOT,2018-03-26,09:59:00,27658.05,27671.35,27658.05,27671.30,10
EICHERMOT,2018-03-26,10:00:00,27675.20,27690.55,27675.05,27690.00,23
EICHERMOT,2018-03-26,10:01:00,27700.00,27708.60,27690.05,27704.35,27
EICHERMOT,2018-03-26,10:02:00,27700.00,27703.05,27690.50,27690.50,31
EICHERMOT,2018-03-26,10:03:00,27690.00,27690.10,27682.00,27682.00,64
EICHERMOT,2018-03-26,10:04:00,27690.00,27704.15,27690.00,27690.05,13
EICHERMOT,2018-03-26,10:05:00,27693.00,27730.00,27693.00,27708.15,96
EICHERMOT,2018-03-26,10:06:00,27708.15,27708.15,27701.00,27702.05,14
EICHERMOT,2018-03-26,10:07:00,27709.45,27720.00,27702.05,27712.55,7
EICHERMOT,2018-03-26,10:08:00,27705.10,27720.00,27705.10,27712.50,16
EICHERMOT,2018-03-26,10:09:00,27706.45,27719.05,27693.00,27693.00,114
EICHERMOT,2018-03-26,10:10:00,27693.00,27697.05,27693.00,27693.00,36
EICHERMOT,2018-03-26,10:11:00,27697.00,27697.00,27693.00,27693.00,7
EICHERMOT,2018-03-26,10:12:00,27693.00,27697.00,27663.80,27663.80,100
EICHERMOT,2018-03-26,10:13:00,27673.60,27673.60,27650.70,27651.00,57
EICHERMOT,2018-03-26,10:14:00,27660.00,27664.60,27651.00,27656.05,31
EICHERMOT,2018-03-26,10:15:00,27664.55,27679.50,27661.65,27674.70,23
EICHERMOT,2018-03-26,10:16:00,27659.50,27675.00,27659.50,27675.00,13
EICHERMOT,2018-03-26,10:17:00,27680.00,27680.00,27680.00,27680.00,7
EICHERMOT,2018-03-26,10:18:00,27680.05,27697.00,27668.15,27671.70,140
EICHERMOT,2018-03-26,10:19:00,27690.90,27690.90,27676.00,27676.00,25
EICHERMOT,2018-03-26,10:20:00,27676.00,27676.00,27651.00,27672.45,31
EICHERMOT,2018-03-26,10:21:00,27672.50,27672.50,27650.00,27650.00,18
EICHERMOT,2018-03-26,10:22:00,27650.00,27657.15,27650.00,27657.15,13
EICHERMOT,2018-03-26,10:23:00,27657.05,27657.05,27650.00,27650.00,6
EICHERMOT,2018-03-26,10:24:00,27650.00,27656.95,27650.00,27652.00,16
EICHERMOT,2018-03-26,10:25:00,27657.05,27673.00,27650.10,27673.00,95
EICHERMOT,2018-03-26,10:26:00,27680.00,27699.95,27679.90,27685.50,50
EICHERMOT,2018-03-26,10:27:00,27689.90,27708.00,27689.90,27708.00,18
EICHERMOT,2018-03-26,10:28:00,27708.00,27720.00,27696.50,27710.00,152
EICHERMOT,2018-03-26,10:29:00,27701.00,27704.40,27700.00,27700.00,19
EICHERMOT,2018-03-26,10:30:00,27700.00,27714.40,27700.00,27714.40,30
EICHERMOT,2018-03-26,10:31:00,27700.00,27701.95,27700.00,27701.95,3
EICHERMOT,2018-03-26,10:32:00,27700.00,27700.00,27700.00,27700.00,1
EICHERMOT,2018-03-26,10:33:00,27700.00,27719.95,27700.00,27719.95,35
EICHERMOT,2018-03-26,10:34:00,27734.90,27747.00,27718.90,27730.00,98
EICHERMOT,2018-03-26,10:35:00,27729.95,27729.95,27708.90,27708.90,30
EICHERMOT,2018-03-26,10:36:00,27706.55,27719.40,27706.55,27719.40,31
EICHERMOT,2018-03-26,10:37:00,27714.95,27715.00,27714.95,27715.00,20
EICHERMOT,2018-03-26,10:38:00,27713.65,27713.65,27700.00,27700.00,25
EICHERMOT,2018-03-26,10:39:00,27681.25,27685.00,27681.20,27685.00,5
EICHERMOT,2018-03-26,10:40:00,27685.00,27685.00,27685.00,27685.00,3
EICHERMOT,2018-03-26,10:41:00,27680.70,27682.30,27671.40,27682.30,26
EICHERMOT,2018-03-26,10:42:00,27670.05,27670.05,27670.05,27670.05,3
EICHERMOT,2018-03-26,10:43:00,27675.60,27683.35,27675.00,27677.20,25
EICHERMOT,2018-03-26,10:44:00,27671.15,27685.00,27671.15,27685.00,21
EICHERMOT,2018-03-26,10:45:00,27685.40,27685.80,27685.40,27685.80,6
EICHERMOT,2018-03-26,10:46:00,27685.40,27685.40,27673.95,27680.00,108
EICHERMOT,2018-03-26,10:47:00,27680.00,27680.00,27674.15,27674.15,28
EICHERMOT,2018-03-26,10:48:00,27680.00,27680.00,27675.00,27679.95,10
EICHERMOT,2018-03-26,10:49:00,27675.00,27680.00,27661.00,27661.00,76
EICHERMOT,2018-03-26,10:50:00,27660.10,27665.00,27650.15,27661.50,40
EICHERMOT,2018-03-26,10:52:00,27651.00,27657.90,27651.00,27654.95,16
EICHERMOT,2018-03-26,10:53:00,27650.30,27654.95,27650.00,27654.95,41
EICHERMOT,2018-03-26,10:54:00,27654.80,27659.95,27651.55,27659.95,23
EICHERMOT,2018-03-26,10:55:00,27660.00,27694.50,27660.00,27676.10,22
EICHERMOT,2018-03-26,10:56:00,27680.20,27680.35,27680.20,27680.35,17
EICHERMOT,2018-03-26,10:57:00,27680.50,27684.75,27680.35,27680.35,4
EICHERMOT,2018-03-26,10:58:00,27682.60,27694.70,27682.55,27691.05,53
EICHERMOT,2018-03-26,10:59:00,27688.20,27709.95,27688.20,27709.55,41
EICHERMOT,2018-03-26,11:00:00,27709.20,27709.20,27690.05,27690.05,81
EICHERMOT,2018-03-26,11:01:00,27699.30,27707.70,27695.00,27707.70,12
EICHERMOT,2018-03-26,11:02:00,27712.00,27712.00,27711.95,27711.95,11
EICHERMOT,2018-03-26,11:03:00,27701.00,27706.35,27701.00,27706.35,9
EICHERMOT,2018-03-26,11:04:00,27720.00,27720.00,27707.65,27713.05,88
EICHERMOT,2018-03-26,11:05:00,27706.45,27713.00,27706.45,27712.95,54
EICHERMOT,2018-03-26,11:06:00,27720.00,27725.25,27705.00,27725.25,117
EICHERMOT,2018-03-26,11:07:00,27725.30,27741.40,27715.05,27738.00,51
EICHERMOT,2018-03-26,11:08:00,27740.00,27820.40,27740.00,27765.55,492
EICHERMOT,2018-03-26,11:09:00,27762.70,27762.75,27755.50,27762.75,7
EICHERMOT,2018-03-26,11:10:00,27774.90,27774.90,27732.30,27747.95,23
EICHERMOT,2018-03-26,11:11:00,27747.85,27747.85,27735.25,27735.25,4
EICHERMOT,2018-03-26,11:12:00,27738.70,27749.00,27738.70,27749.00,5
EICHERMOT,2018-03-26,11:13:00,27745.00,27745.00,27735.00,27739.10,14
EICHERMOT,2018-03-26,11:14:00,27739.15,27739.15,27739.15,27739.15,2
EICHERMOT,2018-03-26,11:15:00,27739.15,27739.15,27739.15,27739.15,3
EICHERMOT,2018-03-26,11:16:00,27739.10,27739.15,27739.00,27739.00,30
EICHERMOT,2018-03-26,11:17:00,27734.70,27738.50,27728.00,27728.00,3
EICHERMOT,2018-03-26,11:18:00,27730.00,27730.00,27712.40,27728.65,18
EICHERMOT,2018-03-26,11:19:00,27770.00,27770.00,27770.00,27770.00,63
EICHERMOT,2018-03-26,11:20:00,27795.00,27795.00,27772.05,27788.10,148
EICHERMOT,2018-03-26,11:21:00,27788.05,27788.05,27788.05,27788.05,1
EICHERMOT,2018-03-26,11:22:00,27771.50,27785.05,27771.50,27785.05,5
EICHERMOT,2018-03-26,11:23:00,27764.60,27768.75,27754.50,27768.75,13
EICHERMOT,2018-03-26,11:24:00,27768.65,27768.65,27731.25,27735.05,22
EICHERMOT,2018-03-26,11:26:00,27748.05,27748.10,27735.05,27735.05,51
EICHERMOT,2018-03-26,11:27:00,27743.30,27743.30,27742.35,27742.35,6
EICHERMOT,2018-03-26,11:28:00,27742.35,27742.35,27730.00,27730.00,9
EICHERMOT,2018-03-26,11:29:00,27730.00,27731.00,27700.15,27700.15,394
EICHERMOT,2018-03-26,11:30:00,27700.30,27727.65,27700.10,27701.25,24
EICHERMOT,2018-03-26,11:31:00,27705.70,27705.70,27705.70,27705.70,2
EICHERMOT,2018-03-26,11:32:00,27704.00,27711.70,27703.95,27711.70,4
EICHERMOT,2018-03-26,11:34:00,27705.25,27711.60,27705.25,27711.60,10
EICHERMOT,2018-03-26,11:35:00,27711.65,27727.65,27707.40,27727.65,6
EICHERMOT,2018-03-26,11:36:00,27722.15,27722.15,27722.15,27722.15,2
EICHERMOT,2018-03-26,11:37:00,27750.00,27750.00,27729.75,27741.85,23
EICHERMOT,2018-03-26,11:38:00,27757.40,27757.40,27750.50,27756.65,7
EICHERMOT,2018-03-26,11:39:00,27756.80,27781.50,27751.55,27781.50,28
EICHERMOT,2018-03-26,11:40:00,27781.70,27790.00,27770.10,27781.75,34
EICHERMOT,2018-03-26,11:41:00,27781.75,27795.00,27753.80,27759.00,68
EICHERMOT,2018-03-26,11:42:00,27773.25,27800.00,27764.65,27799.95,64
EICHERMOT,2018-03-26,11:43:00,27797.85,27840.00,27780.05,27832.30,45
EICHERMOT,2018-03-26,11:44:00,27822.60,27832.00,27820.00,27832.00,31
EICHERMOT,2018-03-26,11:45:00,27825.00,27830.45,27799.55,27799.60,86
EICHERMOT,2018-03-26,11:46:00,27799.00,27806.20,27793.00,27793.00,5
EICHERMOT,2018-03-26,11:47:00,27799.95,27800.05,27799.95,27800.05,19
EICHERMOT,2018-03-26,11:48:00,27810.00,27828.30,27801.05,27810.05,26
EICHERMOT,2018-03-26,11:49:00,27810.00,27810.10,27795.20,27795.20,80
EICHERMOT,2018-03-26,11:50:00,27795.05,27816.45,27789.10,27795.65,23
EICHERMOT,2018-03-26,11:51:00,27796.50,27811.70,27796.50,27811.70,3
EICHERMOT,2018-03-26,11:52:00,27823.80,27838.30,27823.80,27830.00,20
EICHERMOT,2018-03-26,11:53:00,27830.00,27833.75,27812.40,27830.00,34
EICHERMOT,2018-03-26,11:54:00,27835.50,27839.90,27815.65,27821.65,41
EICHERMOT,2018-03-26,11:55:00,27839.95,27846.00,27839.95,27840.00,7
EICHERMOT,2018-03-26,11:56:00,27847.00,27903.25,27837.10,27897.00,415
EICHERMOT,2018-03-26,11:57:00,27897.00,27948.00,27882.55,27942.00,173
EICHERMOT,2018-03-26,11:58:00,27920.00,27959.00,27920.00,27920.00,120
EICHERMOT,2018-03-26,11:59:00,27903.55,27903.55,27875.30,27900.00,94
EICHERMOT,2018-03-26,12:00:00,27870.00,27900.00,27870.00,27900.00,39
EICHERMOT,2018-03-26,12:01:00,27880.05,27894.85,27880.05,27880.10,13
EICHERMOT,2018-03-26,12:02:00,27880.00,27883.05,27876.45,27880.00,40
EICHERMOT,2018-03-26,12:03:00,27883.05,27889.65,27875.00,27875.00,22
EICHERMOT,2018-03-26,12:04:00,27875.00,27877.30,27870.00,27870.00,17
EICHERMOT,2018-03-26,12:05:00,27870.00,27870.00,27855.85,27855.85,11
EICHERMOT,2018-03-26,12:06:00,27855.20,27868.50,27851.15,27868.50,6
EICHERMOT,2018-03-26,12:07:00,27859.95,27859.95,27859.95,27859.95,1
EICHERMOT,2018-03-26,12:08:00,27859.95,27859.95,27845.90,27845.90,22
EICHERMOT,2018-03-26,12:09:00,27845.00,27845.90,27839.50,27845.90,10
EICHERMOT,2018-03-26,12:10:00,27850.00,27850.00,27840.15,27842.00,6
EICHERMOT,2018-03-26,12:11:00,27850.00,27859.45,27845.05,27859.45,26
EICHERMOT,2018-03-26,12:12:00,27859.45,27860.00,27852.00,27852.00,22
EICHERMOT,2018-03-26,12:13:00,27855.00,27855.00,27852.00,27852.00,7
EICHERMOT,2018-03-26,12:14:00,27850.00,27860.95,27840.00,27850.00,37
EICHERMOT,2018-03-26,12:15:00,27850.00,27858.85,27850.00,27850.00,9
EICHERMOT,2018-03-26,12:16:00,27850.00,27859.95,27838.10,27856.50,52
EICHERMOT,2018-03-26,12:17:00,27840.05,27874.85,27837.05,27874.85,54
EICHERMOT,2018-03-26,12:18:00,27875.00,27875.00,27846.90,27851.05,23
EICHERMOT,2018-03-26,12:20:00,27851.10,27869.65,27851.05,27851.10,11
EICHERMOT,2018-03-26,12:21:00,27857.15,27921.00,27857.15,27885.65,93
EICHERMOT,2018-03-26,12:22:00,27909.60,27915.95,27885.00,27885.05,47
EICHERMOT,2018-03-26,12:23:00,27885.00,27885.00,27870.00,27870.00,14
EICHERMOT,2018-03-26,12:24:00,27877.60,27877.60,27841.00,27841.05,55
EICHERMOT,2018-03-26,12:25:00,27873.95,27877.90,27845.40,27877.90,53
EICHERMOT,2018-03-26,12:26:00,27857.10,27947.60,27857.10,27900.00,451
EICHERMOT,2018-03-26,12:27:00,27871.15,27895.00,27871.15,27895.00,20
EICHERMOT,2018-03-26,12:28:00,27895.00,27895.00,27895.00,27895.00,5
EICHERMOT,2018-03-26,12:29:00,27883.00,27883.05,27883.00,27883.00,16
EICHERMOT,2018-03-26,12:30:00,27872.40,27881.95,27872.40,27881.95,2
EICHERMOT,2018-03-26,12:31:00,27881.95,27881.95,27881.95,27881.95,2
EICHERMOT,2018-03-26,12:32:00,27872.00,27881.90,27872.00,27881.90,6
EICHERMOT,2018-03-26,12:33:00,27881.70,27881.70,27881.70,27881.70,1
EICHERMOT,2018-03-26,12:34:00,27872.00,27872.00,27870.85,27870.85,7
EICHERMOT,2018-03-26,12:36:00,27862.25,27909.00,27862.20,27883.80,65
EICHERMOT,2018-03-26,12:37:00,27914.95,27914.95,27914.95,27914.95,2
EICHERMOT,2018-03-26,12:38:00,27888.95,27900.00,27888.80,27888.80,19
EICHERMOT,2018-03-26,12:39:00,27899.95,27900.00,27899.95,27900.00,2
EICHERMOT,2018-03-26,12:40:00,27888.05,27899.95,27888.00,27899.95,17
EICHERMOT,2018-03-26,12:42:00,27886.45,27898.00,27886.45,27898.00,5
EICHERMOT,2018-03-26,12:43:00,27897.85,27900.00,27886.50,27900.00,9
EICHERMOT,2018-03-26,12:44:00,27888.70,27892.00,27888.40,27888.40,6
EICHERMOT,2018-03-26,12:45:00,27888.40,27900.00,27887.75,27887.75,13
EICHERMOT,2018-03-26,12:46:00,27900.00,27900.00,27887.80,27891.10,9
EICHERMOT,2018-03-26,12:47:00,27891.10,27891.10,27891.10,27891.10,2
EICHERMOT,2018-03-26,12:48:00,27886.50,27886.50,27879.85,27880.00,118
EICHERMOT,2018-03-26,12:49:00,27880.00,27886.00,27880.00,27885.85,18
EICHERMOT,2018-03-26,12:50:00,27883.90,27888.00,27883.90,27887.50,7
EICHERMOT,2018-03-26,12:51:00,27885.00,27888.00,27882.00,27882.05,10
EICHERMOT,2018-03-26,12:52:00,27875.00,27880.00,27862.20,27867.15,84
EICHERMOT,2018-03-26,12:53:00,27888.00,27888.00,27870.45,27870.45,19
EICHERMOT,2018-03-26,12:54:00,27876.20,27876.20,27876.15,27876.15,2
EICHERMOT,2018-03-26,12:55:00,27887.40,27887.40,27867.80,27867.80,59
EICHERMOT,2018-03-26,12:56:00,27867.85,27871.80,27867.85,27868.75,12
EICHERMOT,2018-03-26,12:57:00,27870.65,27885.00,27862.20,27877.75,9
EICHERMOT,2018-03-26,12:58:00,27866.60,27881.00,27864.00,27864.00,16
EICHERMOT,2018-03-26,12:59:00,27876.65,27884.90,27870.60,27884.75,24
EICHERMOT,2018-03-26,13:00:00,27870.60,27871.20,27850.40,27853.45,29
EICHERMOT,2018-03-26,13:01:00,27861.20,27866.25,27857.95,27864.50,9
EICHERMOT,2018-03-26,13:02:00,27869.00,27881.45,27860.00,27866.00,10
EICHERMOT,2018-03-26,13:03:00,27867.05,27868.75,27866.00,27866.00,5
EICHERMOT,2018-03-26,13:04:00,27878.45,27880.05,27860.05,27875.20,11
EICHERMOT,2018-03-26,13:05:00,27861.70,27879.90,27860.85,27879.90,12
EICHERMOT,2018-03-26,13:06:00,27884.85,27884.85,27866.35,27871.30,36
EICHERMOT,2018-03-26,13:07:00,27871.30,27875.00,27860.00,27860.00,26
EICHERMOT,2018-03-26,13:08:00,27860.00,27872.35,27860.00,27872.35,15
EICHERMOT,2018-03-26,13:09:00,27875.00,27877.00,27860.00,27876.65,32
EICHERMOT,2018-03-26,13:10:00,27881.05,27881.05,27861.80,27866.65,4
EICHERMOT,2018-03-26,13:11:00,27874.55,27884.85,27874.20,27874.20,32
EICHERMOT,2018-03-26,13:12:00,27884.65,27884.65,27863.25,27871.10,72
EICHERMOT,2018-03-26,13:13:00,27883.90,27884.00,27874.65,27874.65,38
EICHERMOT,2018-03-26,13:14:00,27879.00,27884.00,27840.05,27855.50,342
EICHERMOT,2018-03-26,13:15:00,27873.75,27883.20,27855.75,27883.20,28
EICHERMOT,2018-03-26,13:16:00,27884.00,27884.85,27867.20,27867.30,6
EICHERMOT,2018-03-26,13:17:00,27874.75,27879.90,27867.25,27877.70,5
EICHERMOT,2018-03-26,13:18:00,27870.75,27870.75,27857.30,27870.60,8
EICHERMOT,2018-03-26,13:19:00,27870.75,27870.75,27855.55,27855.55,34
EICHERMOT,2018-03-26,13:20:00,27855.50,27867.40,27852.10,27867.40,8
EICHERMOT,2018-03-26,13:21:00,27873.15,27873.15,27858.00,27860.00,5
EICHERMOT,2018-03-26,13:22:00,27848.00,27850.65,27830.05,27830.05,65
EICHERMOT,2018-03-26,13:23:00,27834.20,27834.20,27823.15,27823.15,13
EICHERMOT,2018-03-26,13:24:00,27825.00,27850.00,27825.00,27827.75,67
EICHERMOT,2018-03-26,13:25:00,27844.10,27850.00,27842.60,27850.00,4
EICHERMOT,2018-03-26,13:26:00,27848.60,27850.00,27837.05,27850.00,14
EICHERMOT,2018-03-26,13:27:00,27837.05,27874.55,27837.05,27840.00,237
EICHERMOT,2018-03-26,13:28:00,27839.05,27840.00,27839.00,27840.00,25
EICHERMOT,2018-03-26,13:29:00,27876.40,27876.40,27833.40,27833.40,162
EICHERMOT,2018-03-26,13:30:00,27820.00,27831.30,27820.00,27820.00,5
EICHERMOT,2018-03-26,13:31:00,27831.95,27840.00,27814.90,27833.75,39
EICHERMOT,2018-03-26,13:32:00,27838.00,27863.25,27824.85,27840.00,282
EICHERMOT,2018-03-26,13:33:00,27822.05,27822.05,27822.05,27822.05,1
EICHERMOT,2018-03-26,13:34:00,27817.05,27840.10,27817.05,27840.00,124
EICHERMOT,2018-03-26,13:35:00,27836.70,27840.00,27836.70,27840.00,26
EICHERMOT,2018-03-26,13:36:00,27826.00,27840.00,27826.00,27840.00,47
EICHERMOT,2018-03-26,13:37:00,27877.50,27877.50,27840.00,27840.00,226
EICHERMOT,2018-03-26,13:38:00,27839.95,27840.00,27839.95,27840.00,13
EICHERMOT,2018-03-26,13:39:00,27840.00,27840.00,27837.95,27837.95,111
EICHERMOT,2018-03-26,13:40:00,27830.00,27877.50,27830.00,27840.00,573
EICHERMOT,2018-03-26,13:41:00,27840.00,27840.40,27817.20,27817.20,154
EICHERMOT,2018-03-26,13:42:00,27825.95,27839.30,27825.95,27839.30,13
EICHERMOT,2018-03-26,13:43:00,27821.30,27830.00,27821.30,27830.00,85
EICHERMOT,2018-03-26,13:44:00,27834.00,27839.90,27780.00,27796.15,180
EICHERMOT,2018-03-26,13:45:00,27781.00,27796.00,27781.00,27796.00,18
EICHERMOT,2018-03-26,13:46:00,27828.90,27830.85,27803.90,27803.90,24
EICHERMOT,2018-03-26,13:47:00,27832.20,27882.35,27832.20,27882.35,100
EICHERMOT,2018-03-26,13:48:00,27880.00,27920.00,27875.00,27920.00,189
EICHERMOT,2018-03-26,13:49:00,27920.50,27930.00,27911.10,27911.10,28
EICHERMOT,2018-03-26,13:50:00,27917.80,27943.40,27917.80,27943.40,52
EICHERMOT,2018-03-26,13:51:00,27943.40,27960.00,27936.80,27936.80,104
EICHERMOT,2018-03-26,13:52:00,27940.05,27960.00,27940.05,27940.10,156
EICHERMOT,2018-03-26,13:53:00,27945.00,27999.75,27945.00,27979.65,437
EICHERMOT,2018-03-26,13:54:00,27978.65,27978.65,27960.40,27965.10,24
EICHERMOT,2018-03-26,13:55:00,27970.00,27975.00,27950.00,27950.00,122
EICHERMOT,2018-03-26,13:56:00,27940.00,27940.00,27921.00,27937.45,36
EICHERMOT,2018-03-26,13:57:00,27940.00,27940.00,27934.95,27938.90,47
EICHERMOT,2018-03-26,13:58:00,27936.10,27950.00,27932.40,27950.00,23
EICHERMOT,2018-03-26,13:59:00,27947.95,27947.95,27924.90,27924.90,41
EICHERMOT,2018-03-26,14:00:00,27941.80,27973.25,27941.80,27971.60,84
EICHERMOT,2018-03-26,14:01:00,27972.00,27979.65,27957.00,27962.90,35
EICHERMOT,2018-03-26,14:02:00,27975.05,27981.15,27975.05,27980.55,30
EICHERMOT,2018-03-26,14:03:00,27980.55,27980.55,27950.00,27950.00,27
EICHERMOT,2018-03-26,14:04:00,27980.55,27990.00,27968.50,27990.00,57
EICHERMOT,2018-03-26,14:05:00,27995.00,28000.00,27980.75,27989.05,39
EICHERMOT,2018-03-26,14:06:00,27988.65,28000.00,27975.05,28000.00,51
EICHERMOT,2018-03-26,14:07:00,27992.85,28001.00,27981.05,27982.10,128
EICHERMOT,2018-03-26,14:08:00,27988.80,28000.00,27982.55,27984.00,22
EICHERMOT,2018-03-26,14:09:00,27999.20,27999.20,27960.00,27960.00,113
EICHERMOT,2018-03-26,14:10:00,27960.00,27978.10,27942.45,27942.45,76
EICHERMOT,2018-03-26,14:11:00,27950.00,27950.00,27950.00,27950.00,15
EICHERMOT,2018-03-26,14:12:00,27950.00,27960.00,27949.05,27960.00,87
EICHERMOT,2018-03-26,14:13:00,27951.05,27973.05,27950.05,27962.05,119
EICHERMOT,2018-03-26,14:14:00,27963.90,27975.95,27939.05,27939.05,95
EICHERMOT,2018-03-26,14:15:00,27940.70,27960.30,27902.10,27902.10,276
EICHERMOT,2018-03-26,14:16:00,27908.95,27908.95,27874.05,27878.00,54
EICHERMOT,2018-03-26,14:17:00,27888.10,27888.10,27853.30,27854.10,62
EICHERMOT,2018-03-26,14:18:00,27850.45,27850.45,27810.00,27820.60,116
EICHERMOT,2018-03-26,14:19:00,27821.00,27847.45,27821.00,27847.25,44
EICHERMOT,2018-03-26,14:20:00,27845.75,27845.75,27829.95,27830.00,29
EICHERMOT,2018-03-26,14:21:00,27829.95,27846.90,27828.55,27845.20,35
EICHERMOT,2018-03-26,14:22:00,27861.00,27879.00,27849.50,27879.00,24
EICHERMOT,2018-03-26,14:23:00,27880.00,27899.50,27880.00,27898.80,26
EICHERMOT,2018-03-26,14:24:00,27900.00,27943.50,27900.00,27930.00,58
EICHERMOT,2018-03-26,14:25:00,27940.00,27972.30,27940.00,27958.15,131
EICHERMOT,2018-03-26,14:26:00,27944.05,27944.05,27920.15,27920.85,44
EICHERMOT,2018-03-26,14:27:00,27930.45,27930.45,27902.30,27906.35,79
EICHERMOT,2018-03-26,14:28:00,27900.00,27900.00,27832.10,27840.95,176
EICHERMOT,2018-03-26,14:29:00,27840.00,27899.95,27821.00,27897.45,295
EICHERMOT,2018-03-26,14:30:00,27900.00,27910.00,27895.00,27899.95,30
EICHERMOT,2018-03-26,14:31:00,27909.80,27933.55,27909.75,27929.60,23
EICHERMOT,2018-03-26,14:32:00,27918.30,27927.80,27909.00,27925.00,70
EICHERMOT,2018-03-26,14:33:00,27925.00,27925.00,27920.00,27920.00,55
EICHERMOT,2018-03-26,14:34:00,27917.50,27917.50,27903.80,27915.00,19
EICHERMOT,2018-03-26,14:35:00,27915.00,27920.00,27915.00,27920.00,32
EICHERMOT,2018-03-26,14:36:00,27920.00,27925.00,27910.40,27917.85,20
EICHERMOT,2018-03-26,14:37:00,27925.00,27960.00,27925.00,27958.80,109
EICHERMOT,2018-03-26,14:38:00,27960.00,27960.00,27928.05,27939.05,64
EICHERMOT,2018-03-26,14:39:00,27926.15,27958.95,27926.15,27958.95,22
EICHERMOT,2018-03-26,14:40:00,27954.80,27954.90,27940.00,27954.90,42
EICHERMOT,2018-03-26,14:41:00,27941.75,27953.95,27930.05,27941.55,41
EICHERMOT,2018-03-26,14:42:00,27949.95,27951.85,27941.55,27945.70,39
EICHERMOT,2018-03-26,14:43:00,27945.70,27948.95,27931.00,27945.00,12
EICHERMOT,2018-03-26,14:44:00,27938.10,27944.90,27920.70,27920.75,42
EICHERMOT,2018-03-26,14:45:00,27930.95,27950.00,27928.40,27933.50,116
EICHERMOT,2018-03-26,14:46:00,27949.95,27960.00,27932.35,27960.00,24
EICHERMOT,2018-03-26,14:47:00,27962.30,27980.00,27945.05,27950.00,214
EICHERMOT,2018-03-26,14:48:00,27950.00,27965.65,27923.25,27949.00,81
EICHERMOT,2018-03-26,14:49:00,27940.05,27961.65,27940.05,27961.65,20
EICHERMOT,2018-03-26,14:50:00,27969.95,27978.30,27961.65,27978.30,52
EICHERMOT,2018-03-26,14:51:00,27978.25,27978.25,27965.85,27966.00,14
EICHERMOT,2018-03-26,14:52:00,27978.20,27980.00,27956.15,27956.15,40
EICHERMOT,2018-03-26,14:53:00,27968.90,27968.90,27954.95,27965.00,15
EICHERMOT,2018-03-26,14:54:00,27960.00,27980.00,27935.00,27954.00,133
EICHERMOT,2018-03-26,14:55:00,27959.00,27977.15,27950.00,27950.00,92
EICHERMOT,2018-03-26,14:56:00,27965.40,27967.20,27930.05,27940.00,188
EICHERMOT,2018-03-26,14:57:00,27940.00,27955.20,27940.00,27941.95,88
EICHERMOT,2018-03-26,14:58:00,27942.00,27942.00,27921.05,27940.00,95
EICHERMOT,2018-03-26,14:59:00,27939.90,27958.90,27926.00,27941.80,106
EICHERMOT,2018-03-26,15:00:00,27941.70,27941.70,27867.05,27867.05,89
EICHERMOT,2018-03-26,15:01:00,27871.85,27915.00,27825.15,27894.00,517
EICHERMOT,2018-03-26,15:02:00,27898.00,27944.45,27864.75,27933.55,190
EICHERMOT,2018-03-26,15:03:00,27933.50,27933.55,27925.55,27933.00,64
EICHERMOT,2018-03-26,15:04:00,27932.00,27932.00,27900.00,27900.00,75
EICHERMOT,2018-03-26,15:05:00,27900.00,27909.10,27882.25,27899.25,78
EICHERMOT,2018-03-26,15:06:00,27906.60,27914.00,27906.60,27912.15,73
EICHERMOT,2018-03-26,15:07:00,27910.00,27910.00,27860.00,27876.65,174
EICHERMOT,2018-03-26,15:08:00,27876.65,27890.00,27860.05,27877.70,88
EICHERMOT,2018-03-26,15:09:00,27890.00,27914.85,27850.00,27852.90,692
EICHERMOT,2018-03-26,15:10:00,27869.75,27879.75,27856.95,27879.75,115
EICHERMOT,2018-03-26,15:11:00,27873.90,27956.25,27839.10,27926.45,629
EICHERMOT,2018-03-26,15:12:00,27926.65,27996.40,27926.65,27987.60,421
EICHERMOT,2018-03-26,15:13:00,27987.60,27999.95,27950.00,27956.25,307
EICHERMOT,2018-03-26,15:14:00,27974.35,27978.90,27921.65,27964.20,243
EICHERMOT,2018-03-26,15:15:00,27955.40,27964.10,27822.70,27824.65,174
EICHERMOT,2018-03-26,15:16:00,27879.15,27889.10,27840.00,27849.15,112
EICHERMOT,2018-03-26,15:17:00,27839.75,27865.05,27822.95,27823.15,140
EICHERMOT,2018-03-26,15:18:00,27837.80,27859.30,27800.00,27816.15,281
EICHERMOT,2018-03-26,15:19:00,27821.90,27821.90,27784.05,27800.00,198
EICHERMOT,2018-03-26,15:20:00,27800.00,27800.00,27776.00,27776.00,242
EICHERMOT,2018-03-26,15:21:00,27836.20,27860.00,27789.50,27857.45,294
EICHERMOT,2018-03-26,15:22:00,27860.00,27896.30,27860.00,27884.95,49
EICHERMOT,2018-03-26,15:23:00,27882.35,27890.55,27817.70,27830.00,140
EICHERMOT,2018-03-26,15:24:00,27813.40,27855.00,27813.40,27853.50,83
EICHERMOT,2018-03-26,15:25:00,27873.65,27873.65,27811.00,27811.00,174
EICHERMOT,2018-03-26,15:26:00,27806.20,27808.55,27790.00,27807.10,134
