symbol,date,time,open,high,low,close,volume
INFY,2018-03-26,12:44:00,1149.90,1150.00,1149.75,1149.95,3422
INFY,2018-03-26,12:45:00,1149.95,1150.00,1149.85,1149.90,6769
INFY,2018-03-26,12:46:00,1149.95,1150.00,1149.40,1149.55,4399
INFY,2018-03-26,12:47:00,1149.55,1150.00,1149.40,1149.50,3486
INFY,2018-03-26,12:48:00,1149.50,1150.00,1149.40,1149.55,2799
INFY,2018-03-26,12:49:00,1149.55,1150.00,1149.45,1149.95,5279
INFY,2018-03-26,12:50:00,1149.80,1150.00,1149.80,1149.95,3074
INFY,2018-03-26,12:51:00,1149.95,1150.00,1149.60,1150.00,30855
INFY,2018-03-26,12:52:00,1149.95,1150.00,1149.95,1149.95,8265
INFY,2018-03-26,12:53:00,1149.95,1149.95,1149.15,1149.50,5922
INFY,2018-03-26,12:54:00,1149.45,1150.00,1149.45,1150.00,4344
INFY,2018-03-26,12:55:00,1149.95,1150.00,1149.65,1149.90,3673
INFY,2018-03-26,12:56:00,1149.90,1149.90,1149.00,1149.55,4756
INFY,2018-03-26,12:57:00,1149.60,1149.90,1148.95,1149.05,6055
INFY,2018-03-26,12:58:00,1149.05,1149.55,1148.65,1149.15,2659
INFY,2018-03-26,12:59:00,1149.00,1150.00,1149.00,1149.85,7371
INFY,2018-03-26,13:00:00,1149.85,1150.00,1149.85,1149.95,5388
INFY,2018-03-26,13:01:00,1149.95,1150.00,1149.55,1149.55,4562
INFY,2018-03-26,13:02:00,1149.75,1149.95,1149.35,1149.70,2165
INFY,2018-03-26,13:03:00,1149.75,1150.00,1149.45,1149.85,5697
INFY,2018-03-26,13:04:00,1149.85,1150.00,1149.60,1150.00,11374
INFY,2018-03-26,13:05:00,1149.95,1150.00,1149.60,1149.60,7704
INFY,2018-03-26,13:06:00,1149.70,1150.00,1149.70,1149.95,3456
INFY,2018-03-26,13:07:00,1149.95,1150.00,1149.95,1149.95,4255
INFY,2018-03-26,13:08:00,1149.95,1150.00,1149.60,1149.95,3819
INFY,2018-03-26,13:09:00,1150.00,1150.00,1149.80,1149.95,6085
INFY,2018-03-26,13:10:00,1149.95,1150.00,1149.95,1149.95,3110
INFY,2018-03-26,13:11:00,1149.95,1150.00,1149.55,1149.90,2715
INFY,2018-03-26,13:12:00,1149.70,1150.00,1149.05,1149.70,5287
INFY,2018-03-26,13:13:00,1149.70,1150.00,1149.55,1149.95,6870
INFY,2018-03-26,13:14:00,1149.95,1150.00,1149.70,1149.90,2912
INFY,2018-03-26,13:15:00,1149.90,1150.00,1149.65,1149.95,3767
INFY,2018-03-26,13:16:00,1149.50,1150.00,1149.50,1149.95,28918
INFY,2018-03-26,13:17:00,1149.95,1150.00,1149.95,1149.95,2408
INFY,2018-03-26,13:18:00,1149.95,1150.00,1149.70,1149.75,2233
INFY,2018-03-26,13:19:00,1149.75,1150.00,1149.45,1150.00,4366
INFY,2018-03-26,13:20:00,1149.85,1150.00,1149.60,1150.00,3732
INFY,2018-03-26,13:21:00,1150.00,1150.00,1149.70,1149.85,2284
INFY,2018-03-26,13:22:00,1149.85,1150.00,1149.55,1149.80,8177
INFY,2018-03-26,13:23:00,1149.75,1150.00,1149.75,1149.85,7561
INFY,2018-03-26,13:24:00,1149.80,1150.00,1149.50,1149.55,202695
INFY,2018-03-26,13:25:00,1149.55,1149.95,1149.50,1149.80,2520
INFY,2018-03-26,13:26:00,1149.50,1149.95,1149.50,1149.60,1767
INFY,2018-03-26,13:27:00,1149.30,1149.60,1149.00,1149.25,15628
INFY,2018-03-26,13:28:00,1149.30,1149.60,1149.30,1149.30,2677
INFY,2018-03-26,13:29:00,1149.30,1149.60,1149.20,1149.25,2703
INFY,2018-03-26,13:30:00,1149.15,1149.70,1148.70,1148.85,2634
INFY,2018-03-26,13:31:00,1148.85,1149.30,1148.80,1149.00,2333
INFY,2018-03-26,13:32:00,1149.00,1149.95,1149.00,1149.65,3326
INFY,2018-03-26,13:33:00,1149.65,1149.90,1149.65,1149.85,2119
INFY,2018-03-26,13:34:00,1149.85,1150.00,1149.70,1149.90,9277
INFY,2018-03-26,13:35:00,1149.90,1150.00,1149.90,1149.95,19006
INFY,2018-03-26,13:36:00,1149.95,1150.00,1149.95,1149.95,25514
INFY,2018-03-26,13:37:00,1149.95,1150.00,1149.75,1149.80,12881
INFY,2018-03-26,13:38:00,1149.85,1150.00,1149.85,1149.95,4043
INFY,2018-03-26,13:39:00,1149.95,1150.00,1149.90,1150.00,10111
INFY,2018-03-26,13:40:00,1149.95,1152.00,1149.95,1151.90,32825
INFY,2018-03-26,13:41:00,1151.65,1152.00,1150.15,1152.00,12278
INFY,2018-03-26,13:42:00,1151.55,1152.05,1151.55,1152.00,7608
INFY,2018-03-26,13:43:00,1151.95,1152.00,1151.00,1151.50,6774
INFY,2018-03-26,13:44:00,1151.50,1151.80,1151.20,1151.45,7234
INFY,2018-03-26,13:45:00,1151.45,1153.00,1151.45,1153.00,7302
INFY,2018-03-26,13:46:00,1153.00,1154.15,1152.65,1154.00,11230
INFY,2018-03-26,13:47:00,1154.00,1154.75,1154.00,1154.75,6413
INFY,2018-03-26,13:48:00,1155.00,1155.20,1154.30,1154.80,19075
INFY,2018-03-26,13:49:00,1154.85,1155.05,1153.20,1153.35,10297
INFY,2018-03-26,13:50:00,1153.35,1153.80,1153.20,1153.80,2599
INFY,2018-03-26,13:51:00,1153.80,1154.85,1153.65,1154.70,20796
INFY,2018-03-26,13:52:00,1154.70,1156.80,1154.70,1155.55,32310
INFY,2018-03-26,13:53:00,1155.45,1157.15,1155.45,1156.05,62144
INFY,2018-03-26,13:54:00,1156.10,1156.10,1154.70,1154.90,17940
INFY,2018-03-26,13:55:00,1154.60,1155.00,1154.10,1154.10,8904
INFY,2018-03-26,13:56:00,1154.10,1154.45,1154.10,1154.40,4899
INFY,2018-03-26,13:57:00,1154.35,1155.40,1154.35,1155.20,18276
INFY,2018-03-26,13:58:00,1155.20,1155.20,1154.20,1154.35,6999
INFY,2018-03-26,13:59:00,1154.35,1154.95,1154.35,1154.70,5833
INFY,2018-03-26,14:00:00,1154.65,1154.70,1153.85,1153.85,10159
INFY,2018-03-26,14:01:00,1153.85,1154.00,1153.65,1153.85,9129
INFY,2018-03-26,14:02:00,1153.85,1153.90,1151.55,1153.75,41703
INFY,2018-03-26,14:03:00,1153.75,1154.00,1153.00,1153.05,7121
INFY,2018-03-26,14:04:00,1153.05,1155.85,1153.05,1155.20,20614
INFY,2018-03-26,14:05:00,1155.80,1156.25,1155.30,1155.80,11675
INFY,2018-03-26,14:06:00,1156.15,1157.50,1155.80,1157.25,23017
INFY,2018-03-26,14:07:00,1157.25,1157.25,1156.35,1157.05,5919
INFY,2018-03-26,14:08:00,1157.05,1157.95,1157.05,1157.80,17680
INFY,2018-03-26,14:09:00,1157.55,1157.55,1156.65,1156.65,6442
INFY,2018-03-26,14:10:00,1157.00,1157.00,1156.65,1156.90,11239
INFY,2018-03-26,14:11:00,1156.70,1158.20,1156.65,1158.15,8046
INFY,2018-03-26,14:12:00,1157.95,1158.20,1157.55,1158.20,6663
INFY,2018-03-26,14:13:00,1157.95,1158.70,1157.50,1157.75,13424
INFY,2018-03-26,14:14:00,1157.50,1157.75,1155.65,1155.95,22888
INFY,2018-03-26,14:15:00,1155.65,1156.00,1155.55,1155.95,22815
INFY,2018-03-26,14:16:00,1155.75,1155.90,1155.40,1155.40,7567
INFY,2018-03-26,14:17:00,1155.40,1156.40,1155.00,1156.30,40280
INFY,2018-03-26,14:18:00,1155.70,1156.00,1155.45,1155.60,7757
INFY,2018-03-26,14:19:00,1155.50,1155.60,1155.00,1155.40,23268
INFY,2018-03-26,14:20:00,1155.40,1155.40,1155.05,1155.20,6645
INFY,2018-03-26,14:21:00,1155.00,1155.20,1154.65,1154.85,22840
INFY,2018-03-26,14:22:00,1154.70,1156.70,1154.50,1156.70,21050
INFY,2018-03-26,14:23:00,1156.70,1157.00,1154.65,1154.95,14589
INFY,2018-03-26,14:24:00,1154.95,1154.95,1154.00,1154.30,7550
INFY,2018-03-26,14:25:00,1154.25,1154.95,1153.70,1154.95,15285
INFY,2018-03-26,14:26:00,1154.95,1155.00,1154.05,1154.30,13527
INFY,2018-03-26,14:27:00,1155.00,1155.20,1154.25,1154.60,20637
INFY,2018-03-26,14:28:00,1154.60,1155.00,1154.60,1154.70,13351
INFY,2018-03-26,14:29:00,1154.65,1155.00,1154.05,1155.00,5837
INFY,2018-03-26,14:30:00,1154.75,1155.00,1154.55,1154.60,9899
INFY,2018-03-26,14:31:00,1154.60,1155.65,1154.25,1154.80,10851
INFY,2018-03-26,14:32:00,1154.25,1155.25,1154.00,1155.00,5387
INFY,2018-03-26,14:33:00,1154.95,1155.00,1154.05,1154.95,9491
INFY,2018-03-26,14:34:00,1154.80,1155.00,1154.80,1154.95,5697
INFY,2018-03-26,14:35:00,1154.90,1155.00,1154.45,1154.90,5286
INFY,2018-03-26,14:36:00,1154.70,1154.90,1154.35,1154.60,5950
INFY,2018-03-26,14:37:00,1154.60,1156.00,1154.60,1155.45,13776
INFY,2018-03-26,14:38:00,1155.45,1156.60,1155.20,1155.70,33813
INFY,2018-03-26,14:39:00,1155.05,1155.65,1154.75,1155.65,3567
INFY,2018-03-26,14:40:00,1155.30,1156.75,1155.30,1156.45,13095
INFY,2018-03-26,14:41:00,1156.45,1156.50,1155.00,1155.90,6466
INFY,2018-03-26,14:42:00,1155.55,1155.90,1154.35,1155.00,7035
INFY,2018-03-26,14:43:00,1154.45,1155.00,1154.10,1154.95,4856
INFY,2018-03-26,14:44:00,1154.90,1156.00,1154.90,1155.65,6742
INFY,2018-03-26,14:45:00,1155.65,1156.00,1154.50,1154.90,6932
INFY,2018-03-26,14:46:00,1154.85,1155.00,1154.20,1154.70,10349
INFY,2018-03-26,14:47:00,1154.40,1155.00,1154.40,1155.00,4617
INFY,2018-03-26,14:48:00,1155.00,1156.20,1154.85,1155.95,14321
INFY,2018-03-26,14:49:00,1155.95,1156.30,1155.60,1156.00,6867
INFY,2018-03-26,14:50:00,1156.00,1156.25,1155.25,1156.25,4613
INFY,2018-03-26,14:51:00,1156.25,1156.25,1155.40,1155.85,7575
INFY,2018-03-26,14:52:00,1155.35,1155.85,1155.35,1155.85,6677
INFY,2018-03-26,14:53:00,1155.35,1156.00,1155.30,1155.95,8219
INFY,2018-03-26,14:54:00,1155.95,1156.80,1155.75,1156.45,15968
INFY,2018-03-26,14:55:00,1156.45,1157.20,1155.50,1156.50,26149
INFY,2018-03-26,14:56:00,1156.30,1157.00,1156.20,1156.90,26739
INFY,2018-03-26,14:57:00,1156.80,1157.40,1156.10,1156.45,6892
INFY,2018-03-26,14:58:00,1156.40,1157.00,1156.40,1156.70,6235
INFY,2018-03-26,14:59:00,1156.65,1156.95,1156.45,1156.75,6662
INFY,2018-03-26,15:00:00,1156.50,1156.75,1155.80,1156.00,7666
INFY,2018-03-26,15:01:00,1155.90,1156.95,1155.80,1155.85,19887
INFY,2018-03-26,15:02:00,1155.90,1156.60,1155.90,1156.35,15956
INFY,2018-03-26,15:03:00,1156.00,1156.80,1155.75,1156.75,23326
INFY,2018-03-26,15:04:00,1156.70,1156.75,1155.85,1156.30,22565
INFY,2018-03-26,15:05:00,1156.30,1156.35,1155.90,1156.35,14364
INFY,2018-03-26,15:06:00,1156.30,1156.35,1155.75,1155.80,13047
INFY,2018-03-26,15:07:00,1155.80,1155.95,1155.50,1155.50,17832
INFY,2018-03-26,15:08:00,1155.45,1155.50,1155.10,1155.50,9490
INFY,2018-03-26,15:09:00,1155.45,1155.95,1155.30,1155.80,21989
INFY,2018-03-26,15:10:00,1155.80,1156.20,1155.70,1155.90,16320
INFY,2018-03-26,15:11:00,1155.85,1156.20,1155.25,1156.00,18199
INFY,2018-03-26,15:12:00,1156.00,1156.05,1155.30,1155.60,9340
INFY,2018-03-26,15:13:00,1155.60,1156.15,1155.60,1155.75,15807
INFY,2018-03-26,15:14:00,1155.80,1156.20,1155.80,1155.95,20659
INFY,2018-03-26,15:15:00,1155.95,1156.00,1155.75,1156.00,15009
INFY,2018-03-26,15:16:00,1156.40,1156.40,1155.10,1155.15,20367
INFY,2018-03-26,15:17:00,1155.20,1155.20,1154.00,1154.50,19371
INFY,2018-03-26,15:18:00,1154.50,1154.50,1153.10,1153.35,10095
INFY,2018-03-26,15:19:00,1153.20,1153.95,1152.35,1153.95,22345
INFY,2018-03-26,15:20:00,1154.15,1154.80,1153.65,1154.75,26923
INFY,2018-03-26,15:21:00,1154.45,1154.85,1154.40,1154.80,23549
INFY,2018-03-26,15:22:00,1154.75,1154.85,1153.65,1154.30,18132
INFY,2018-03-26,15:23:00,1153.90,1154.85,1153.80,1154.30,21373
INFY,2018-03-26,15:24:00,1154.30,1155.45,1154.30,1155.45,26323
INFY,2018-03-26,15:25:00,1155.40,1155.80,1154.95,1155.00,17671
INFY,2018-03-26,15:26:00,1155.00,1155.45,1154.85,1155.05,18604
INFY,2018-03-26,15:27:00,1155.05,1155.45,1154.70,1155.00,25520
INFY,2018-03-26,15:28:00,1155.00,1155.00,1154.60,1154.75,21356
INFY,2018-03-26,15:29:00,1154.75,1156.75,1154.30,1156.75,20411
INFY,2018-03-26,15:30:00,1156.50,1157.45,1155.40,1155.60,8511
INFY,2018-03-27,09:16:00,1159.45,1161.00,1157.90,1160.35,15255
INFY,2018-03-27,09:17:00,1160.65,1161.05,1158.90,1158.90,6671
INFY,2018-03-27,09:18:00,1158.90,1158.90,1156.40,1156.55,10387
INFY,2018-03-27,09:19:00,1156.75,1156.75,1152.95,1152.95,10186
INFY,2018-03-27,09:20:00,1153.00,1153.35,1150.60,1151.85,13058
INFY,2018-03-27,09:21:00,1152.30,1154.85,1152.15,1154.20,8177
INFY,2018-03-27,09:22:00,1154.25,1157.35,1154.25,1157.00,5142
INFY,2018-03-27,09:23:00,1157.00,1158.00,1156.10,1157.00,6404
INFY,2018-03-27,09:24:00,1156.80,1157.00,1154.05,1154.05,5714
INFY,2018-03-27,09:25:00,1154.15,1154.15,1153.00,1153.25,5534
INFY,2018-03-27,09:26:00,1153.25,1154.40,1153.25,1153.85,3946
INFY,2018-03-27,09:27:00,1153.95,1156.00,1153.95,1154.30,3034
INFY,2018-03-27,09:28:00,1154.85,1155.75,1154.85,1154.85,3479
INFY,2018-03-27,09:29:00,1154.55,1155.25,1153.95,1154.55,4117
INFY,2018-03-27,09:30:00,1154.25,1155.50,1154.25,1155.45,1404
INFY,2018-03-27,09:31:00,1155.45,1156.00,1155.45,1155.90,2757
INFY,2018-03-27,09:32:00,1155.90,1157.15,1155.15,1155.15,6259
INFY,2018-03-27,09:33:00,1155.15,1156.60,1155.15,1156.10,3752
INFY,2018-03-27,09:34:00,1156.00,1156.10,1155.25,1155.25,2055
INFY,2018-03-27,09:35:00,1155.25,1155.75,1155.00,1155.30,2650
INFY,2018-03-27,09:36:00,1155.00,1155.85,1155.00,1155.15,2048
INFY,2018-03-27,09:37:00,1155.35,1155.60,1155.00,1155.10,3377
INFY,2018-03-27,09:38:00,1155.10,1155.25,1153.20,1154.05,4378
INFY,2018-03-27,09:39:00,1154.00,1154.00,1153.00,1153.55,13738
INFY,2018-03-27,09:40:00,1153.40,1155.20,1153.40,1153.70,7957
INFY,2018-03-27,09:41:00,1153.85,1154.00,1152.15,1152.30,2308
INFY,2018-03-27,09:42:00,1152.15,1154.65,1152.15,1154.65,20518
INFY,2018-03-27,09:43:00,1154.40,1154.40,1153.80,1154.20,3706
INFY,2018-03-27,09:44:00,1155.00,1155.00,1153.50,1153.50,5990
INFY,2018-03-27,09:45:00,1153.65,1153.80,1153.05,1153.05,1721
INFY,2018-03-27,09:46:00,1153.05,1153.65,1152.25,1152.25,5944
INFY,2018-03-27,09:47:00,1153.20,1153.20,1152.30,1152.35,6575
INFY,2018-03-27,09:48:00,1152.35,1153.00,1152.25,1152.55,1718
INFY,2018-03-27,09:49:00,1152.55,1153.00,1152.50,1152.75,2049
INFY,2018-03-27,09:50:00,1152.70,1152.95,1152.00,1152.20,5539
INFY,2018-03-27,09:51:00,1152.00,1152.05,1151.45,1151.60,2874
INFY,2018-03-27,09:52:00,1151.55,1151.70,1151.45,1151.65,2309
INFY,2018-03-27,09:53:00,1151.45,1152.00,1151.45,1152.00,1431
INFY,2018-03-27,09:54:00,1152.00,1152.95,1151.25,1151.80,3061
INFY,2018-03-27,09:55:00,1151.80,1151.80,1150.65,1151.45,5789
INFY,2018-03-27,09:56:00,1150.70,1151.10,1150.10,1150.65,2940
INFY,2018-03-27,09:57:00,1151.55,1151.55,1150.60,1150.60,1899
INFY,2018-03-27,09:58:00,1150.60,1151.00,1150.60,1150.60,2053
INFY,2018-03-27,09:59:00,1150.60,1151.20,1150.60,1150.80,1316
INFY,2018-03-27,10:00:00,1150.80,1153.00,1150.80,1152.25,2368
INFY,2018-03-27,10:01:00,1152.25,1153.00,1152.25,1152.75,950
INFY,2018-03-27,10:02:00,1152.45,1152.45,1150.60,1151.20,3348
INFY,2018-03-27,10:03:00,1151.45,1153.00,1151.45,1152.85,4616
INFY,2018-03-27,10:04:00,1152.80,1152.95,1152.45,1152.95,2139
INFY,2018-03-27,10:05:00,1152.95,1152.95,1151.30,1152.10,2538
INFY,2018-03-27,10:06:00,1151.50,1152.45,1151.45,1151.65,495
INFY,2018-03-27,10:07:00,1151.65,1151.85,1151.00,1151.10,1203
INFY,2018-03-27,10:08:00,1151.10,1152.00,1151.10,1151.80,1197
INFY,2018-03-27,10:09:00,1151.80,1151.95,1151.50,1151.55,787
INFY,2018-03-27,10:10:00,1151.70,1151.95,1151.00,1151.60,2755
INFY,2018-03-27,10:11:00,1151.60,1151.75,1151.60,1151.70,905
INFY,2018-03-27,10:12:00,1151.55,1151.65,1151.00,1151.25,959
INFY,2018-03-27,10:13:00,1151.25,1151.40,1151.00,1151.10,1156
INFY,2018-03-27,10:14:00,1151.05,1152.00,1151.05,1151.80,1333
INFY,2018-03-27,10:15:00,1151.80,1152.65,1151.80,1152.60,3673
INFY,2018-03-27,10:16:00,1152.50,1152.65,1152.50,1152.50,2084
INFY,2018-03-27,10:17:00,1152.55,1152.75,1152.00,1152.00,2964
INFY,2018-03-27,10:18:00,1152.00,1152.45,1152.00,1152.30,708
INFY,2018-03-27,10:19:00,1152.30,1152.30,1152.10,1152.10,929
INFY,2018-03-27,10:20:00,1152.10,1152.15,1152.00,1152.00,1350
INFY,2018-03-27,10:21:00,1152.00,1152.10,1152.00,1152.00,1748
INFY,2018-03-27,10:22:00,1152.00,1152.25,1152.00,1152.20,1496
INFY,2018-03-27,10:23:00,1152.20,1153.10,1152.20,1153.10,3541
INFY,2018-03-27,10:24:00,1153.10,1154.50,1153.10,1154.10,3797
INFY,2018-03-27,10:25:00,1154.10,1154.35,1154.10,1154.10,1204
INFY,2018-03-27,10:26:00,1154.10,1155.00,1153.20,1154.75,7815
INFY,2018-03-27,10:27:00,1154.75,1155.10,1154.50,1154.50,3293
INFY,2018-03-27,10:28:00,1154.55,1154.55,1153.15,1153.15,1987
INFY,2018-03-27,10:29:00,1153.20,1153.20,1152.10,1152.10,1921
INFY,2018-03-27,10:30:00,1152.30,1152.95,1152.10,1152.95,1181
INFY,2018-03-27,10:31:00,1152.80,1152.80,1152.35,1152.35,1136
INFY,2018-03-27,10:32:00,1152.35,1152.65,1152.35,1152.65,1106
INFY,2018-03-27,10:33:00,1152.55,1153.10,1152.15,1153.10,1159
INFY,2018-03-27,10:34:00,1153.10,1153.75,1153.10,1153.50,1153
INFY,2018-03-27,10:35:00,1153.50,1153.60,1153.50,1153.50,539
INFY,2018-03-27,10:36:00,1153.50,1154.65,1153.50,1154.20,3240
INFY,2018-03-27,10:37:00,1154.25,1154.70,1153.65,1154.00,3196
INFY,2018-03-27,10:38:00,1154.40,1154.90,1154.00,1154.75,1733
INFY,2018-03-27,10:39:00,1154.75,1154.90,1154.50,1154.55,1439
INFY,2018-03-27,10:40:00,1154.50,1155.00,1154.50,1154.60,1234
INFY,2018-03-27,10:41:00,1154.60,1154.95,1154.60,1154.90,1915
INFY,2018-03-27,10:42:00,1154.90,1155.75,1154.90,1155.75,5702
INFY,2018-03-27,10:43:00,1155.50,1155.70,1155.10,1155.10,652
INFY,2018-03-27,10:44:00,1155.10,1156.50,1155.10,1156.50,3359
INFY,2018-03-27,10:45:00,1156.25,1157.40,1156.25,1157.00,5954
INFY,2018-03-27,10:46:00,1157.00,1157.00,1156.10,1156.20,2914
INFY,2018-03-27,10:47:00,1156.00,1156.15,1154.75,1155.20,88176
INFY,2018-03-27,10:48:00,1155.05,1155.30,1152.05,1152.05,32554
INFY,2018-03-27,10:49:00,1152.35,1153.90,1152.05,1153.70,5563
INFY,2018-03-27,10:50:00,1153.70,1155.40,1153.65,1155.00,2557
INFY,2018-03-27,10:51:00,1155.00,1155.20,1154.35,1154.45,683
INFY,2018-03-27,10:52:00,1154.50,1155.40,1154.50,1155.40,1583
INFY,2018-03-27,10:53:00,1155.35,1155.90,1155.30,1155.60,1783
INFY,2018-03-27,10:54:00,1155.65,1156.05,1155.65,1155.95,805
INFY,2018-03-27,10:55:00,1155.60,1155.95,1155.35,1155.40,1797
INFY,2018-03-27,10:56:00,1155.40,1155.55,1155.00,1155.15,1028
INFY,2018-03-27,10:57:00,1155.15,1155.20,1154.70,1155.00,2296
INFY,2018-03-27,10:58:00,1155.00,1155.15,1155.00,1155.00,1702
INFY,2018-03-27,10:59:00,1155.00,1155.10,1154.80,1154.80,1509
INFY,2018-03-27,11:00:00,1154.80,1154.85,1154.50,1154.50,661
INFY,2018-03-27,11:01:00,1154.55,1155.35,1154.20,1154.90,2760
INFY,2018-03-27,11:02:00,1155.00,1156.15,1155.00,1156.00,2905
INFY,2018-03-27,11:03:00,1156.00,1156.00,1155.55,1156.00,2128
INFY,2018-03-27,11:04:00,1156.00,1156.05,1156.00,1156.05,2310
INFY,2018-03-27,11:05:00,1156.05,1156.55,1156.05,1156.50,5146
INFY,2018-03-27,11:06:00,1156.70,1156.70,1156.45,1156.50,810
INFY,2018-03-27,11:07:00,1156.50,1156.80,1156.50,1156.75,925
INFY,2018-03-27,11:08:00,1156.75,1157.40,1156.75,1157.00,1978
INFY,2018-03-27,11:09:00,1157.00,1157.60,1157.00,1157.60,2603
INFY,2018-03-27,11:10:00,1157.50,1158.00,1157.50,1157.50,5490
INFY,2018-03-27,11:11:00,1157.50,1157.95,1157.10,1157.50,3753
INFY,2018-03-27,11:12:00,1157.00,1157.50,1157.00,1157.10,1606
INFY,2018-03-27,11:13:00,1157.15,1157.25,1155.45,1155.75,4978
INFY,2018-03-27,11:14:00,1155.45,1155.55,1154.30,1155.20,1252
INFY,2018-03-27,11:15:00,1154.65,1155.20,1154.30,1154.30,807
INFY,2018-03-27,11:16:00,1154.30,1154.40,1153.90,1154.15,1963
INFY,2018-03-27,11:17:00,1154.00,1154.85,1153.85,1154.30,684
INFY,2018-03-27,11:18:00,1154.55,1154.55,1154.40,1154.50,684
INFY,2018-03-27,11:19:00,1154.50,1155.95,1154.50,1155.30,1286
INFY,2018-03-27,11:20:00,1155.00,1155.30,1154.50,1154.50,409
INFY,2018-03-27,11:21:00,1154.60,1155.30,1154.55,1155.20,2729
INFY,2018-03-27,11:22:00,1154.95,1155.60,1154.85,1155.15,898
INFY,2018-03-27,11:23:00,1154.75,1155.25,1154.65,1155.25,1238
INFY,2018-03-27,11:24:00,1155.05,1155.90,1155.05,1155.30,1558
INFY,2018-03-27,11:25:00,1155.30,1156.20,1154.75,1155.50,3516
INFY,2018-03-27,11:26:00,1155.55,1156.00,1155.45,1155.45,1813
INFY,2018-03-27,11:27:00,1155.15,1155.85,1155.15,1155.85,1231
INFY,2018-03-27,11:28:00,1156.10,1156.10,1154.10,1154.10,1438
INFY,2018-03-27,11:29:00,1154.10,1154.50,1153.35,1154.05,2101
INFY,2018-03-27,11:30:00,1154.55,1154.55,1153.70,1153.70,717
INFY,2018-03-27,11:31:00,1153.65,1154.00,1153.45,1153.55,1255
INFY,2018-03-27,11:32:00,1153.75,1154.50,1153.60,1153.60,1335
INFY,2018-03-27,11:33:00,1153.60,1153.60,1153.00,1153.30,1082
INFY,2018-03-27,11:34:00,1153.35,1153.50,1153.25,1153.50,775
INFY,2018-03-27,11:35:00,1153.50,1155.00,1153.50,1153.90,1896
INFY,2018-03-27,11:36:00,1153.90,1154.55,1153.00,1153.70,1248
INFY,2018-03-27,11:37:00,1154.30,1155.80,1153.80,1155.00,5257
INFY,2018-03-27,11:38:00,1155.30,1155.30,1154.70,1154.70,504
INFY,2018-03-27,11:39:00,1154.70,1155.15,1154.25,1154.40,1425
INFY,2018-03-27,11:40:00,1155.20,1155.20,1154.40,1154.50,767
INFY,2018-03-27,11:41:00,1154.50,1154.65,1153.95,1153.95,1237
INFY,2018-03-27,11:42:00,1153.95,1154.05,1153.70,1153.85,573
INFY,2018-03-27,11:43:00,1153.55,1154.00,1153.25,1153.80,2123
INFY,2018-03-27,11:44:00,1153.60,1153.95,1153.60,1153.90,473
INFY,2018-03-27,11:45:00,1153.80,1154.85,1153.35,1154.85,2359
INFY,2018-03-27,11:46:00,1154.05,1154.05,1153.65,1153.70,716
INFY,2018-03-27,11:47:00,1153.65,1153.65,1153.35,1153.40,371
INFY,2018-03-27,11:48:00,1153.30,1155.55,1153.30,1154.65,2293
INFY,2018-03-27,11:49:00,1155.00,1155.90,1154.70,1155.25,1979
INFY,2018-03-27,11:50:00,1155.40,1155.45,1155.30,1155.35,758
INFY,2018-03-27,11:51:00,1155.35,1155.35,1154.85,1155.10,740
INFY,2018-03-27,11:52:00,1155.10,1155.25,1154.25,1154.40,1308
INFY,2018-03-27,11:53:00,1154.40,1155.45,1153.80,1154.10,3260
INFY,2018-03-27,11:54:00,1154.10,1154.80,1153.65,1154.15,1951
INFY,2018-03-27,11:55:00,1154.50,1155.00,1154.00,1155.00,1185
INFY,2018-03-27,11:56:00,1154.20,1154.85,1154.20,1154.55,1022
INFY,2018-03-27,11:57:00,1154.55,1154.90,1154.45,1154.70,924
INFY,2018-03-27,11:58:00,1154.70,1154.95,1154.70,1154.95,786
INFY,2018-03-27,11:59:00,1154.95,1155.00,1154.50,1154.70,919
INFY,2018-03-27,12:00:00,1154.25,1155.00,1154.25,1154.80,893
INFY,2018-03-27,12:01:00,1154.80,1154.85,1154.80,1154.80,1410
INFY,2018-03-27,12:02:00,1154.80,1154.80,1154.00,1154.15,1059
INFY,2018-03-27,12:03:00,1154.00,1154.05,1153.80,1153.80,1661
INFY,2018-03-27,12:04:00,1153.80,1154.25,1153.65,1153.95,1822
INFY,2018-03-27,12:05:00,1153.95,1154.00,1153.95,1154.00,170
INFY,2018-03-27,12:06:00,1154.00,1154.60,1154.00,1154.40,1302
INFY,2018-03-27,12:07:00,1154.40,1154.65,1154.00,1154.10,564
INFY,2018-03-27,12:08:00,1154.10,1154.15,1153.80,1153.85,2348
INFY,2018-03-27,12:09:00,1153.85,1154.25,1153.50,1153.55,2301
INFY,2018-03-27,12:10:00,1153.55,1154.00,1153.50,1154.00,2881
INFY,2018-03-27,12:11:00,1153.90,1154.10,1153.85,1154.10,855
INFY,2018-03-27,12:12:00,1154.10,1154.25,1154.00,1154.00,816
INFY,2018-03-27,12:13:00,1153.65,1153.90,1153.65,1153.65,1226
INFY,2018-03-27,12:14:00,1153.65,1154.00,1153.50,1153.50,1178
INFY,2018-03-27,12:15:00,1153.50,1154.25,1153.50,1154.10,1161
INFY,2018-03-27,12:16:00,1153.95,1154.10,1153.50,1153.50,626
INFY,2018-03-27,12:17:00,1153.50,1153.55,1153.30,1153.30,969
INFY,2018-03-27,12:18:00,1153.30,1153.50,1153.30,1153.50,669
