symbol,date,time,open,high,low,close,volume
POWERGRID,2016-09-06,14:27:00,186.80,186.90,186.65,186.90,8637
POWERGRID,2016-09-06,14:28:00,186.95,187.00,186.70,187.00,16635
POWERGRID,2016-09-06,14:29:00,187.00,187.10,186.85,187.10,63729
POWERGRID,2016-09-06,14:30:00,187.15,187.15,187.00,187.10,16582
POWERGRID,2016-09-06,14:31:00,187.15,187.15,187.00,187.00,11437
POWERGRID,2016-09-06,14:32:00,187.05,187.10,187.00,187.00,10473
POWERGRID,2016-09-06,14:33:00,187.10,187.15,187.05,187.15,4375
POWERGRID,2016-09-06,14:34:00,187.15,187.30,187.15,187.30,6601
POWERGRID,2016-09-06,14:35:00,187.35,187.50,187.30,187.30,14508
POWERGRID,2016-09-06,14:36:00,187.35,187.35,187.20,187.25,29354
POWERGRID,2016-09-06,14:37:00,187.25,187.25,187.00,187.05,20003
POWERGRID,2016-09-06,14:38:00,187.05,187.10,186.95,187.00,16769
POWERGRID,2016-09-06,14:39:00,187.00,187.00,186.95,187.00,7406
POWERGRID,2016-09-06,14:40:00,187.00,187.00,186.85,187.00,10473
POWERGRID,2016-09-06,14:41:00,186.95,187.00,186.90,187.00,6277
POWERGRID,2016-09-06,14:42:00,187.00,187.00,186.95,187.00,8929
POWERGRID,2016-09-06,14:43:00,187.05,187.05,186.95,187.00,13320
POWERGRID,2016-09-06,14:44:00,187.00,187.00,186.85,186.85,6235
POWERGRID,2016-09-06,14:45:00,186.90,186.90,186.80,186.85,12416
POWERGRID,2016-09-06,14:46:00,186.80,187.00,186.80,186.90,13397
POWERGRID,2016-09-06,14:47:00,187.00,187.15,186.90,187.15,15433
POWERGRID,2016-09-06,14:48:00,187.00,187.10,186.95,186.95,10889
POWERGRID,2016-09-06,14:49:00,187.00,187.10,186.95,187.00,22590
POWERGRID,2016-09-06,14:50:00,187.00,187.00,186.95,186.95,23076
POWERGRID,2016-09-06,14:51:00,187.00,187.00,186.85,187.00,10080
POWERGRID,2016-09-06,14:52:00,187.00,187.00,186.85,186.90,12415
POWERGRID,2016-09-06,14:53:00,186.90,187.00,186.85,186.90,8708
POWERGRID,2016-09-06,14:54:00,186.90,187.00,186.85,186.95,20215
POWERGRID,2016-09-06,14:55:00,186.95,186.95,186.80,186.85,7250
POWERGRID,2016-09-06,14:56:00,186.85,186.90,186.80,186.80,9990
POWERGRID,2016-09-06,14:57:00,186.90,187.00,186.85,186.95,25318
POWERGRID,2016-09-06,14:58:00,186.95,187.00,186.90,186.90,8541
POWERGRID,2016-09-06,14:59:00,187.00,187.00,186.95,187.00,15261
POWERGRID,2016-09-06,15:00:00,187.00,187.10,186.95,187.00,25250
POWERGRID,2016-09-06,15:01:00,187.00,187.00,186.95,186.95,18469
POWERGRID,2016-09-06,15:02:00,187.00,187.00,186.90,186.90,26643
POWERGRID,2016-09-06,15:03:00,186.95,186.95,186.85,186.85,15407
POWERGRID,2016-09-06,15:04:00,186.85,186.90,186.80,186.85,14801
POWERGRID,2016-09-06,15:05:00,186.85,186.95,186.85,186.95,12700
POWERGRID,2016-09-06,15:06:00,186.95,187.00,186.80,186.95,26621
POWERGRID,2016-09-06,15:07:00,186.95,186.95,186.70,186.70,23547
POWERGRID,2016-09-06,15:08:00,186.75,186.80,186.70,186.70,18682
POWERGRID,2016-09-06,15:09:00,186.75,186.75,186.50,186.55,22777
POWERGRID,2016-09-06,15:10:00,186.55,186.55,186.45,186.50,7999
POWERGRID,2016-09-06,15:11:00,186.50,186.50,186.25,186.30,24638
POWERGRID,2016-09-06,15:12:00,186.40,186.40,186.15,186.15,50231
POWERGRID,2016-09-06,15:13:00,186.20,186.30,186.20,186.20,26318
POWERGRID,2016-09-06,15:14:00,186.25,186.35,186.25,186.30,19271
POWERGRID,2016-09-06,15:15:00,186.30,186.35,186.25,186.30,22354
POWERGRID,2016-09-06,15:16:00,186.30,186.30,186.20,186.20,14267
POWERGRID,2016-09-06,15:17:00,186.20,186.30,186.10,186.20,16551
POWERGRID,2016-09-06,15:18:00,186.25,186.25,186.20,186.25,6245
POWERGRID,2016-09-06,15:19:00,186.25,186.45,186.20,186.45,19789
POWERGRID,2016-09-06,15:20:00,186.45,186.45,186.35,186.40,9066
POWERGRID,2016-09-06,15:21:00,186.45,186.60,186.40,186.55,20000
POWERGRID,2016-09-06,15:22:00,186.60,187.00,186.60,187.00,27477
POWERGRID,2016-09-06,15:23:00,186.95,187.10,186.95,187.10,25711
POWERGRID,2016-09-06,15:24:00,187.00,187.00,186.90,186.90,16418
POWERGRID,2016-09-06,15:25:00,186.90,187.00,186.90,186.95,8671
POWERGRID,2016-09-06,15:26:00,186.95,187.00,186.95,187.00,13446
POWERGRID,2016-09-06,15:27:00,187.00,187.00,186.95,186.95,12050
POWERGRID,2016-09-06,15:28:00,187.00,187.00,186.65,186.90,17498
POWERGRID,2016-09-06,15:29:00,186.90,187.00,186.35,186.35,24224
POWERGRID,2016-09-06,15:30:00,186.40,186.80,186.05,186.05,10767
POWERGRID,2016-09-07,09:16:00,186.50,186.70,186.25,186.25,10036
POWERGRID,2016-09-07,09:17:00,186.40,186.55,186.15,186.35,7156
POWERGRID,2016-09-07,09:18:00,186.20,186.25,186.00,186.00,7817
POWERGRID,2016-09-07,09:19:00,186.00,186.25,186.00,186.20,2876
POWERGRID,2016-09-07,09:20:00,186.25,186.60,186.15,186.40,8343
POWERGRID,2016-09-07,09:21:00,186.20,186.50,186.20,186.35,8816
POWERGRID,2016-09-07,09:22:00,186.50,186.55,186.40,186.40,4342
POWERGRID,2016-09-07,09:23:00,186.45,186.65,186.35,186.50,22231
POWERGRID,2016-09-07,09:24:00,186.55,186.55,186.25,186.25,8924
POWERGRID,2016-09-07,09:25:00,186.40,186.40,186.25,186.25,2226
POWERGRID,2016-09-07,09:26:00,186.40,186.60,186.30,186.45,7008
POWERGRID,2016-09-07,09:27:00,186.40,186.45,186.35,186.35,2007
POWERGRID,2016-09-07,09:28:00,186.35,186.40,186.25,186.30,2932
POWERGRID,2016-09-07,09:29:00,186.30,186.30,186.00,186.00,9446
POWERGRID,2016-09-07,09:30:00,186.00,186.05,185.75,185.85,28228
POWERGRID,2016-09-07,09:31:00,185.90,186.25,185.90,186.00,6522
POWERGRID,2016-09-07,09:32:00,186.00,186.15,185.95,186.05,27367
POWERGRID,2016-09-07,09:33:00,186.10,186.30,186.10,186.15,5295
POWERGRID,2016-09-07,09:34:00,186.15,186.15,186.00,186.00,2808
POWERGRID,2016-09-07,09:35:00,186.00,186.10,186.00,186.10,2212
POWERGRID,2016-09-07,09:36:00,186.10,186.40,186.10,186.40,6163
POWERGRID,2016-09-07,09:37:00,186.35,186.40,186.25,186.30,5954
POWERGRID,2016-09-07,09:38:00,186.40,186.60,186.40,186.40,3414
POWERGRID,2016-09-07,09:39:00,186.40,186.45,186.25,186.25,4168
POWERGRID,2016-09-07,09:40:00,186.25,186.35,186.25,186.35,1974
POWERGRID,2016-09-07,09:41:00,186.30,186.65,186.30,186.65,5588
POWERGRID,2016-09-07,09:42:00,186.60,186.65,186.45,186.65,1533
POWERGRID,2016-09-07,09:43:00,186.60,186.75,186.55,186.70,2200
POWERGRID,2016-09-07,09:44:00,186.75,186.80,186.60,186.75,13691
POWERGRID,2016-09-07,09:45:00,186.75,186.95,186.75,186.90,14601
POWERGRID,2016-09-07,09:46:00,186.85,186.95,186.80,186.95,5274
POWERGRID,2016-09-07,09:47:00,186.90,187.00,186.80,186.95,9732
POWERGRID,2016-09-07,09:48:00,186.90,186.90,186.75,186.75,3443
POWERGRID,2016-09-07,09:49:00,186.75,186.85,186.75,186.85,7361
POWERGRID,2016-09-07,09:50:00,186.80,186.95,186.80,186.95,312389
POWERGRID,2016-09-07,09:51:00,186.95,187.00,186.80,186.85,9780
POWERGRID,2016-09-07,09:52:00,186.85,187.00,186.85,186.95,22052
POWERGRID,2016-09-07,09:53:00,186.90,187.00,186.90,186.95,9319
POWERGRID,2016-09-07,09:54:00,186.95,187.00,186.90,186.95,5630
POWERGRID,2016-09-07,09:55:00,186.90,186.95,186.90,186.90,1672
POWERGRID,2016-09-07,09:56:00,186.90,186.95,186.90,186.95,980
POWERGRID,2016-09-07,09:57:00,186.90,186.95,186.90,186.95,4118
POWERGRID,2016-09-07,09:58:00,186.90,186.95,186.90,186.95,1623
POWERGRID,2016-09-07,09:59:00,186.90,186.95,186.60,186.60,8496
POWERGRID,2016-09-07,10:00:00,186.60,186.65,186.55,186.55,868
POWERGRID,2016-09-07,10:01:00,186.55,186.60,186.50,186.50,2046
POWERGRID,2016-09-07,10:02:00,186.50,186.65,186.40,186.45,59406
POWERGRID,2016-09-07,10:03:00,186.50,186.60,186.50,186.60,5882
POWERGRID,2016-09-07,10:04:00,186.55,186.65,186.55,186.60,1756
POWERGRID,2016-09-07,10:05:00,186.65,186.95,186.65,186.95,12224
POWERGRID,2016-09-07,10:06:00,186.90,186.90,186.75,186.80,2341
POWERGRID,2016-09-07,10:07:00,186.80,187.00,186.80,187.00,11852
POWERGRID,2016-09-07,10:08:00,186.95,187.00,186.85,186.95,23397
POWERGRID,2016-09-07,10:09:00,186.95,187.00,186.80,186.90,11600
POWERGRID,2016-09-07,10:10:00,186.90,186.95,186.90,186.90,3727
POWERGRID,2016-09-07,10:11:00,186.90,186.95,186.90,186.90,1594
POWERGRID,2016-09-07,10:12:00,187.00,187.00,186.90,187.00,2419
POWERGRID,2016-09-07,10:13:00,186.95,187.00,186.80,186.90,9422
POWERGRID,2016-09-07,10:14:00,186.90,187.00,186.85,186.95,6874
POWERGRID,2016-09-07,10:15:00,186.95,187.00,186.90,186.90,2510
POWERGRID,2016-09-07,10:16:00,186.90,186.95,186.90,186.95,1480
POWERGRID,2016-09-07,10:17:00,186.95,187.00,186.90,187.00,4297
POWERGRID,2016-09-07,10:18:00,187.00,187.00,186.85,187.00,16243
POWERGRID,2016-09-07,10:19:00,186.95,187.00,186.90,186.95,3639
POWERGRID,2016-09-07,10:20:00,186.85,186.85,186.80,186.85,8397
POWERGRID,2016-09-07,10:21:00,186.80,186.85,186.70,186.70,3667
POWERGRID,2016-09-07,10:22:00,186.65,186.70,186.45,186.45,10059
POWERGRID,2016-09-07,10:23:00,186.50,186.50,186.45,186.50,9169
POWERGRID,2016-09-07,10:24:00,186.50,186.50,186.40,186.45,20626
POWERGRID,2016-09-07,10:25:00,186.40,186.45,186.30,186.35,1783
POWERGRID,2016-09-07,10:26:00,186.30,186.45,186.30,186.40,2234
POWERGRID,2016-09-07,10:27:00,186.40,186.45,186.40,186.45,1350
POWERGRID,2016-09-07,10:28:00,186.40,186.45,186.30,186.35,2497
POWERGRID,2016-09-07,10:29:00,186.35,186.40,186.30,186.40,1463
POWERGRID,2016-09-07,10:30:00,186.35,186.55,186.30,186.55,2854
POWERGRID,2016-09-07,10:31:00,186.55,186.60,186.25,186.25,13761
POWERGRID,2016-09-07,10:32:00,186.25,186.50,186.20,186.50,8510
POWERGRID,2016-09-07,10:33:00,186.50,186.55,186.15,186.20,17822
POWERGRID,2016-09-07,10:34:00,186.20,186.50,186.20,186.20,12438
POWERGRID,2016-09-07,10:35:00,186.15,186.50,186.15,186.35,14126
POWERGRID,2016-09-07,10:36:00,186.45,186.55,186.25,186.55,5209
POWERGRID,2016-09-07,10:37:00,186.55,186.55,186.20,186.40,17885
POWERGRID,2016-09-07,10:38:00,186.40,186.45,186.40,186.40,3102
POWERGRID,2016-09-07,10:39:00,186.40,186.45,186.40,186.40,663
POWERGRID,2016-09-07,10:40:00,186.40,186.45,186.40,186.40,418
POWERGRID,2016-09-07,10:41:00,186.40,186.55,186.40,186.45,3488
POWERGRID,2016-09-07,10:42:00,186.45,186.50,186.40,186.40,680
POWERGRID,2016-09-07,10:43:00,186.40,186.45,186.40,186.45,442
POWERGRID,2016-09-07,10:44:00,186.45,186.55,186.45,186.45,1258
POWERGRID,2016-09-07,10:45:00,186.45,186.55,186.45,186.55,995
POWERGRID,2016-09-07,10:46:00,186.50,186.55,186.45,186.45,984
POWERGRID,2016-09-07,10:47:00,186.45,186.50,186.45,186.45,1670
POWERGRID,2016-09-07,10:48:00,186.45,186.45,186.30,186.30,3787
POWERGRID,2016-09-07,10:49:00,186.30,186.35,186.30,186.30,1004
POWERGRID,2016-09-07,10:50:00,186.30,186.30,186.25,186.25,2056
POWERGRID,2016-09-07,10:51:00,186.25,186.35,186.25,186.25,724
POWERGRID,2016-09-07,10:52:00,186.30,186.35,186.25,186.25,2480
POWERGRID,2016-09-07,10:53:00,186.25,186.35,186.25,186.35,2358
POWERGRID,2016-09-07,10:54:00,186.25,186.30,186.20,186.30,1009
POWERGRID,2016-09-07,10:55:00,186.30,186.45,186.25,186.25,10495
POWERGRID,2016-09-07,10:56:00,186.25,186.30,186.20,186.25,1732
POWERGRID,2016-09-07,10:57:00,186.20,186.35,186.20,186.25,8505
POWERGRID,2016-09-07,10:58:00,186.25,186.40,186.25,186.30,1613
POWERGRID,2016-09-07,10:59:00,186.25,186.40,186.05,186.10,9211
POWERGRID,2016-09-07,11:00:00,186.05,186.10,186.00,186.00,2348
POWERGRID,2016-09-07,11:01:00,186.00,186.15,186.00,186.10,1807
POWERGRID,2016-09-07,11:02:00,186.10,186.20,186.10,186.15,847
POWERGRID,2016-09-07,11:03:00,186.10,186.25,186.10,186.20,714
POWERGRID,2016-09-07,11:04:00,186.25,186.30,186.20,186.20,783
POWERGRID,2016-09-07,11:05:00,186.25,186.30,186.20,186.25,2064
POWERGRID,2016-09-07,11:06:00,186.20,186.25,186.10,186.15,1234
POWERGRID,2016-09-07,11:07:00,186.15,186.25,186.15,186.15,1577
POWERGRID,2016-09-07,11:08:00,186.10,186.20,186.10,186.15,1145
POWERGRID,2016-09-07,11:09:00,186.15,186.20,186.05,186.15,1534
POWERGRID,2016-09-07,11:10:00,186.15,186.20,186.05,186.05,1324
POWERGRID,2016-09-07,11:11:00,186.05,186.20,186.05,186.15,1542
POWERGRID,2016-09-07,11:12:00,186.15,186.30,186.10,186.10,1630
POWERGRID,2016-09-07,11:13:00,186.10,186.20,186.10,186.15,1058
POWERGRID,2016-09-07,11:14:00,186.15,186.20,186.10,186.15,1118
POWERGRID,2016-09-07,11:15:00,186.10,186.15,185.90,185.90,7319
POWERGRID,2016-09-07,11:16:00,185.90,185.90,185.45,185.60,15947
POWERGRID,2016-09-07,11:17:00,185.55,185.55,185.35,185.40,1923
POWERGRID,2016-09-07,11:18:00,185.40,185.60,185.40,185.60,1206
POWERGRID,2016-09-07,11:19:00,185.50,185.55,185.35,185.35,2090
POWERGRID,2016-09-07,11:20:00,185.35,185.40,185.10,185.20,7081
POWERGRID,2016-09-07,11:21:00,185.20,185.45,185.20,185.45,3632
POWERGRID,2016-09-07,11:22:00,185.50,185.70,185.50,185.70,1337
POWERGRID,2016-09-07,11:23:00,185.60,185.70,185.60,185.65,1173
POWERGRID,2016-09-07,11:24:00,185.65,185.80,185.65,185.75,3421
POWERGRID,2016-09-07,11:25:00,185.75,185.80,185.75,185.80,1340
POWERGRID,2016-09-07,11:26:00,185.75,185.85,185.75,185.80,2960
POWERGRID,2016-09-07,11:27:00,185.80,185.90,185.75,185.75,2317
POWERGRID,2016-09-07,11:28:00,185.75,185.90,185.75,185.75,1278
POWERGRID,2016-09-07,11:29:00,185.75,185.75,185.60,185.75,717
POWERGRID,2016-09-07,11:30:00,185.75,185.80,185.65,185.75,719
POWERGRID,2016-09-07,11:31:00,185.70,185.85,185.70,185.80,1148
POWERGRID,2016-09-07,11:32:00,185.80,185.90,185.80,185.90,774
POWERGRID,2016-09-07,11:33:00,185.90,186.15,185.85,186.00,2172
POWERGRID,2016-09-07,11:34:00,186.10,186.10,186.00,186.10,845
POWERGRID,2016-09-07,11:35:00,186.00,186.10,185.85,185.85,2646
POWERGRID,2016-09-07,11:36:00,185.85,186.15,185.85,186.10,4904
POWERGRID,2016-09-07,11:37:00,186.15,186.40,186.10,186.30,13169
POWERGRID,2016-09-07,11:38:00,186.20,186.25,185.60,185.60,11980
POWERGRID,2016-09-07,11:39:00,185.70,186.15,185.60,186.15,19693
POWERGRID,2016-09-07,11:40:00,186.15,186.25,186.05,186.05,13296
POWERGRID,2016-09-07,11:41:00,186.10,186.10,186.00,186.00,14590
POWERGRID,2016-09-07,11:42:00,186.00,186.10,186.00,186.00,1459
POWERGRID,2016-09-07,11:43:00,186.00,186.10,186.00,186.05,12987
POWERGRID,2016-09-07,11:44:00,186.05,186.10,186.00,186.05,38607
POWERGRID,2016-09-07,11:45:00,186.00,186.10,186.00,186.05,1613
POWERGRID,2016-09-07,11:46:00,186.10,186.10,186.00,186.10,953
POWERGRID,2016-09-07,11:47:00,186.10,186.15,186.05,186.15,865
POWERGRID,2016-09-07,11:48:00,186.15,186.20,186.10,186.20,4527
POWERGRID,2016-09-07,11:49:00,186.20,186.35,186.10,186.35,9834
POWERGRID,2016-09-07,11:50:00,186.35,186.40,186.25,186.35,814
POWERGRID,2016-09-07,11:51:00,186.25,186.40,186.25,186.40,1185
POWERGRID,2016-09-07,11:52:00,186.40,186.40,186.25,186.25,6373
POWERGRID,2016-09-07,11:53:00,186.25,186.40,186.25,186.30,3775
POWERGRID,2016-09-07,11:54:00,186.30,186.35,186.25,186.35,5193
POWERGRID,2016-09-07,11:55:00,186.35,186.45,186.25,186.40,2709
POWERGRID,2016-09-07,11:56:00,186.45,186.60,186.35,186.60,11393
POWERGRID,2016-09-07,11:57:00,186.60,186.65,186.55,186.60,10858
POWERGRID,2016-09-07,11:58:00,186.60,186.65,186.55,186.65,11785
POWERGRID,2016-09-07,11:59:00,186.70,186.80,186.65,186.80,22214
POWERGRID,2016-09-07,12:00:00,186.75,186.90,186.70,186.70,45395
POWERGRID,2016-09-07,12:01:00,186.80,186.85,186.70,186.85,4696
POWERGRID,2016-09-07,12:02:00,186.85,186.85,186.70,186.80,10892
POWERGRID,2016-09-07,12:03:00,186.75,186.95,186.75,186.95,16535
POWERGRID,2016-09-07,12:04:00,186.90,187.00,186.75,186.85,10162
POWERGRID,2016-09-07,12:05:00,186.90,186.90,186.85,186.90,2405
POWERGRID,2016-09-07,12:06:00,186.90,186.95,186.85,186.95,2656
POWERGRID,2016-09-07,12:07:00,186.90,186.95,186.90,186.90,1278
POWERGRID,2016-09-07,12:08:00,186.95,186.95,186.85,186.90,3765
POWERGRID,2016-09-07,12:09:00,186.85,187.00,186.75,186.80,74447
POWERGRID,2016-09-07,12:10:00,186.80,186.90,186.75,186.90,1600
POWERGRID,2016-09-07,12:11:00,186.90,187.00,186.75,186.85,16275
POWERGRID,2016-09-07,12:12:00,186.95,186.95,186.85,186.85,1175
POWERGRID,2016-09-07,12:13:00,186.90,186.90,186.75,186.80,13875
POWERGRID,2016-09-07,12:14:00,186.80,186.85,186.75,186.85,11722
POWERGRID,2016-09-07,12:15:00,186.80,186.85,186.80,186.80,1463
POWERGRID,2016-09-07,12:16:00,186.85,186.85,186.75,186.75,2626
POWERGRID,2016-09-07,12:17:00,186.80,186.85,186.75,186.75,1452
POWERGRID,2016-09-07,12:18:00,186.75,186.85,186.75,186.80,3234
POWERGRID,2016-09-07,12:19:00,186.80,186.85,186.80,186.80,1319
POWERGRID,2016-09-07,12:20:00,186.85,186.90,186.80,186.90,2820
POWERGRID,2016-09-07,12:21:00,186.80,186.85,186.80,186.80,8855
POWERGRID,2016-09-07,12:22:00,186.85,186.85,186.80,186.80,2612
POWERGRID,2016-09-07,12:23:00,186.85,186.85,186.80,186.85,1433
POWERGRID,2016-09-07,12:24:00,186.80,186.85,186.80,186.85,2594
POWERGRID,2016-09-07,12:25:00,186.80,186.90,186.80,186.90,1127
POWERGRID,2016-09-07,12:26:00,186.90,186.90,186.80,186.80,2292
POWERGRID,2016-09-07,12:27:00,186.85,186.90,186.80,186.80,1889
POWERGRID,2016-09-07,12:28:00,186.85,186.85,186.80,186.80,2639
POWERGRID,2016-09-07,12:29:00,186.90,186.90,186.80,186.80,2059
POWERGRID,2016-09-07,12:30:00,186.80,186.85,186.75,186.75,2965
POWERGRID,2016-09-07,12:31:00,186.75,186.75,186.55,186.60,7930
POWERGRID,2016-09-07,12:32:00,186.65,186.65,186.60,186.60,2086
POWERGRID,2016-09-07,12:33:00,186.60,186.65,186.50,186.50,1636
POWERGRID,2016-09-07,12:34:00,186.50,186.70,186.50,186.60,1810
POWERGRID,2016-09-07,12:35:00,186.65,186.65,186.60,186.65,1534
POWERGRID,2016-09-07,12:36:00,186.65,186.65,186.60,186.65,1969
POWERGRID,2016-09-07,12:37:00,186.55,186.65,186.50,186.50,3702
POWERGRID,2016-09-07,12:38:00,186.60,186.60,186.50,186.50,1465
POWERGRID,2016-09-07,12:39:00,186.50,186.65,186.50,186.50,1626
POWERGRID,2016-09-07,12:40:00,186.55,186.65,186.50,186.65,1536
POWERGRID,2016-09-07,12:41:00,186.65,186.65,186.45,186.55,1635
POWERGRID,2016-09-07,12:42:00,186.45,186.65,186.45,186.55,1600
POWERGRID,2016-09-07,12:43:00,186.45,186.70,186.45,186.50,3120
POWERGRID,2016-09-07,12:44:00,186.50,186.60,186.50,186.50,1900
POWERGRID,2016-09-07,12:45:00,186.50,186.65,186.50,186.50,1397
POWERGRID,2016-09-07,12:46:00,186.50,186.70,186.45,186.45,1885
POWERGRID,2016-09-07,12:47:00,186.50,186.50,186.45,186.50,1349
POWERGRID,2016-09-07,12:48:00,186.45,186.45,186.20,186.25,5077
POWERGRID,2016-09-07,12:49:00,186.30,186.30,186.10,186.15,11752
POWERGRID,2016-09-07,12:50:00,186.15,186.30,186.10,186.20,9038
POWERGRID,2016-09-07,12:51:00,186.20,186.35,186.20,186.20,1427
POWERGRID,2016-09-07,12:52:00,186.25,186.35,186.20,186.20,1495
POWERGRID,2016-09-07,12:53:00,186.30,186.35,186.15,186.20,2914
POWERGRID,2016-09-07,12:54:00,186.15,186.45,186.15,186.40,4037
POWERGRID,2016-09-07,12:55:00,186.30,186.55,186.30,186.55,1975
POWERGRID,2016-09-07,12:56:00,186.55,186.65,186.30,186.35,13033
POWERGRID,2016-09-07,12:57:00,186.30,186.50,186.30,186.50,3308
POWERGRID,2016-09-07,12:58:00,186.50,186.65,186.45,186.50,3655
POWERGRID,2016-09-07,12:59:00,186.50,186.60,186.50,186.55,1431
POWERGRID,2016-09-07,13:00:00,186.50,186.60,186.35,186.40,2133
POWERGRID,2016-09-07,13:01:00,186.35,186.50,186.35,186.50,900
POWERGRID,2016-09-07,13:02:00,186.50,186.60,186.35,186.50,1603
POWERGRID,2016-09-07,13:03:00,186.50,186.65,186.50,186.65,1488
POWERGRID,2016-09-07,13:04:00,186.55,186.65,186.50,186.65,1236
POWERGRID,2016-09-07,13:05:00,186.65,186.70,186.50,186.60,1985
POWERGRID,2016-09-07,13:06:00,186.60,186.65,186.50,186.65,1557
POWERGRID,2016-09-07,13:07:00,186.65,186.70,186.55,186.55,2564
POWERGRID,2016-09-07,13:08:00,186.65,186.70,186.50,186.55,5596
POWERGRID,2016-09-07,13:09:00,186.50,186.65,186.50,186.55,1788
POWERGRID,2016-09-07,13:10:00,186.50,186.60,186.50,186.60,1462
POWERGRID,2016-09-07,13:11:00,186.55,186.65,186.45,186.45,1535
POWERGRID,2016-09-07,13:12:00,186.45,186.65,186.45,186.55,1392
POWERGRID,2016-09-07,13:13:00,186.50,186.70,186.50,186.50,2261
POWERGRID,2016-09-07,13:14:00,186.50,186.65,186.50,186.55,2984
POWERGRID,2016-09-07,13:15:00,186.50,186.60,186.50,186.60,1379
POWERGRID,2016-09-07,13:16:00,186.55,186.60,186.50,186.55,1618
POWERGRID,2016-09-07,13:17:00,186.60,186.65,186.50,186.50,4383
POWERGRID,2016-09-07,13:18:00,186.50,186.65,186.50,186.50,1346
POWERGRID,2016-09-07,13:19:00,186.60,186.65,186.50,186.55,1657
POWERGRID,2016-09-07,13:20:00,186.55,186.60,186.50,186.60,1355
POWERGRID,2016-09-07,13:21:00,186.60,186.70,186.50,186.55,2245
POWERGRID,2016-09-07,13:22:00,186.55,186.55,186.40,186.40,2186
POWERGRID,2016-09-07,13:23:00,186.45,186.65,186.45,186.50,6045
POWERGRID,2016-09-07,13:24:00,186.50,186.60,186.50,186.55,1590
POWERGRID,2016-09-07,13:25:00,186.50,186.55,186.30,186.45,4204
POWERGRID,2016-09-07,13:26:00,186.50,186.65,186.45,186.60,8735
POWERGRID,2016-09-07,13:27:00,186.65,186.65,186.30,186.40,15244
POWERGRID,2016-09-07,13:28:00,186.35,186.50,186.35,186.40,754
POWERGRID,2016-09-07,13:29:00,186.45,186.50,186.35,186.35,2443
POWERGRID,2016-09-07,13:30:00,186.40,186.50,186.35,186.35,1364
POWERGRID,2016-09-07,13:31:00,186.35,186.45,186.20,186.45,20102
POWERGRID,2016-09-07,13:32:00,186.55,186.60,186.45,186.50,9691
POWERGRID,2016-09-07,13:33:00,186.55,186.60,186.50,186.55,5224
POWERGRID,2016-09-07,13:34:00,186.50,186.55,186.50,186.50,2549
POWERGRID,2016-09-07,13:35:00,186.50,186.60,186.20,186.25,9384
POWERGRID,2016-09-07,13:36:00,186.30,186.35,186.15,186.25,2344
POWERGRID,2016-09-07,13:37:00,186.35,186.40,186.20,186.35,2710
POWERGRID,2016-09-07,13:38:00,186.45,186.45,186.15,186.20,7341
POWERGRID,2016-09-07,13:39:00,186.20,186.40,186.20,186.20,3243
POWERGRID,2016-09-07,13:40:00,186.30,186.35,186.20,186.35,1956
POWERGRID,2016-09-07,13:41:00,186.35,186.40,186.20,186.35,6530
POWERGRID,2016-09-07,13:42:00,186.35,186.35,186.10,186.10,7689
POWERGRID,2016-09-07,13:43:00,186.15,186.20,186.10,186.10,4273
POWERGRID,2016-09-07,13:44:00,186.20,186.20,186.05,186.10,1692
POWERGRID,2016-09-07,13:45:00,186.10,186.25,186.00,186.00,2908
POWERGRID,2016-09-07,13:46:00,186.00,186.20,186.00,186.20,1829
POWERGRID,2016-09-07,13:47:00,186.10,186.25,186.10,186.15,1324
POWERGRID,2016-09-07,13:48:00,186.10,186.40,186.10,186.20,3707
POWERGRID,2016-09-07,13:49:00,186.35,186.40,186.20,186.25,1251
POWERGRID,2016-09-07,13:50:00,186.35,186.40,186.05,186.15,2559
POWERGRID,2016-09-07,13:51:00,186.20,186.25,186.00,186.15,7275
POWERGRID,2016-09-07,13:52:00,186.35,186.35,186.20,186.25,3126
POWERGRID,2016-09-07,13:53:00,186.35,186.45,186.30,186.30,4185
POWERGRID,2016-09-07,13:54:00,186.45,186.50,186.30,186.40,1983
POWERGRID,2016-09-07,13:55:00,186.50,186.60,186.45,186.50,5499
POWERGRID,2016-09-07,13:56:00,186.55,186.60,186.50,186.50,12328
POWERGRID,2016-09-07,13:57:00,186.55,186.60,186.50,186.55,3281
POWERGRID,2016-09-07,13:58:00,186.50,186.55,186.50,186.50,2937
POWERGRID,2016-09-07,13:59:00,186.60,186.60,186.50,186.55,3627
POWERGRID,2016-09-07,14:00:00,186.55,186.70,186.50,186.65,35472
POWERGRID,2016-09-07,14:01:00,186.65,186.70,186.60,186.60,4565
POWERGRID,2016-09-07,14:02:00,186.65,186.75,186.60,186.70,11678
POWERGRID,2016-09-07,14:03:00,186.65,186.70,186.60,186.65,4336
POWERGRID,2016-09-07,14:04:00,186.70,186.75,186.35,186.35,47837
POWERGRID,2016-09-07,14:05:00,186.45,186.60,186.20,186.60,12032
