symbol,date,time,open,high,low,close,volume
HDFCBANK,2018-03-26,10:00:00,1836.00,1836.40,1835.40,1836.40,1400
HDFCBANK,2018-03-26,10:01:00,1837.10,1837.70,1836.75,1837.40,1005
HDFCBANK,2018-03-26,10:02:00,1837.45,1837.45,1836.00,1836.40,3111
HDFCBANK,2018-03-26,10:03:00,1836.35,1836.45,1833.80,1834.95,6034
HDFCBANK,2018-03-26,10:04:00,1835.60,1835.60,1834.20,1835.25,7106
HDFCBANK,2018-03-26,10:05:00,1835.35,1836.15,1835.00,1835.85,596
HDFCBANK,2018-03-26,10:06:00,1835.85,1836.65,1834.65,1836.25,2440
HDFCBANK,2018-03-26,10:07:00,1835.75,1835.90,1834.15,1835.60,3213
HDFCBANK,2018-03-26,10:08:00,1835.60,1835.90,1834.15,1835.70,4824
HDFCBANK,2018-03-26,10:09:00,1835.70,1836.15,1834.55,1835.15,2858
HDFCBANK,2018-03-26,10:10:00,1835.15,1835.60,1834.35,1834.85,3504
HDFCBANK,2018-03-26,10:11:00,1835.90,1837.60,1835.20,1837.15,7477
HDFCBANK,2018-03-26,10:12:00,1836.20,1837.15,1836.20,1836.20,1402
HDFCBANK,2018-03-26,10:13:00,1836.85,1836.85,1834.60,1835.90,1072
HDFCBANK,2018-03-26,10:14:00,1835.80,1835.80,1834.55,1834.60,3281
HDFCBANK,2018-03-26,10:15:00,1835.00,1836.30,1834.60,1834.60,1416
HDFCBANK,2018-03-26,10:16:00,1835.55,1835.85,1834.65,1835.55,1938
HDFCBANK,2018-03-26,10:17:00,1835.55,1835.80,1834.30,1835.00,1427
HDFCBANK,2018-03-26,10:18:00,1835.50,1835.85,1834.60,1835.85,1834
HDFCBANK,2018-03-26,10:19:00,1835.85,1836.55,1835.20,1836.05,3873
HDFCBANK,2018-03-26,10:20:00,1836.35,1837.60,1835.20,1836.00,5239
HDFCBANK,2018-03-26,10:21:00,1837.45,1837.65,1836.55,1837.65,1662
HDFCBANK,2018-03-26,10:22:00,1837.60,1838.75,1836.80,1837.35,2158
HDFCBANK,2018-03-26,10:23:00,1837.50,1837.65,1836.35,1837.00,2592
HDFCBANK,2018-03-26,10:24:00,1837.95,1837.95,1837.00,1837.50,1141
HDFCBANK,2018-03-26,10:25:00,1837.95,1838.40,1837.50,1838.40,985
HDFCBANK,2018-03-26,10:26:00,1838.25,1839.95,1837.55,1839.35,3404
HDFCBANK,2018-03-26,10:27:00,1838.90,1839.35,1838.30,1839.10,1684
HDFCBANK,2018-03-26,10:28:00,1838.00,1838.50,1837.25,1837.25,1313
HDFCBANK,2018-03-26,10:29:00,1837.90,1838.00,1835.90,1836.50,2065
HDFCBANK,2018-03-26,10:30:00,1836.50,1836.85,1836.50,1836.70,598
HDFCBANK,2018-03-26,10:31:00,1836.65,1836.70,1835.60,1836.20,1423
HDFCBANK,2018-03-26,10:32:00,1836.00,1836.60,1836.00,1836.05,1793
HDFCBANK,2018-03-26,10:33:00,1836.05,1836.95,1836.05,1836.30,2786
HDFCBANK,2018-03-26,10:34:00,1836.30,1837.50,1836.30,1836.30,1566
HDFCBANK,2018-03-26,10:35:00,1836.30,1837.15,1836.15,1836.25,2143
HDFCBANK,2018-03-26,10:36:00,1836.25,1837.00,1836.10,1836.45,1785
HDFCBANK,2018-03-26,10:37:00,1836.25,1837.55,1836.15,1837.20,3358
HDFCBANK,2018-03-26,10:38:00,1837.10,1837.80,1836.50,1837.30,1813
HDFCBANK,2018-03-26,10:39:00,1837.10,1837.20,1835.55,1835.80,4988
HDFCBANK,2018-03-26,10:40:00,1836.00,1836.15,1835.40,1835.70,3099
HDFCBANK,2018-03-26,10:41:00,1836.60,1837.40,1836.00,1836.80,2029
HDFCBANK,2018-03-26,10:42:00,1836.70,1837.40,1836.25,1836.90,1905
HDFCBANK,2018-03-26,10:43:00,1836.95,1837.95,1836.90,1837.35,1320
HDFCBANK,2018-03-26,10:44:00,1837.05,1838.80,1837.05,1837.75,2838
HDFCBANK,2018-03-26,10:45:00,1837.85,1839.00,1837.75,1837.80,2418
HDFCBANK,2018-03-26,10:46:00,1837.80,1838.55,1837.50,1838.00,2493
HDFCBANK,2018-03-26,10:47:00,1837.80,1838.70,1837.30,1837.30,2737
HDFCBANK,2018-03-26,10:48:00,1837.30,1838.50,1837.30,1838.30,1534
HDFCBANK,2018-03-26,10:49:00,1837.60,1838.45,1837.40,1837.40,1938
HDFCBANK,2018-03-26,10:50:00,1837.40,1837.75,1836.90,1837.00,3044
HDFCBANK,2018-03-26,10:51:00,1836.75,1837.25,1836.60,1836.95,2891
HDFCBANK,2018-03-26,10:52:00,1836.80,1837.05,1836.75,1836.80,2855
HDFCBANK,2018-03-26,10:53:00,1836.80,1839.00,1836.80,1837.75,3728
HDFCBANK,2018-03-26,10:54:00,1837.70,1839.00,1837.50,1837.90,3234
HDFCBANK,2018-03-26,10:55:00,1837.90,1838.75,1837.65,1838.50,3770
HDFCBANK,2018-03-26,10:56:00,1838.30,1839.35,1838.10,1838.85,2426
HDFCBANK,2018-03-26,10:57:00,1838.20,1839.95,1838.20,1838.35,3384
HDFCBANK,2018-03-26,10:58:00,1838.35,1840.00,1838.35,1838.35,3079
HDFCBANK,2018-03-26,10:59:00,1838.35,1839.25,1838.30,1839.25,1729
HDFCBANK,2018-03-26,11:00:00,1838.50,1840.00,1838.50,1838.95,2869
HDFCBANK,2018-03-26,11:01:00,1839.00,1839.75,1838.50,1838.50,2643
HDFCBANK,2018-03-26,11:02:00,1838.65,1839.00,1838.30,1839.00,1872
HDFCBANK,2018-03-26,11:03:00,1838.30,1839.30,1838.30,1839.30,1084
HDFCBANK,2018-03-26,11:04:00,1839.40,1840.00,1838.50,1839.20,5356
HDFCBANK,2018-03-26,11:05:00,1839.10,1840.00,1838.45,1839.50,5733
HDFCBANK,2018-03-26,11:06:00,1839.50,1840.25,1839.00,1840.00,7624
HDFCBANK,2018-03-26,11:07:00,1840.00,1840.90,1839.95,1840.70,5299
HDFCBANK,2018-03-26,11:08:00,1840.50,1841.00,1840.10,1840.55,36200
HDFCBANK,2018-03-26,11:09:00,1840.55,1842.10,1840.50,1842.05,6343
HDFCBANK,2018-03-26,11:10:00,1841.40,1842.00,1841.40,1841.55,2679
HDFCBANK,2018-03-26,11:11:00,1841.55,1842.00,1840.75,1840.85,7068
HDFCBANK,2018-03-26,11:12:00,1840.90,1841.75,1840.70,1841.35,3698
HDFCBANK,2018-03-26,11:13:00,1841.30,1841.45,1840.60,1841.15,2190
HDFCBANK,2018-03-26,11:14:00,1840.70,1841.45,1840.00,1840.95,4451
HDFCBANK,2018-03-26,11:15:00,1840.95,1841.10,1840.00,1841.05,2897
HDFCBANK,2018-03-26,11:16:00,1841.00,1841.55,1840.45,1840.50,3197
HDFCBANK,2018-03-26,11:17:00,1840.60,1841.25,1840.10,1841.00,3426
HDFCBANK,2018-03-26,11:18:00,1841.00,1841.25,1840.00,1840.35,7251
HDFCBANK,2018-03-26,11:19:00,1840.40,1841.55,1840.00,1841.05,13239
HDFCBANK,2018-03-26,11:20:00,1841.35,1842.10,1841.05,1842.05,3184
HDFCBANK,2018-03-26,11:21:00,1842.00,1842.40,1842.00,1842.05,1650
HDFCBANK,2018-03-26,11:22:00,1842.15,1842.25,1841.30,1841.30,5281
HDFCBANK,2018-03-26,11:23:00,1841.30,1841.90,1841.00,1841.05,4106
HDFCBANK,2018-03-26,11:24:00,1841.05,1841.90,1840.85,1841.40,1774
HDFCBANK,2018-03-26,11:25:00,1841.90,1841.90,1841.05,1841.05,2970
HDFCBANK,2018-03-26,11:26:00,1841.70,1842.20,1840.70,1840.90,2833
HDFCBANK,2018-03-26,11:27:00,1840.90,1841.40,1840.80,1840.80,2096
HDFCBANK,2018-03-26,11:28:00,1840.80,1841.55,1840.60,1841.40,1180
HDFCBANK,2018-03-26,11:29:00,1841.00,1841.65,1840.75,1840.75,3426
HDFCBANK,2018-03-26,11:30:00,1840.75,1841.80,1840.75,1841.10,1402
HDFCBANK,2018-03-26,11:31:00,1840.60,1841.80,1840.60,1841.55,2065
HDFCBANK,2018-03-26,11:32:00,1842.00,1842.00,1840.55,1841.25,1552
HDFCBANK,2018-03-26,11:33:00,1841.25,1841.25,1840.15,1840.25,3544
HDFCBANK,2018-03-26,11:34:00,1840.25,1840.85,1840.00,1840.30,1854
HDFCBANK,2018-03-26,11:35:00,1840.30,1841.95,1839.90,1841.25,4817
HDFCBANK,2018-03-26,11:36:00,1841.25,1841.25,1840.25,1840.25,3265
HDFCBANK,2018-03-26,11:37:00,1840.50,1841.75,1840.15,1841.45,2158
HDFCBANK,2018-03-26,11:38:00,1841.40,1841.90,1840.10,1841.00,3259
HDFCBANK,2018-03-26,11:39:00,1839.95,1841.25,1839.95,1840.40,3460
HDFCBANK,2018-03-26,11:40:00,1840.15,1841.85,1840.10,1841.45,2419
HDFCBANK,2018-03-26,11:41:00,1840.70,1840.95,1839.80,1839.90,33960
HDFCBANK,2018-03-26,11:42:00,1839.90,1839.90,1837.35,1837.50,14960
HDFCBANK,2018-03-26,11:43:00,1837.40,1839.70,1837.10,1839.00,4853
HDFCBANK,2018-03-26,11:44:00,1839.00,1840.00,1838.60,1839.65,1172
HDFCBANK,2018-03-26,11:45:00,1838.85,1839.65,1838.50,1839.10,2367
HDFCBANK,2018-03-26,11:46:00,1838.15,1839.40,1837.70,1839.20,2495
HDFCBANK,2018-03-26,11:47:00,1838.50,1839.90,1838.25,1838.75,3627
HDFCBANK,2018-03-26,11:48:00,1838.75,1840.00,1838.65,1838.65,2871
HDFCBANK,2018-03-26,11:49:00,1838.75,1840.90,1838.50,1840.35,1847
HDFCBANK,2018-03-26,11:50:00,1839.95,1841.00,1839.95,1840.15,2489
HDFCBANK,2018-03-26,11:51:00,1840.00,1841.35,1840.00,1841.00,2176
HDFCBANK,2018-03-26,11:52:00,1841.05,1841.25,1840.05,1840.15,2154
HDFCBANK,2018-03-26,11:53:00,1840.25,1841.85,1839.80,1840.25,3580
HDFCBANK,2018-03-26,11:54:00,1840.00,1841.00,1840.00,1840.10,2471
HDFCBANK,2018-03-26,11:55:00,1840.20,1842.00,1839.90,1841.50,4609
HDFCBANK,2018-03-26,11:56:00,1841.25,1842.50,1841.25,1842.05,2432
HDFCBANK,2018-03-26,11:57:00,1843.60,1844.75,1843.25,1844.65,11818
HDFCBANK,2018-03-26,11:58:00,1844.55,1845.40,1844.10,1845.35,1301
HDFCBANK,2018-03-26,11:59:00,1845.05,1846.30,1845.00,1845.55,4331
HDFCBANK,2018-03-26,12:00:00,1845.10,1845.55,1845.00,1845.00,917
HDFCBANK,2018-03-26,12:01:00,1845.05,1845.30,1845.00,1845.15,2042
HDFCBANK,2018-03-26,12:02:00,1845.15,1845.85,1845.00,1845.85,2405
HDFCBANK,2018-03-26,12:03:00,1845.75,1846.80,1845.00,1845.00,2684
HDFCBANK,2018-03-26,12:04:00,1845.25,1846.05,1845.00,1845.65,2899
HDFCBANK,2018-03-26,12:05:00,1845.50,1845.65,1845.00,1845.25,3873
HDFCBANK,2018-03-26,12:06:00,1845.35,1846.00,1845.00,1845.00,2666
HDFCBANK,2018-03-26,12:07:00,1845.85,1846.90,1845.40,1846.65,4578
HDFCBANK,2018-03-26,12:08:00,1845.60,1847.35,1845.50,1847.00,3508
HDFCBANK,2018-03-26,12:09:00,1846.95,1847.00,1846.55,1847.00,1893
HDFCBANK,2018-03-26,12:10:00,1847.00,1847.15,1846.70,1846.70,4177
HDFCBANK,2018-03-26,12:11:00,1846.70,1847.80,1846.70,1847.00,2243
HDFCBANK,2018-03-26,12:12:00,1847.00,1847.70,1845.70,1845.70,1583
HDFCBANK,2018-03-26,12:13:00,1845.95,1846.90,1845.00,1846.90,4114
HDFCBANK,2018-03-26,12:14:00,1846.85,1848.40,1846.00,1846.85,5853
HDFCBANK,2018-03-26,12:15:00,1846.60,1846.85,1845.00,1845.10,7165
HDFCBANK,2018-03-26,12:16:00,1845.75,1846.00,1845.00,1845.10,7653
HDFCBANK,2018-03-26,12:17:00,1845.75,1846.05,1845.00,1845.15,2059
HDFCBANK,2018-03-26,12:18:00,1845.55,1846.25,1845.05,1846.10,2063
HDFCBANK,2018-03-26,12:19:00,1846.10,1847.20,1845.80,1847.20,684
HDFCBANK,2018-03-26,12:20:00,1847.05,1847.05,1846.10,1847.00,4511
HDFCBANK,2018-03-26,12:21:00,1846.65,1847.25,1846.65,1847.05,1005
HDFCBANK,2018-03-26,12:22:00,1847.00,1847.50,1846.10,1846.10,2285
HDFCBANK,2018-03-26,12:23:00,1847.00,1847.40,1845.90,1847.05,1746
HDFCBANK,2018-03-26,12:24:00,1847.00,1847.20,1846.20,1846.95,2226
HDFCBANK,2018-03-26,12:25:00,1846.35,1846.85,1845.55,1846.00,3073
HDFCBANK,2018-03-26,12:26:00,1846.00,1846.95,1845.55,1846.90,2899
HDFCBANK,2018-03-26,12:27:00,1846.35,1847.20,1846.00,1847.20,1991
HDFCBANK,2018-03-26,12:28:00,1847.00,1848.00,1846.50,1847.05,3690
HDFCBANK,2018-03-26,12:29:00,1847.00,1847.40,1846.05,1847.40,2741
HDFCBANK,2018-03-26,12:30:00,1847.00,1847.90,1847.00,1847.40,1639
HDFCBANK,2018-03-26,12:31:00,1847.35,1847.35,1846.00,1846.50,1055
HDFCBANK,2018-03-26,12:32:00,1846.50,1847.05,1845.40,1845.45,1027
HDFCBANK,2018-03-26,12:33:00,1845.25,1846.30,1845.05,1845.50,1054
HDFCBANK,2018-03-26,12:34:00,1845.05,1846.10,1845.00,1846.10,2929
HDFCBANK,2018-03-26,12:35:00,1845.25,1846.10,1845.25,1846.00,1479
HDFCBANK,2018-03-26,12:36:00,1845.50,1846.50,1845.10,1846.50,904
HDFCBANK,2018-03-26,12:37:00,1846.45,1846.70,1845.45,1846.65,1130
HDFCBANK,2018-03-26,12:38:00,1846.00,1847.25,1846.00,1847.15,1551
HDFCBANK,2018-03-26,12:39:00,1847.10,1847.40,1847.00,1847.15,794
HDFCBANK,2018-03-26,12:40:00,1847.15,1847.50,1847.00,1847.25,1009
HDFCBANK,2018-03-26,12:41:00,1847.10,1847.65,1846.50,1847.00,2801
HDFCBANK,2018-03-26,12:42:00,1846.85,1848.20,1846.45,1848.15,2051
HDFCBANK,2018-03-26,12:43:00,1848.00,1848.75,1848.00,1848.75,2482
HDFCBANK,2018-03-26,12:44:00,1848.55,1848.85,1846.70,1847.30,1261
HDFCBANK,2018-03-26,12:45:00,1847.30,1847.65,1846.05,1846.50,1425
HDFCBANK,2018-03-26,12:46:00,1846.45,1848.10,1846.10,1847.80,3754
HDFCBANK,2018-03-26,12:47:00,1847.65,1848.25,1847.00,1847.25,2624
HDFCBANK,2018-03-26,12:48:00,1848.00,1848.25,1846.95,1847.30,1015
HDFCBANK,2018-03-26,12:49:00,1846.75,1847.65,1846.00,1847.65,1357
HDFCBANK,2018-03-26,12:50:00,1847.00,1848.65,1847.00,1848.65,1687
HDFCBANK,2018-03-26,12:51:00,1847.75,1849.00,1847.75,1848.50,1965
HDFCBANK,2018-03-26,12:52:00,1849.00,1849.60,1848.50,1848.55,9313
HDFCBANK,2018-03-26,12:53:00,1848.60,1851.10,1848.60,1850.40,9418
HDFCBANK,2018-03-26,12:54:00,1850.30,1852.45,1850.30,1851.20,4036
HDFCBANK,2018-03-26,12:55:00,1851.20,1852.45,1850.30,1850.30,1476
HDFCBANK,2018-03-26,12:56:00,1850.25,1851.00,1849.10,1849.25,3271
HDFCBANK,2018-03-26,12:57:00,1849.10,1850.45,1849.05,1850.45,2556
HDFCBANK,2018-03-26,12:58:00,1849.45,1851.45,1849.45,1850.15,1298
HDFCBANK,2018-03-26,12:59:00,1850.00,1851.60,1850.00,1851.45,6287
HDFCBANK,2018-03-26,13:00:00,1850.65,1852.40,1850.25,1852.25,5590
HDFCBANK,2018-03-26,13:01:00,1851.00,1852.00,1851.00,1851.35,1910
HDFCBANK,2018-03-26,13:02:00,1851.15,1852.00,1851.00,1851.25,3190
HDFCBANK,2018-03-26,13:03:00,1851.25,1851.95,1851.10,1851.85,2282
HDFCBANK,2018-03-26,13:04:00,1851.25,1851.95,1851.00,1851.20,2490
HDFCBANK,2018-03-26,13:05:00,1851.25,1851.85,1850.15,1851.20,1883
HDFCBANK,2018-03-26,13:06:00,1850.45,1852.50,1850.25,1852.05,3475
HDFCBANK,2018-03-26,13:07:00,1851.80,1852.45,1850.65,1852.00,7726
HDFCBANK,2018-03-26,13:08:00,1852.00,1852.15,1850.55,1851.00,4774
HDFCBANK,2018-03-26,13:09:00,1850.55,1851.45,1850.35,1850.95,5644
HDFCBANK,2018-03-26,13:10:00,1850.10,1852.00,1850.10,1851.20,1441
HDFCBANK,2018-03-26,13:11:00,1851.20,1852.20,1851.20,1852.10,8426
HDFCBANK,2018-03-26,13:12:00,1852.15,1853.40,1851.00,1853.00,8102
HDFCBANK,2018-03-26,13:13:00,1853.00,1854.50,1853.00,1854.50,7941
HDFCBANK,2018-03-26,13:14:00,1854.40,1855.70,1854.40,1855.40,9184
HDFCBANK,2018-03-26,13:15:00,1855.25,1855.30,1853.75,1854.00,8204
HDFCBANK,2018-03-26,13:16:00,1853.90,1855.30,1853.30,1853.85,3773
HDFCBANK,2018-03-26,13:17:00,1853.90,1854.00,1852.00,1852.60,2093
HDFCBANK,2018-03-26,13:18:00,1852.05,1852.75,1852.00,1852.50,2756
HDFCBANK,2018-03-26,13:19:00,1852.10,1852.95,1852.00,1852.15,2144
HDFCBANK,2018-03-26,13:20:00,1852.00,1852.50,1852.00,1852.40,1582
HDFCBANK,2018-03-26,13:21:00,1852.00,1852.50,1852.00,1852.25,2367
HDFCBANK,2018-03-26,13:22:00,1852.10,1852.20,1850.80,1852.05,6898
HDFCBANK,2018-03-26,13:23:00,1851.30,1852.20,1851.15,1851.90,1249
HDFCBANK,2018-03-26,13:24:00,1851.45,1852.20,1850.75,1851.95,1782
HDFCBANK,2018-03-26,13:25:00,1851.15,1851.95,1850.55,1850.90,3537
HDFCBANK,2018-03-26,13:26:00,1850.50,1851.70,1850.10,1850.90,3545
HDFCBANK,2018-03-26,13:27:00,1850.15,1851.00,1850.10,1850.85,1800
HDFCBANK,2018-03-26,13:28:00,1850.50,1851.80,1850.00,1850.30,4269
HDFCBANK,2018-03-26,13:29:00,1851.00,1852.85,1850.75,1852.50,6845
HDFCBANK,2018-03-26,13:30:00,1852.55,1854.35,1852.50,1853.85,3542
HDFCBANK,2018-03-26,13:31:00,1853.50,1853.90,1853.00,1853.40,2423
HDFCBANK,2018-03-26,13:32:00,1853.45,1854.95,1853.45,1854.45,4482
HDFCBANK,2018-03-26,13:33:00,1853.45,1854.95,1853.45,1854.30,2908
HDFCBANK,2018-03-26,13:34:00,1854.00,1855.90,1854.00,1855.90,3547
HDFCBANK,2018-03-26,13:35:00,1855.90,1856.00,1854.55,1855.00,3988
HDFCBANK,2018-03-26,13:36:00,1855.00,1855.75,1854.70,1855.50,3110
HDFCBANK,2018-03-26,13:37:00,1855.45,1855.90,1855.10,1855.65,2237
HDFCBANK,2018-03-26,13:38:00,1855.70,1856.05,1855.35,1856.05,3259
HDFCBANK,2018-03-26,13:39:00,1856.30,1857.90,1855.55,1857.70,8696
HDFCBANK,2018-03-26,13:40:00,1856.65,1857.65,1856.15,1857.65,6588
HDFCBANK,2018-03-26,13:41:00,1857.40,1857.75,1857.35,1857.55,5524
HDFCBANK,2018-03-26,13:42:00,1857.55,1857.80,1857.00,1857.15,6944
HDFCBANK,2018-03-26,13:43:00,1857.15,1858.90,1856.70,1858.90,5920
HDFCBANK,2018-03-26,13:44:00,1858.60,1859.25,1858.15,1858.15,7005
HDFCBANK,2018-03-26,13:45:00,1858.15,1861.00,1858.15,1860.95,33511
HDFCBANK,2018-03-26,13:46:00,1860.00,1860.95,1860.00,1860.30,6799
HDFCBANK,2018-03-26,13:47:00,1861.00,1861.30,1860.45,1861.15,5664
HDFCBANK,2018-03-26,13:48:00,1860.85,1862.95,1860.00,1862.95,15263
HDFCBANK,2018-03-26,13:49:00,1862.65,1863.45,1862.00,1862.65,9002
HDFCBANK,2018-03-26,13:50:00,1862.45,1863.60,1862.05,1863.60,21578
HDFCBANK,2018-03-26,13:51:00,1863.25,1863.55,1863.00,1863.45,7429
HDFCBANK,2018-03-26,13:52:00,1863.45,1865.80,1863.45,1865.00,31515
HDFCBANK,2018-03-26,13:53:00,1865.00,1868.15,1865.00,1867.20,60701
HDFCBANK,2018-03-26,13:54:00,1867.25,1867.25,1865.00,1865.00,10478
HDFCBANK,2018-03-26,13:55:00,1865.00,1865.75,1865.00,1865.35,9989
HDFCBANK,2018-03-26,13:56:00,1865.35,1866.60,1865.00,1865.05,15311
HDFCBANK,2018-03-26,13:57:00,1864.65,1866.20,1864.65,1865.10,12449
HDFCBANK,2018-03-26,13:58:00,1865.10,1866.05,1865.00,1866.05,8701
HDFCBANK,2018-03-26,13:59:00,1865.50,1866.60,1865.50,1866.45,8667
HDFCBANK,2018-03-26,14:00:00,1866.20,1866.85,1865.85,1866.15,9631
HDFCBANK,2018-03-26,14:01:00,1866.15,1869.65,1865.85,1869.25,31441
HDFCBANK,2018-03-26,14:02:00,1869.30,1871.00,1868.15,1869.10,35177
HDFCBANK,2018-03-26,14:03:00,1868.20,1869.20,1867.40,1868.00,9607
HDFCBANK,2018-03-26,14:04:00,1867.45,1869.45,1867.30,1869.10,11572
HDFCBANK,2018-03-26,14:05:00,1869.00,1869.80,1868.40,1868.40,14853
HDFCBANK,2018-03-26,14:06:00,1868.40,1871.35,1867.90,1870.75,14870
HDFCBANK,2018-03-26,14:07:00,1870.75,1871.65,1870.00,1870.85,13404
HDFCBANK,2018-03-26,14:08:00,1870.00,1871.00,1869.85,1870.60,5148
HDFCBANK,2018-03-26,14:09:00,1870.05,1873.00,1870.05,1872.50,16655
HDFCBANK,2018-03-26,14:10:00,1872.50,1873.55,1871.75,1872.65,11388
HDFCBANK,2018-03-26,14:11:00,1871.70,1873.10,1871.70,1872.55,5623
HDFCBANK,2018-03-26,14:12:00,1872.30,1874.00,1872.30,1873.05,16265
HDFCBANK,2018-03-26,14:13:00,1873.00,1873.85,1872.25,1872.50,13465
HDFCBANK,2018-03-26,14:14:00,1872.50,1872.95,1871.65,1872.10,17509
HDFCBANK,2018-03-26,14:15:00,1871.75,1873.75,1870.55,1873.45,20808
HDFCBANK,2018-03-26,14:16:00,1872.80,1873.45,1870.30,1871.65,10033
HDFCBANK,2018-03-26,14:17:00,1872.00,1872.00,1870.55,1871.00,5449
HDFCBANK,2018-03-26,14:18:00,1871.20,1871.95,1870.15,1871.95,5745
HDFCBANK,2018-03-26,14:19:00,1871.95,1872.70,1871.65,1872.55,3599
HDFCBANK,2018-03-26,14:20:00,1872.55,1873.35,1872.05,1872.70,8911
HDFCBANK,2018-03-26,14:21:00,1872.30,1873.40,1872.30,1873.35,12698
HDFCBANK,2018-03-26,14:22:00,1873.05,1874.80,1873.05,1874.55,24677
HDFCBANK,2018-03-26,14:23:00,1874.25,1875.00,1874.00,1874.40,18537
HDFCBANK,2018-03-26,14:24:00,1874.30,1875.00,1874.15,1874.15,17095
HDFCBANK,2018-03-26,14:25:00,1874.30,1875.90,1874.30,1875.65,7411
HDFCBANK,2018-03-26,14:26:00,1875.65,1875.85,1874.00,1874.70,7617
HDFCBANK,2018-03-26,14:27:00,1874.70,1874.90,1873.25,1873.90,9609
HDFCBANK,2018-03-26,14:28:00,1873.90,1874.80,1873.45,1873.70,5441
HDFCBANK,2018-03-26,14:29:00,1873.70,1874.80,1873.50,1874.50,5525
HDFCBANK,2018-03-26,14:30:00,1874.50,1875.00,1873.60,1874.20,11907
HDFCBANK,2018-03-26,14:31:00,1874.20,1875.40,1874.15,1875.25,17054
HDFCBANK,2018-03-26,14:32:00,1875.25,1875.90,1874.90,1875.75,6930
HDFCBANK,2018-03-26,14:33:00,1875.10,1876.50,1875.10,1876.50,7193
HDFCBANK,2018-03-26,14:34:00,1877.00,1877.95,1876.20,1877.70,4937
HDFCBANK,2018-03-26,14:35:00,1877.70,1879.85,1877.35,1879.25,11161
HDFCBANK,2018-03-26,14:36:00,1879.40,1881.00,1879.15,1880.70,17851
HDFCBANK,2018-03-26,14:37:00,1880.45,1883.65,1880.45,1882.65,13745
HDFCBANK,2018-03-26,14:38:00,1882.60,1884.00,1882.50,1882.65,8870
HDFCBANK,2018-03-26,14:39:00,1882.90,1883.00,1880.60,1880.60,17969
HDFCBANK,2018-03-26,14:40:00,1880.85,1882.90,1880.85,1882.20,7044
HDFCBANK,2018-03-26,14:41:00,1882.15,1884.00,1882.15,1883.95,10288
HDFCBANK,2018-03-26,14:42:00,1883.90,1885.75,1883.55,1885.70,11484
HDFCBANK,2018-03-26,14:43:00,1885.30,1885.80,1884.15,1885.75,5450
HDFCBANK,2018-03-26,14:44:00,1885.55,1886.00,1885.00,1886.00,4341
HDFCBANK,2018-03-26,14:45:00,1885.50,1887.80,1885.50,1887.80,6103
HDFCBANK,2018-03-26,14:46:00,1887.50,1889.75,1887.50,1889.00,12752
HDFCBANK,2018-03-26,14:47:00,1889.20,1890.65,1889.00,1890.00,13053
HDFCBANK,2018-03-26,14:48:00,1889.65,1891.00,1889.05,1890.55,18293
HDFCBANK,2018-03-26,14:49:00,1890.55,1893.15,1890.45,1892.50,22862
HDFCBANK,2018-03-26,14:50:00,1893.05,1894.80,1892.35,1894.45,10756
HDFCBANK,2018-03-26,14:51:00,1893.10,1894.35,1891.75,1893.00,9917
HDFCBANK,2018-03-26,14:52:00,1893.10,1893.70,1891.95,1892.10,6030
HDFCBANK,2018-03-26,14:53:00,1892.25,1894.00,1891.70,1892.80,6911
HDFCBANK,2018-03-26,14:54:00,1892.80,1893.75,1892.80,1893.30,5865
HDFCBANK,2018-03-26,14:55:00,1893.30,1893.40,1893.10,1893.40,7886
HDFCBANK,2018-03-26,14:56:00,1893.25,1893.70,1892.50,1893.70,10769
HDFCBANK,2018-03-26,14:57:00,1893.50,1893.50,1891.15,1891.85,5605
HDFCBANK,2018-03-26,14:58:00,1891.85,1892.00,1891.05,1891.85,7514
HDFCBANK,2018-03-26,14:59:00,1891.85,1892.50,1891.10,1891.85,8027
HDFCBANK,2018-03-26,15:00:00,1891.85,1891.95,1890.00,1890.25,10773
HDFCBANK,2018-03-26,15:01:00,1890.25,1890.90,1890.00,1890.40,17088
HDFCBANK,2018-03-26,15:02:00,1890.30,1891.00,1890.00,1890.15,6647
HDFCBANK,2018-03-26,15:03:00,1890.65,1892.00,1890.00,1891.15,6989
HDFCBANK,2018-03-26,15:04:00,1891.15,1893.00,1891.15,1893.00,5767
HDFCBANK,2018-03-26,15:05:00,1892.55,1892.85,1890.20,1891.20,12790
HDFCBANK,2018-03-26,15:06:00,1890.60,1891.70,1890.00,1890.70,15420
HDFCBANK,2018-03-26,15:07:00,1890.70,1892.00,1890.00,1891.45,23648
HDFCBANK,2018-03-26,15:08:00,1891.45,1894.95,1890.70,1894.00,30419
HDFCBANK,2018-03-26,15:09:00,1893.95,1896.30,1893.25,1896.30,26235
HDFCBANK,2018-03-26,15:10:00,1896.30,1897.05,1894.00,1895.00,32702
HDFCBANK,2018-03-26,15:11:00,1894.35,1896.00,1893.65,1895.80,22877
HDFCBANK,2018-03-26,15:12:00,1895.20,1896.90,1894.10,1894.10,30303
HDFCBANK,2018-03-26,15:13:00,1893.90,1895.00,1889.00,1891.00,28718
HDFCBANK,2018-03-26,15:14:00,1890.45,1893.35,1889.30,1892.00,32501
HDFCBANK,2018-03-26,15:15:00,1891.95,1893.45,1890.85,1891.55,19869
HDFCBANK,2018-03-26,15:16:00,1891.55,1893.10,1891.05,1892.05,24847
