symbol,date,time,open,high,low,close,volume
HINDUNILVR,2016-09-01,14:18:00,926.70,927.50,926.70,927.50,1319
HINDUNILVR,2016-09-01,14:19:00,927.95,927.95,927.00,927.95,2247
HINDUNILVR,2016-09-01,14:20:00,927.95,928.00,927.55,927.75,1304
HINDUNILVR,2016-09-01,14:21:00,927.75,927.90,926.75,927.10,2028
HINDUNILVR,2016-09-01,14:22:00,927.10,927.10,926.40,927.00,1179
HINDUNILVR,2016-09-01,14:23:00,926.75,927.15,926.40,927.15,1116
HINDUNILVR,2016-09-01,14:24:00,927.00,927.90,926.90,927.90,1522
HINDUNILVR,2016-09-01,14:25:00,927.55,927.95,927.25,927.70,1667
HINDUNILVR,2016-09-01,14:26:00,927.70,927.95,927.45,927.95,1209
HINDUNILVR,2016-09-01,14:27:00,928.00,928.00,927.55,927.80,1119
HINDUNILVR,2016-09-01,14:28:00,927.95,928.10,927.80,928.10,1359
HINDUNILVR,2016-09-01,14:29:00,927.80,928.20,927.55,928.20,1767
HINDUNILVR,2016-09-01,14:30:00,927.70,928.50,927.70,928.50,885
HINDUNILVR,2016-09-01,14:31:00,928.60,928.70,927.15,927.50,2169
HINDUNILVR,2016-09-01,14:32:00,927.50,928.30,927.15,928.30,2506
HINDUNILVR,2016-09-01,14:33:00,928.40,928.55,927.70,928.40,1239
HINDUNILVR,2016-09-01,14:34:00,927.90,928.60,927.90,928.05,1296
HINDUNILVR,2016-09-01,14:35:00,928.00,928.75,927.85,928.70,1903
HINDUNILVR,2016-09-01,14:36:00,928.20,928.70,928.10,928.20,982
HINDUNILVR,2016-09-01,14:37:00,928.20,928.70,928.20,928.50,1233
HINDUNILVR,2016-09-01,14:38:00,928.70,928.80,927.95,928.00,1904
HINDUNILVR,2016-09-01,14:39:00,928.00,928.85,927.65,928.80,2083
HINDUNILVR,2016-09-01,14:40:00,928.85,928.85,928.20,928.85,1640
HINDUNILVR,2016-09-01,14:41:00,928.50,928.95,928.10,928.25,1703
HINDUNILVR,2016-09-01,14:42:00,928.20,928.95,928.05,928.05,1827
HINDUNILVR,2016-09-01,14:43:00,928.40,928.85,927.90,928.20,1646
HINDUNILVR,2016-09-01,14:44:00,928.40,928.50,927.25,928.50,1693
HINDUNILVR,2016-09-01,14:45:00,928.90,929.50,928.60,929.00,3342
HINDUNILVR,2016-09-01,14:46:00,929.00,929.30,928.30,929.30,1632
HINDUNILVR,2016-09-01,14:47:00,929.05,929.30,928.60,928.80,1735
HINDUNILVR,2016-09-01,14:48:00,928.80,928.80,927.85,928.50,1932
HINDUNILVR,2016-09-01,14:49:00,928.25,928.65,927.90,927.90,1124
HINDUNILVR,2016-09-01,14:50:00,928.10,928.10,927.15,927.55,1515
HINDUNILVR,2016-09-01,14:51:00,927.60,927.75,926.10,926.70,2446
HINDUNILVR,2016-09-01,14:52:00,926.55,927.75,926.20,926.65,2782
HINDUNILVR,2016-09-01,14:53:00,927.15,927.30,926.30,927.00,1988
HINDUNILVR,2016-09-01,14:54:00,927.20,927.40,924.55,924.55,2654
HINDUNILVR,2016-09-01,14:55:00,924.65,925.95,923.35,925.90,5023
HINDUNILVR,2016-09-01,14:56:00,925.90,926.25,925.20,925.60,1359
HINDUNILVR,2016-09-01,14:57:00,925.80,926.30,925.30,926.30,2905
HINDUNILVR,2016-09-01,14:58:00,925.60,926.90,925.20,926.90,1811
HINDUNILVR,2016-09-01,14:59:00,926.70,927.40,926.70,927.35,1796
HINDUNILVR,2016-09-01,15:00:00,927.35,929.00,927.05,928.20,9911
HINDUNILVR,2016-09-01,15:01:00,928.30,928.65,927.15,928.20,3105
HINDUNILVR,2016-09-01,15:02:00,928.20,928.50,928.00,928.00,2617
HINDUNILVR,2016-09-01,15:03:00,927.05,927.80,927.05,927.80,2222
HINDUNILVR,2016-09-01,15:04:00,927.80,928.15,927.75,928.00,3985
HINDUNILVR,2016-09-01,15:05:00,927.80,928.20,927.80,928.10,2576
HINDUNILVR,2016-09-01,15:06:00,928.05,928.10,925.45,925.45,2844
HINDUNILVR,2016-09-01,15:07:00,925.45,926.00,924.20,924.50,8776
HINDUNILVR,2016-09-01,15:08:00,924.40,926.00,923.35,925.55,5395
HINDUNILVR,2016-09-01,15:09:00,924.95,924.95,924.10,924.85,2648
HINDUNILVR,2016-09-01,15:10:00,924.70,925.35,924.50,925.35,2657
HINDUNILVR,2016-09-01,15:11:00,924.95,925.40,924.65,924.70,2449
HINDUNILVR,2016-09-01,15:12:00,924.60,924.70,924.00,924.45,2899
HINDUNILVR,2016-09-01,15:13:00,924.45,925.00,924.00,924.50,5473
HINDUNILVR,2016-09-01,15:14:00,924.90,925.35,923.60,924.95,4511
HINDUNILVR,2016-09-01,15:15:00,924.70,924.75,924.10,924.10,1993
HINDUNILVR,2016-09-01,15:16:00,924.05,924.20,923.35,923.60,3744
HINDUNILVR,2016-09-01,15:17:00,923.60,925.45,923.55,925.00,5849
HINDUNILVR,2016-09-01,15:18:00,925.00,926.65,925.00,926.50,4029
HINDUNILVR,2016-09-01,15:19:00,926.85,927.00,924.85,926.30,5362
HINDUNILVR,2016-09-01,15:20:00,926.20,927.10,926.20,927.00,3879
HINDUNILVR,2016-09-01,15:21:00,926.40,926.90,925.75,925.75,3457
HINDUNILVR,2016-09-01,15:22:00,925.55,926.65,925.25,925.70,5339
HINDUNILVR,2016-09-01,15:23:00,925.70,926.25,925.00,925.95,4603
HINDUNILVR,2016-09-01,15:24:00,925.95,926.20,925.65,925.65,2245
HINDUNILVR,2016-09-01,15:25:00,925.65,925.80,925.30,925.40,3240
HINDUNILVR,2016-09-01,15:26:00,925.40,926.00,925.40,925.55,3545
HINDUNILVR,2016-09-01,15:27:00,925.55,926.40,925.55,926.05,7479
HINDUNILVR,2016-09-01,15:28:00,926.05,926.95,926.05,926.75,3626
HINDUNILVR,2016-09-01,15:29:00,926.95,928.00,926.40,927.80,5138
HINDUNILVR,2016-09-01,15:30:00,927.75,928.95,926.40,928.00,3342
HINDUNILVR,2016-09-02,09:16:00,924.00,925.55,924.00,925.05,3933
HINDUNILVR,2016-09-02,09:17:00,925.00,925.35,923.75,923.75,4131
HINDUNILVR,2016-09-02,09:18:00,924.40,925.95,924.00,924.05,5427
HINDUNILVR,2016-09-02,09:19:00,923.95,924.20,922.55,923.40,2146
HINDUNILVR,2016-09-02,09:20:00,923.40,925.15,923.00,925.05,2246
HINDUNILVR,2016-09-02,09:21:00,924.65,925.45,923.60,923.85,2576
HINDUNILVR,2016-09-02,09:22:00,924.00,924.40,923.45,924.00,2313
HINDUNILVR,2016-09-02,09:23:00,924.00,924.80,923.50,924.00,2285
HINDUNILVR,2016-09-02,09:24:00,924.30,924.45,923.00,923.95,2115
HINDUNILVR,2016-09-02,09:25:00,923.45,923.45,922.55,923.00,4782
HINDUNILVR,2016-09-02,09:26:00,923.40,923.75,923.00,923.25,2440
HINDUNILVR,2016-09-02,09:27:00,923.20,923.90,922.90,923.90,4244
HINDUNILVR,2016-09-02,09:28:00,924.00,925.60,923.65,925.60,2016
HINDUNILVR,2016-09-02,09:29:00,925.00,925.35,924.15,924.60,561
HINDUNILVR,2016-09-02,09:30:00,924.80,924.80,923.65,923.65,523
HINDUNILVR,2016-09-02,09:31:00,923.95,924.45,922.95,924.40,1334
HINDUNILVR,2016-09-02,09:32:00,924.45,924.55,924.35,924.40,371
HINDUNILVR,2016-09-02,09:33:00,924.55,925.30,924.10,924.10,2785
HINDUNILVR,2016-09-02,09:34:00,924.30,924.30,923.85,924.00,329
HINDUNILVR,2016-09-02,09:35:00,924.25,924.35,924.00,924.35,828
HINDUNILVR,2016-09-02,09:36:00,924.10,924.25,923.85,923.85,548
HINDUNILVR,2016-09-02,09:37:00,924.15,924.15,923.90,923.90,91
HINDUNILVR,2016-09-02,09:38:00,923.90,923.95,923.20,923.20,756
HINDUNILVR,2016-09-02,09:39:00,923.80,923.80,923.10,923.30,679
HINDUNILVR,2016-09-02,09:40:00,923.30,923.45,923.15,923.15,439
HINDUNILVR,2016-09-02,09:41:00,923.35,923.35,923.00,923.05,1592
HINDUNILVR,2016-09-02,09:42:00,923.00,923.65,923.00,923.30,842
HINDUNILVR,2016-09-02,09:43:00,923.50,923.50,923.20,923.20,327
HINDUNILVR,2016-09-02,09:44:00,923.30,923.30,923.05,923.05,312
HINDUNILVR,2016-09-02,09:45:00,923.10,923.55,923.05,923.55,515
HINDUNILVR,2016-09-02,09:46:00,923.55,923.55,923.30,923.35,601
HINDUNILVR,2016-09-02,09:47:00,923.30,923.50,923.00,923.50,1091
HINDUNILVR,2016-09-02,09:48:00,923.45,923.45,923.00,923.00,738
HINDUNILVR,2016-09-02,09:49:00,923.30,923.30,923.00,923.00,1824
HINDUNILVR,2016-09-02,09:50:00,923.00,923.15,923.00,923.15,1020
HINDUNILVR,2016-09-02,09:51:00,923.15,923.40,923.00,923.00,3433
HINDUNILVR,2016-09-02,09:52:00,923.00,923.00,923.00,923.00,1331
HINDUNILVR,2016-09-02,09:53:00,923.10,923.10,923.00,923.00,224
HINDUNILVR,2016-09-02,09:54:00,923.00,923.45,923.00,923.45,793
HINDUNILVR,2016-09-02,09:55:00,923.50,923.65,923.45,923.65,164
HINDUNILVR,2016-09-02,09:56:00,923.65,923.95,923.55,923.60,462
HINDUNILVR,2016-09-02,09:57:00,924.00,924.00,923.00,923.20,1758
HINDUNILVR,2016-09-02,09:58:00,923.20,923.45,923.05,923.15,539
HINDUNILVR,2016-09-02,09:59:00,923.20,923.95,923.00,923.95,352
HINDUNILVR,2016-09-02,10:00:00,924.25,924.25,923.10,923.10,191
HINDUNILVR,2016-09-02,10:01:00,923.10,923.25,923.10,923.20,167
HINDUNILVR,2016-09-02,10:02:00,923.20,924.05,923.15,924.05,534
HINDUNILVR,2016-09-02,10:03:00,924.10,924.95,923.30,923.30,2077
HINDUNILVR,2016-09-02,10:04:00,923.30,923.30,922.55,923.05,4564
HINDUNILVR,2016-09-02,10:05:00,923.40,923.50,923.30,923.45,127
HINDUNILVR,2016-09-02,10:06:00,923.40,924.00,923.20,923.70,451
HINDUNILVR,2016-09-02,10:07:00,923.95,923.95,923.05,923.50,1506
HINDUNILVR,2016-09-02,10:08:00,923.50,923.60,923.25,923.45,103
HINDUNILVR,2016-09-02,10:09:00,923.30,923.85,923.30,923.60,171
HINDUNILVR,2016-09-02,10:10:00,923.70,924.35,923.60,924.00,669
HINDUNILVR,2016-09-02,10:11:00,924.30,924.30,923.50,923.80,357
HINDUNILVR,2016-09-02,10:12:00,923.85,924.40,923.85,924.30,573
HINDUNILVR,2016-09-02,10:13:00,924.40,924.45,924.15,924.25,313
HINDUNILVR,2016-09-02,10:14:00,924.25,924.80,924.25,924.80,408
HINDUNILVR,2016-09-02,10:15:00,924.90,925.80,924.90,925.80,1215
HINDUNILVR,2016-09-02,10:16:00,925.85,925.95,925.75,925.95,894
HINDUNILVR,2016-09-02,10:17:00,925.85,926.55,925.40,925.40,2004
HINDUNILVR,2016-09-02,10:18:00,924.80,924.95,923.35,924.95,1483
HINDUNILVR,2016-09-02,10:19:00,924.95,925.50,924.55,925.00,164
HINDUNILVR,2016-09-02,10:20:00,925.05,925.05,924.30,924.80,320
HINDUNILVR,2016-09-02,10:21:00,924.80,924.90,924.20,924.20,205
HINDUNILVR,2016-09-02,10:22:00,924.45,924.90,924.20,924.40,398
HINDUNILVR,2016-09-02,10:23:00,924.65,925.05,924.40,924.70,783
HINDUNILVR,2016-09-02,10:24:00,924.70,924.70,924.45,924.60,207
HINDUNILVR,2016-09-02,10:25:00,924.60,924.60,924.45,924.50,242
HINDUNILVR,2016-09-02,10:26:00,924.60,924.60,924.50,924.50,185
HINDUNILVR,2016-09-02,10:27:00,924.55,925.20,924.50,924.90,688
HINDUNILVR,2016-09-02,10:28:00,924.95,924.95,924.50,924.60,1192
HINDUNILVR,2016-09-02,10:29:00,924.90,925.30,924.90,925.20,561
HINDUNILVR,2016-09-02,10:30:00,925.30,925.90,925.00,925.90,1102
HINDUNILVR,2016-09-02,10:31:00,925.95,925.95,925.00,925.00,866
HINDUNILVR,2016-09-02,10:32:00,925.15,925.15,925.00,925.00,275
HINDUNILVR,2016-09-02,10:33:00,925.00,925.10,925.00,925.00,428
HINDUNILVR,2016-09-02,10:34:00,925.05,925.10,925.00,925.00,431
HINDUNILVR,2016-09-02,10:35:00,924.80,924.80,924.20,924.20,66
HINDUNILVR,2016-09-02,10:36:00,924.10,924.35,923.90,923.95,382
HINDUNILVR,2016-09-02,10:37:00,923.95,923.95,923.90,923.90,54
HINDUNILVR,2016-09-02,10:38:00,924.00,924.00,923.80,923.80,88
HINDUNILVR,2016-09-02,10:39:00,923.80,923.80,923.25,923.25,294
HINDUNILVR,2016-09-02,10:40:00,923.30,923.40,923.25,923.25,288
HINDUNILVR,2016-09-02,10:41:00,923.25,923.40,923.25,923.30,1038
HINDUNILVR,2016-09-02,10:42:00,923.40,923.55,923.25,923.55,807
HINDUNILVR,2016-09-02,10:43:00,923.70,923.80,923.40,923.45,58
HINDUNILVR,2016-09-02,10:44:00,923.45,923.50,923.40,923.50,206
HINDUNILVR,2016-09-02,10:45:00,923.60,923.60,923.50,923.60,61
HINDUNILVR,2016-09-02,10:46:00,923.60,923.60,923.50,923.55,371
HINDUNILVR,2016-09-02,10:47:00,923.50,923.70,923.50,923.65,556
HINDUNILVR,2016-09-02,10:48:00,924.20,924.20,923.65,923.65,512
HINDUNILVR,2016-09-02,10:49:00,923.65,923.80,923.65,923.75,337
HINDUNILVR,2016-09-02,10:50:00,923.80,923.80,923.65,923.70,111
HINDUNILVR,2016-09-02,10:51:00,923.70,923.70,923.60,923.60,255
HINDUNILVR,2016-09-02,10:52:00,923.65,923.75,923.60,923.60,275
HINDUNILVR,2016-09-02,10:53:00,923.60,923.60,923.45,923.45,200
HINDUNILVR,2016-09-02,10:54:00,923.50,923.50,923.30,923.30,53
HINDUNILVR,2016-09-02,10:55:00,923.40,923.45,923.30,923.35,257
HINDUNILVR,2016-09-02,10:56:00,923.35,923.70,923.35,923.40,639
HINDUNILVR,2016-09-02,10:57:00,923.75,923.80,923.35,923.35,165
HINDUNILVR,2016-09-02,10:58:00,923.55,923.55,923.35,923.50,258
HINDUNILVR,2016-09-02,10:59:00,923.45,923.45,923.40,923.40,233
HINDUNILVR,2016-09-02,11:00:00,923.40,923.45,923.40,923.40,140
HINDUNILVR,2016-09-02,11:01:00,923.40,923.50,923.40,923.50,87
HINDUNILVR,2016-09-02,11:02:00,923.50,923.55,923.40,923.55,252
HINDUNILVR,2016-09-02,11:03:00,923.55,923.55,923.40,923.40,52
HINDUNILVR,2016-09-02,11:04:00,923.45,923.55,923.35,923.50,312
HINDUNILVR,2016-09-02,11:05:00,923.50,923.50,923.15,923.25,109
HINDUNILVR,2016-09-02,11:06:00,923.25,923.70,923.25,923.50,992
HINDUNILVR,2016-09-02,11:07:00,923.50,923.50,923.05,923.20,987
HINDUNILVR,2016-09-02,11:08:00,923.20,923.30,923.10,923.10,197
HINDUNILVR,2016-09-02,11:09:00,923.30,923.30,922.45,922.50,328939
HINDUNILVR,2016-09-02,11:10:00,922.65,922.80,922.35,922.35,590
HINDUNILVR,2016-09-02,11:11:00,922.40,922.85,922.20,922.25,409
HINDUNILVR,2016-09-02,11:12:00,922.50,922.50,922.25,922.40,655
HINDUNILVR,2016-09-02,11:13:00,922.40,922.50,922.25,922.30,584
HINDUNILVR,2016-09-02,11:14:00,922.35,922.75,922.30,922.45,118
HINDUNILVR,2016-09-02,11:15:00,922.55,923.50,922.30,923.50,901
HINDUNILVR,2016-09-02,11:16:00,923.60,924.35,923.60,923.75,922
HINDUNILVR,2016-09-02,11:17:00,923.85,923.85,922.85,923.00,207
HINDUNILVR,2016-09-02,11:18:00,923.20,923.20,922.85,923.10,207
HINDUNILVR,2016-09-02,11:19:00,923.05,923.10,922.85,922.85,266
HINDUNILVR,2016-09-02,11:20:00,922.95,923.00,922.75,923.00,64
HINDUNILVR,2016-09-02,11:21:00,923.10,923.10,922.90,922.95,222
HINDUNILVR,2016-09-02,11:22:00,923.05,923.05,922.90,922.90,168
HINDUNILVR,2016-09-02,11:23:00,922.95,923.00,922.90,923.00,712
HINDUNILVR,2016-09-02,11:24:00,923.00,923.00,922.20,922.55,785
HINDUNILVR,2016-09-02,11:25:00,922.90,922.90,922.60,922.60,749
HINDUNILVR,2016-09-02,11:26:00,922.70,922.70,922.15,922.25,296
HINDUNILVR,2016-09-02,11:27:00,922.25,922.65,922.15,922.65,513
HINDUNILVR,2016-09-02,11:28:00,922.65,923.10,921.65,922.00,45014
HINDUNILVR,2016-09-02,11:29:00,922.00,922.75,921.65,922.25,1000
HINDUNILVR,2016-09-02,11:30:00,922.25,922.25,921.65,921.65,4956
HINDUNILVR,2016-09-02,11:31:00,921.65,921.70,920.25,921.55,5620
HINDUNILVR,2016-09-02,11:32:00,921.65,921.65,921.00,921.20,710
HINDUNILVR,2016-09-02,11:33:00,921.20,921.65,921.05,921.50,1159
HINDUNILVR,2016-09-02,11:34:00,921.50,921.50,920.30,920.95,1429
HINDUNILVR,2016-09-02,11:35:00,920.95,921.45,920.65,921.35,777
HINDUNILVR,2016-09-02,11:36:00,921.30,921.30,920.75,921.10,1152
HINDUNILVR,2016-09-02,11:37:00,921.30,921.45,920.50,921.05,672
HINDUNILVR,2016-09-02,11:38:00,921.05,921.05,920.60,921.00,5173
HINDUNILVR,2016-09-02,11:39:00,921.35,921.45,921.00,921.45,1889
HINDUNILVR,2016-09-02,11:40:00,921.65,921.65,921.00,921.00,978
HINDUNILVR,2016-09-02,11:41:00,921.30,921.55,921.00,921.25,4798
HINDUNILVR,2016-09-02,11:42:00,921.25,921.25,920.65,920.80,3188
HINDUNILVR,2016-09-02,11:43:00,921.00,921.00,920.90,921.00,3872
HINDUNILVR,2016-09-02,11:44:00,921.00,921.00,920.40,920.40,1929
HINDUNILVR,2016-09-02,11:45:00,920.45,921.15,920.25,921.10,1121
HINDUNILVR,2016-09-02,11:46:00,921.10,921.10,920.50,920.55,1114
HINDUNILVR,2016-09-02,11:47:00,920.65,921.15,920.55,921.00,2349
HINDUNILVR,2016-09-02,11:48:00,921.00,921.75,920.90,921.50,1303
HINDUNILVR,2016-09-02,11:49:00,921.60,921.95,921.05,921.20,1117
HINDUNILVR,2016-09-02,11:50:00,921.20,921.30,920.70,920.70,1251
HINDUNILVR,2016-09-02,11:51:00,921.00,921.00,920.85,921.00,1482
HINDUNILVR,2016-09-02,11:52:00,921.00,921.00,920.85,920.90,902
HINDUNILVR,2016-09-02,11:53:00,920.90,921.10,920.85,920.95,1266
HINDUNILVR,2016-09-02,11:54:00,921.00,921.00,920.50,920.70,1978
HINDUNILVR,2016-09-02,11:55:00,920.70,921.20,920.70,920.90,1243
HINDUNILVR,2016-09-02,11:56:00,921.10,921.15,920.90,920.95,656
HINDUNILVR,2016-09-02,11:57:00,920.95,921.20,920.95,920.95,793
HINDUNILVR,2016-09-02,11:58:00,920.95,921.05,920.60,920.90,1747
HINDUNILVR,2016-09-02,11:59:00,920.90,921.00,920.60,920.90,746
HINDUNILVR,2016-09-02,12:00:00,921.00,921.15,920.65,920.90,870
HINDUNILVR,2016-09-02,12:01:00,921.00,921.15,920.65,920.65,559
HINDUNILVR,2016-09-02,12:02:00,920.75,920.75,920.60,920.75,2040
HINDUNILVR,2016-09-02,12:03:00,920.75,920.85,920.65,920.80,567
HINDUNILVR,2016-09-02,12:04:00,920.85,921.00,920.70,921.00,832
HINDUNILVR,2016-09-02,12:05:00,921.00,921.10,920.70,921.00,598
HINDUNILVR,2016-09-02,12:06:00,921.00,921.00,920.85,920.90,512
HINDUNILVR,2016-09-02,12:07:00,920.90,921.10,920.85,920.95,704
HINDUNILVR,2016-09-02,12:08:00,921.10,921.15,920.90,921.10,677
HINDUNILVR,2016-09-02,12:09:00,921.10,921.10,920.90,920.90,897
HINDUNILVR,2016-09-02,12:10:00,921.00,921.05,920.90,920.90,534
HINDUNILVR,2016-09-02,12:11:00,920.90,920.90,920.30,920.65,611
HINDUNILVR,2016-09-02,12:12:00,920.65,920.85,920.55,920.65,760
HINDUNILVR,2016-09-02,12:13:00,920.85,921.00,920.50,921.00,588
HINDUNILVR,2016-09-02,12:14:00,921.00,921.50,920.75,920.75,808
HINDUNILVR,2016-09-02,12:15:00,921.00,921.00,920.75,920.85,375
HINDUNILVR,2016-09-02,12:16:00,921.00,921.25,920.55,921.00,890
HINDUNILVR,2016-09-02,12:17:00,921.00,921.00,920.60,920.85,373
HINDUNILVR,2016-09-02,12:18:00,920.90,920.90,920.55,920.75,747
HINDUNILVR,2016-09-02,12:19:00,920.75,921.00,920.60,921.00,592
HINDUNILVR,2016-09-02,12:20:00,921.00,921.00,920.60,920.80,565
HINDUNILVR,2016-09-02,12:21:00,920.80,920.80,920.50,920.70,592
HINDUNILVR,2016-09-02,12:22:00,920.70,921.00,920.60,920.90,1466
HINDUNILVR,2016-09-02,12:23:00,920.90,921.05,920.80,920.95,548
HINDUNILVR,2016-09-02,12:24:00,921.00,921.00,920.90,921.00,515
HINDUNILVR,2016-09-02,12:25:00,920.90,921.00,920.55,920.55,535
HINDUNILVR,2016-09-02,12:26:00,920.65,920.70,920.55,920.60,553
HINDUNILVR,2016-09-02,12:27:00,920.55,921.00,920.55,920.55,894
HINDUNILVR,2016-09-02,12:28:00,920.90,921.00,920.55,920.95,478
HINDUNILVR,2016-09-02,12:29:00,920.95,921.25,920.85,921.00,607
HINDUNILVR,2016-09-02,12:30:00,921.00,921.00,920.90,921.00,654
HINDUNILVR,2016-09-02,12:31:00,920.95,921.00,920.90,921.00,505
HINDUNILVR,2016-09-02,12:32:00,921.00,921.00,920.90,920.95,628
HINDUNILVR,2016-09-02,12:33:00,920.95,921.00,920.90,920.95,565
HINDUNILVR,2016-09-02,12:34:00,920.95,921.00,920.85,920.85,678
HINDUNILVR,2016-09-02,12:35:00,921.00,921.00,920.60,920.75,712
HINDUNILVR,2016-09-02,12:36:00,920.80,921.00,920.60,920.95,946
HINDUNILVR,2016-09-02,12:37:00,920.95,921.00,920.55,920.55,661
HINDUNILVR,2016-09-02,12:38:00,920.70,920.75,920.55,920.60,720
HINDUNILVR,2016-09-02,12:39:00,920.60,921.00,920.60,920.75,453
HINDUNILVR,2016-09-02,12:40:00,920.95,921.00,920.60,921.00,675
HINDUNILVR,2016-09-02,12:41:00,920.95,921.00,920.60,920.80,508
HINDUNILVR,2016-09-02,12:42:00,920.90,920.95,920.30,920.90,753
HINDUNILVR,2016-09-02,12:43:00,920.40,920.95,920.30,920.95,726
HINDUNILVR,2016-09-02,12:44:00,920.95,921.00,920.70,921.00,649
HINDUNILVR,2016-09-02,12:45:00,920.90,921.00,920.30,920.40,787
HINDUNILVR,2016-09-02,12:46:00,920.55,921.00,920.30,920.95,2990
HINDUNILVR,2016-09-02,12:47:00,920.60,921.00,920.20,920.35,1007
HINDUNILVR,2016-09-02,12:48:00,920.35,920.45,918.00,919.00,8680
HINDUNILVR,2016-09-02,12:49:00,918.55,919.15,918.55,919.00,2324
HINDUNILVR,2016-09-02,12:50:00,919.00,919.15,918.85,918.90,793
HINDUNILVR,2016-09-02,12:51:00,919.00,919.00,918.90,919.00,756
HINDUNILVR,2016-09-02,12:52:00,919.00,919.00,918.65,919.00,1300
HINDUNILVR,2016-09-02,12:53:00,919.00,919.00,918.90,919.00,631
HINDUNILVR,2016-09-02,12:54:00,918.95,919.00,918.95,918.95,1028
HINDUNILVR,2016-09-02,12:55:00,919.00,919.10,918.85,918.95,603
HINDUNILVR,2016-09-02,12:56:00,919.00,919.20,918.80,918.90,819
HINDUNILVR,2016-09-02,12:57:00,918.90,919.00,918.60,918.90,812
HINDUNILVR,2016-09-02,12:58:00,918.90,918.95,918.70,918.70,767
HINDUNILVR,2016-09-02,12:59:00,918.70,918.75,918.55,918.65,585
HINDUNILVR,2016-09-02,13:00:00,918.70,918.70,917.95,918.05,3466
HINDUNILVR,2016-09-02,13:01:00,918.05,918.35,917.90,918.00,1062
HINDUNILVR,2016-09-02,13:02:00,917.95,918.35,917.70,918.30,1341
HINDUNILVR,2016-09-02,13:03:00,918.40,919.00,918.40,918.60,697
HINDUNILVR,2016-09-02,13:04:00,918.75,919.00,917.80,917.80,2027
HINDUNILVR,2016-09-02,13:05:00,918.15,918.15,917.75,918.15,1073
HINDUNILVR,2016-09-02,13:06:00,918.15,918.60,917.80,918.40,900
HINDUNILVR,2016-09-02,13:07:00,918.60,919.00,918.30,918.35,606
HINDUNILVR,2016-09-02,13:08:00,918.45,918.90,918.30,918.90,710
HINDUNILVR,2016-09-02,13:09:00,918.95,919.00,918.35,918.35,865
HINDUNILVR,2016-09-02,13:10:00,918.80,919.00,918.35,918.60,499
HINDUNILVR,2016-09-02,13:11:00,918.95,919.00,918.35,919.00,1357
HINDUNILVR,2016-09-02,13:12:00,919.00,919.00,918.45,918.50,828
HINDUNILVR,2016-09-02,13:13:00,918.45,918.50,918.45,918.45,1105
HINDUNILVR,2016-09-02,13:14:00,918.45,918.50,918.15,918.30,964
HINDUNILVR,2016-09-02,13:15:00,918.30,918.50,918.20,918.35,571
HINDUNILVR,2016-09-02,13:16:00,918.35,918.50,918.20,918.45,2718
HINDUNILVR,2016-09-02,13:17:00,918.50,918.70,918.25,918.50,1163
HINDUNILVR,2016-09-02,13:18:00,918.50,918.75,918.25,918.75,697
HINDUNILVR,2016-09-02,13:19:00,918.75,918.75,918.25,918.70,421
HINDUNILVR,2016-09-02,13:20:00,918.70,918.75,918.25,918.50,578
HINDUNILVR,2016-09-02,13:21:00,918.90,918.90,917.80,917.80,1824
HINDUNILVR,2016-09-02,13:22:00,918.05,918.30,917.60,918.30,971
HINDUNILVR,2016-09-02,13:23:00,918.30,918.50,917.85,918.00,882
HINDUNILVR,2016-09-02,13:24:00,918.00,918.00,917.90,918.00,2164
HINDUNILVR,2016-09-02,13:25:00,917.95,918.50,917.95,918.00,720
HINDUNILVR,2016-09-02,13:26:00,918.35,918.40,918.00,918.25,610
HINDUNILVR,2016-09-02,13:27:00,918.25,918.40,918.10,918.25,960
HINDUNILVR,2016-09-02,13:28:00,918.25,918.50,918.20,918.50,1099
HINDUNILVR,2016-09-02,13:29:00,918.50,918.55,918.30,918.50,535
HINDUNILVR,2016-09-02,13:30:00,918.30,918.95,918.25,918.65,853
HINDUNILVR,2016-09-02,13:31:00,918.65,918.65,917.85,918.00,1134
HINDUNILVR,2016-09-02,13:32:00,918.00,918.00,917.55,917.70,1130
HINDUNILVR,2016-09-02,13:33:00,917.70,918.00,917.65,918.00,1216
HINDUNILVR,2016-09-02,13:34:00,918.00,918.50,917.75,917.95,399
HINDUNILVR,2016-09-02,13:35:00,918.40,918.50,918.10,918.10,1150
HINDUNILVR,2016-09-02,13:36:00,918.30,918.70,918.00,918.55,609
HINDUNILVR,2016-09-02,13:37:00,918.55,919.45,918.30,918.50,1678
HINDUNILVR,2016-09-02,13:38:00,918.50,918.60,918.35,918.60,2002
HINDUNILVR,2016-09-02,13:39:00,918.55,918.55,918.45,918.45,1607
HINDUNILVR,2016-09-02,13:40:00,918.50,918.50,918.45,918.50,1237
HINDUNILVR,2016-09-02,13:41:00,918.45,918.50,918.45,918.45,1065
HINDUNILVR,2016-09-02,13:42:00,918.50,918.50,918.45,918.50,953
HINDUNILVR,2016-09-02,13:43:00,918.50,918.50,918.00,918.25,1109
HINDUNILVR,2016-09-02,13:44:00,918.25,918.50,918.20,918.35,501
HINDUNILVR,2016-09-02,13:45:00,918.30,918.55,918.15,918.40,7749
HINDUNILVR,2016-09-02,13:46:00,918.40,918.60,918.30,918.60,1403
HINDUNILVR,2016-09-02,13:47:00,918.50,919.80,918.50,919.55,1190
