symbol,date,time,open,high,low,close,volume
NIFTY,2018-03-27,11:04:00,10172.10,10173.95,10171.10,10173.80,0
NIFTY,2018-03-27,11:05:00,10173.85,10174.60,10172.85,10173.80,0
NIFTY,2018-03-27,11:06:00,10173.75,10175.35,10173.75,10175.25,0
NIFTY,2018-03-27,11:07:00,10175.20,10175.80,10173.55,10174.80,0
NIFTY,2018-03-27,11:08:00,10173.90,10175.65,10173.65,10174.45,0
NIFTY,2018-03-27,11:09:00,10173.00,10174.10,10171.30,10171.30,0
NIFTY,2018-03-27,11:10:00,10170.15,10170.60,10167.25,10167.80,0
NIFTY,2018-03-27,11:11:00,10166.90,10168.50,10166.90,10166.90,0
NIFTY,2018-03-27,11:12:00,10166.45,10166.45,10162.55,10162.55,0
NIFTY,2018-03-27,11:13:00,10160.75,10163.55,10159.95,10163.55,0
NIFTY,2018-03-27,11:14:00,10162.70,10163.15,10159.40,10159.50,0
NIFTY,2018-03-27,11:15:00,10157.80,10160.30,10157.70,10159.55,0
NIFTY,2018-03-27,11:16:00,10158.75,10162.70,10158.75,10162.60,0
NIFTY,2018-03-27,11:17:00,10162.45,10162.50,10160.20,10160.30,0
NIFTY,2018-03-27,11:18:00,10159.45,10160.75,10159.15,10159.80,0
NIFTY,2018-03-27,11:19:00,10158.85,10163.50,10158.80,10162.80,0
NIFTY,2018-03-27,11:20:00,10162.55,10165.80,10161.60,10162.90,0
NIFTY,2018-03-27,11:21:00,10162.85,10163.05,10159.70,10159.70,0
NIFTY,2018-03-27,11:22:00,10159.65,10160.90,10159.30,10160.35,0
NIFTY,2018-03-27,11:23:00,10160.00,10163.80,10160.00,10163.80,0
NIFTY,2018-03-27,11:24:00,10163.95,10164.30,10162.95,10163.15,0
NIFTY,2018-03-27,11:25:00,10162.55,10163.25,10161.05,10162.75,0
NIFTY,2018-03-27,11:26:00,10161.55,10162.80,10160.90,10161.30,0
NIFTY,2018-03-27,11:27:00,10160.80,10161.30,10158.35,10158.50,0
NIFTY,2018-03-27,11:28:00,10158.30,10158.65,10152.90,10153.15,0
NIFTY,2018-03-27,11:29:00,10152.65,10153.05,10146.25,10147.20,0
NIFTY,2018-03-27,11:30:00,10147.45,10148.85,10146.25,10147.60,0
NIFTY,2018-03-27,11:31:00,10146.35,10150.60,10146.35,10150.55,0
NIFTY,2018-03-27,11:32:00,10149.50,10150.25,10145.05,10145.15,0
NIFTY,2018-03-27,11:33:00,10144.65,10145.85,10143.20,10143.55,0
NIFTY,2018-03-27,11:34:00,10143.30,10145.10,10141.60,10145.10,0
NIFTY,2018-03-27,11:35:00,10144.35,10150.35,10144.35,10147.70,0
NIFTY,2018-03-27,11:36:00,10147.60,10148.20,10146.25,10147.45,0
NIFTY,2018-03-27,11:37:00,10146.95,10154.45,10146.50,10153.40,0
NIFTY,2018-03-27,11:38:00,10153.35,10154.55,10152.40,10153.35,0
NIFTY,2018-03-27,11:39:00,10153.70,10156.70,10153.65,10156.25,0
NIFTY,2018-03-27,11:40:00,10157.30,10157.30,10153.90,10153.90,0
NIFTY,2018-03-27,11:41:00,10153.95,10154.70,10152.75,10153.40,0
NIFTY,2018-03-27,11:42:00,10153.45,10153.95,10151.95,10151.95,0
NIFTY,2018-03-27,11:43:00,10152.15,10152.15,10142.00,10144.60,0
NIFTY,2018-03-27,11:44:00,10145.10,10147.50,10140.25,10140.75,0
NIFTY,2018-03-27,11:45:00,10139.95,10148.80,10139.95,10147.40,0
NIFTY,2018-03-27,11:46:00,10147.50,10148.55,10145.40,10147.25,0
NIFTY,2018-03-27,11:47:00,10146.30,10147.80,10145.10,10145.30,0
NIFTY,2018-03-27,11:48:00,10144.85,10150.35,10144.85,10149.70,0
NIFTY,2018-03-27,11:49:00,10149.00,10150.20,10148.35,10149.00,0
NIFTY,2018-03-27,11:50:00,10148.60,10153.25,10148.60,10153.10,0
NIFTY,2018-03-27,11:51:00,10152.75,10155.10,10152.75,10154.95,0
NIFTY,2018-03-27,11:52:00,10154.85,10156.30,10154.25,10154.65,0
NIFTY,2018-03-27,11:53:00,10154.45,10156.00,10154.00,10154.80,0
NIFTY,2018-03-27,11:54:00,10154.90,10156.55,10152.00,10152.05,0
NIFTY,2018-03-27,11:55:00,10153.15,10159.00,10152.05,10157.50,0
NIFTY,2018-03-27,11:56:00,10159.05,10162.55,10158.10,10162.50,0
NIFTY,2018-03-27,11:57:00,10162.70,10163.00,10158.55,10161.50,0
NIFTY,2018-03-27,11:58:00,10161.60,10161.60,10158.70,10159.65,0
NIFTY,2018-03-27,11:59:00,10159.25,10159.25,10155.65,10157.15,0
NIFTY,2018-03-27,12:00:00,10155.90,10158.20,10155.75,10158.05,0
NIFTY,2018-03-27,12:01:00,10157.75,10159.40,10157.05,10158.60,0
NIFTY,2018-03-27,12:02:00,10158.65,10161.65,10158.65,10161.05,0
NIFTY,2018-03-27,12:03:00,10160.85,10162.05,10159.40,10159.65,0
NIFTY,2018-03-27,12:04:00,10159.45,10160.50,10157.60,10160.45,0
NIFTY,2018-03-27,12:05:00,10160.00,10161.55,10159.75,10159.95,0
NIFTY,2018-03-27,12:06:00,10159.75,10161.65,10159.75,10161.65,0
NIFTY,2018-03-27,12:07:00,10162.40,10166.70,10162.40,10166.35,0
NIFTY,2018-03-27,12:08:00,10166.30,10169.55,10166.05,10168.80,0
NIFTY,2018-03-27,12:09:00,10168.55,10172.10,10167.65,10171.65,0
NIFTY,2018-03-27,12:10:00,10171.55,10173.10,10170.95,10172.40,0
NIFTY,2018-03-27,12:11:00,10172.05,10173.75,10171.35,10171.60,0
NIFTY,2018-03-27,12:12:00,10171.60,10173.80,10171.60,10172.80,0
NIFTY,2018-03-27,12:13:00,10172.25,10173.90,10169.50,10169.50,0
NIFTY,2018-03-27,12:14:00,10169.40,10170.05,10168.90,10169.30,0
NIFTY,2018-03-27,12:15:00,10168.80,10170.70,10168.25,10170.70,0
NIFTY,2018-03-27,12:16:00,10170.90,10172.75,10169.25,10169.25,0
NIFTY,2018-03-27,12:17:00,10168.80,10170.30,10168.80,10170.05,0
NIFTY,2018-03-27,12:18:00,10170.15,10172.75,10170.15,10172.45,0
NIFTY,2018-03-27,12:19:00,10172.30,10177.10,10172.25,10176.60,0
NIFTY,2018-03-27,12:20:00,10175.75,10176.20,10174.35,10175.25,0
NIFTY,2018-03-27,12:21:00,10175.10,10178.00,10175.10,10177.40,0
NIFTY,2018-03-27,12:22:00,10176.70,10180.95,10176.70,10179.45,0
NIFTY,2018-03-27,12:23:00,10178.95,10180.65,10177.85,10179.35,0
NIFTY,2018-03-27,12:24:00,10180.40,10182.35,10180.05,10180.60,0
NIFTY,2018-03-27,12:25:00,10181.60,10181.75,10179.85,10181.30,0
NIFTY,2018-03-27,12:26:00,10182.65,10183.95,10181.40,10181.75,0
NIFTY,2018-03-27,12:27:00,10182.50,10183.60,10176.65,10176.65,0
NIFTY,2018-03-27,12:28:00,10177.30,10181.20,10175.75,10175.75,0
NIFTY,2018-03-27,12:29:00,10177.20,10177.40,10173.70,10173.70,0
NIFTY,2018-03-27,12:30:00,10175.15,10177.00,10174.00,10174.00,0
NIFTY,2018-03-27,12:31:00,10176.90,10176.90,10172.70,10172.70,0
NIFTY,2018-03-27,12:32:00,10172.70,10173.45,10169.50,10169.50,0
NIFTY,2018-03-27,12:33:00,10169.45,10169.95,10165.20,10168.65,0
NIFTY,2018-03-27,12:34:00,10169.40,10175.15,10169.40,10173.40,0
NIFTY,2018-03-27,12:35:00,10173.80,10173.85,10169.15,10172.00,0
NIFTY,2018-03-27,12:36:00,10170.95,10175.55,10170.95,10175.55,0
NIFTY,2018-03-27,12:37:00,10174.85,10178.95,10174.55,10178.95,0
NIFTY,2018-03-27,12:38:00,10178.40,10179.00,10174.90,10175.35,0
NIFTY,2018-03-27,12:39:00,10175.20,10178.00,10175.10,10177.65,0
NIFTY,2018-03-27,12:40:00,10177.00,10178.75,10177.00,10178.75,0
NIFTY,2018-03-27,12:41:00,10179.95,10181.45,10178.15,10178.45,0
NIFTY,2018-03-27,12:42:00,10179.35,10179.35,10177.00,10177.55,0
NIFTY,2018-03-27,12:43:00,10178.00,10181.10,10177.90,10180.50,0
NIFTY,2018-03-27,12:44:00,10180.75,10184.40,10179.20,10184.40,0
NIFTY,2018-03-27,12:45:00,10186.00,10186.35,10184.50,10185.75,0
NIFTY,2018-03-27,12:46:00,10186.50,10187.40,10181.00,10181.05,0
NIFTY,2018-03-27,12:47:00,10180.25,10183.50,10180.05,10183.10,0
NIFTY,2018-03-27,12:48:00,10182.30,10185.95,10182.30,10182.75,0
NIFTY,2018-03-27,12:49:00,10181.70,10181.95,10179.75,10180.50,0
NIFTY,2018-03-27,12:50:00,10180.15,10182.35,10177.00,10177.55,0
NIFTY,2018-03-27,12:51:00,10177.50,10178.20,10175.85,10177.20,0
NIFTY,2018-03-27,12:52:00,10176.95,10182.85,10176.95,10182.60,0
NIFTY,2018-03-27,12:53:00,10181.60,10183.10,10181.60,10182.40,0
NIFTY,2018-03-27,12:54:00,10181.40,10181.40,10179.15,10179.95,0
NIFTY,2018-03-27,12:55:00,10179.65,10181.40,10178.85,10178.90,0
NIFTY,2018-03-27,12:56:00,10178.65,10179.35,10178.10,10178.65,0
NIFTY,2018-03-27,12:57:00,10178.25,10179.65,10177.20,10177.20,0
NIFTY,2018-03-27,12:58:00,10175.90,10176.40,10173.70,10176.30,0
NIFTY,2018-03-27,12:59:00,10175.60,10180.30,10175.60,10179.80,0
NIFTY,2018-03-27,13:00:00,10179.45,10180.35,10176.70,10177.45,0
NIFTY,2018-03-27,13:01:00,10177.15,10179.75,10177.10,10179.75,0
NIFTY,2018-03-27,13:02:00,10179.45,10179.75,10176.20,10176.30,0
NIFTY,2018-03-27,13:03:00,10175.75,10177.40,10175.60,10176.15,0
NIFTY,2018-03-27,13:04:00,10175.95,10178.00,10174.55,10178.00,0
NIFTY,2018-03-27,13:05:00,10177.80,10179.55,10177.30,10178.55,0
NIFTY,2018-03-27,13:06:00,10179.10,10180.40,10179.10,10179.75,0
NIFTY,2018-03-27,13:07:00,10179.50,10179.95,10177.95,10178.35,0
NIFTY,2018-03-27,13:08:00,10178.25,10178.25,10175.45,10176.30,0
NIFTY,2018-03-27,13:09:00,10176.00,10177.35,10171.90,10172.00,0
NIFTY,2018-03-27,13:10:00,10171.95,10174.65,10171.85,10174.65,0
NIFTY,2018-03-27,13:11:00,10174.65,10176.70,10174.35,10175.25,0
NIFTY,2018-03-27,13:12:00,10175.20,10178.65,10175.10,10176.85,0
NIFTY,2018-03-27,13:13:00,10176.55,10178.30,10176.40,10177.15,0
NIFTY,2018-03-27,13:14:00,10177.15,10177.90,10175.60,10175.90,0
NIFTY,2018-03-27,13:15:00,10175.70,10178.65,10175.70,10177.35,0
NIFTY,2018-03-27,13:16:00,10177.00,10177.05,10172.85,10172.85,0
NIFTY,2018-03-27,13:17:00,10173.00,10173.05,10168.25,10168.60,0
NIFTY,2018-03-27,13:18:00,10168.00,10171.85,10168.00,10170.90,0
NIFTY,2018-03-27,13:19:00,10170.35,10173.75,10170.15,10170.90,0
NIFTY,2018-03-27,13:20:00,10170.45,10170.70,10167.90,10169.00,0
NIFTY,2018-03-27,13:21:00,10168.55,10168.55,10162.70,10163.70,0
NIFTY,2018-03-27,13:22:00,10163.55,10164.35,10162.60,10162.95,0
NIFTY,2018-03-27,13:23:00,10163.25,10163.25,10159.35,10162.00,0
NIFTY,2018-03-27,13:24:00,10162.20,10162.60,10159.40,10160.35,0
NIFTY,2018-03-27,13:25:00,10161.40,10167.55,10161.40,10166.95,0
NIFTY,2018-03-27,13:26:00,10166.25,10170.25,10166.25,10168.65,0
NIFTY,2018-03-27,13:27:00,10167.95,10168.20,10162.45,10165.05,0
NIFTY,2018-03-27,13:28:00,10164.35,10166.75,10164.15,10166.40,0
NIFTY,2018-03-27,13:29:00,10165.85,10165.95,10163.40,10163.40,0
NIFTY,2018-03-27,13:30:00,10162.85,10166.55,10162.25,10166.55,0
NIFTY,2018-03-27,13:31:00,10164.95,10166.10,10163.30,10163.95,0
NIFTY,2018-03-27,13:32:00,10166.20,10166.20,10163.00,10163.95,0
NIFTY,2018-03-27,13:33:00,10166.60,10180.25,10165.85,10178.65,0
NIFTY,2018-03-27,13:34:00,10180.30,10193.20,10179.45,10185.45,0
NIFTY,2018-03-27,13:35:00,10185.65,10189.25,10185.65,10187.90,0
NIFTY,2018-03-27,13:36:00,10187.80,10192.80,10187.80,10191.30,0
NIFTY,2018-03-27,13:37:00,10193.30,10193.60,10186.10,10189.05,0
NIFTY,2018-03-27,13:38:00,10191.30,10191.30,10186.90,10186.90,0
NIFTY,2018-03-27,13:39:00,10188.55,10188.60,10187.10,10188.10,0
NIFTY,2018-03-27,13:40:00,10188.55,10191.05,10183.40,10186.15,0
NIFTY,2018-03-27,13:41:00,10187.30,10189.30,10183.30,10183.30,0
NIFTY,2018-03-27,13:42:00,10183.00,10189.35,10183.00,10188.90,0
NIFTY,2018-03-27,13:43:00,10191.30,10193.50,10190.45,10190.60,0
NIFTY,2018-03-27,13:44:00,10193.55,10193.55,10186.95,10187.65,0
NIFTY,2018-03-27,13:45:00,10192.30,10192.30,10187.70,10188.40,0
NIFTY,2018-03-27,13:46:00,10188.85,10190.65,10188.55,10188.90,0
NIFTY,2018-03-27,13:47:00,10188.15,10191.30,10184.30,10184.30,0
NIFTY,2018-03-27,13:48:00,10184.30,10189.10,10184.30,10185.55,0
NIFTY,2018-03-27,13:49:00,10187.85,10189.70,10186.05,10188.20,0
NIFTY,2018-03-27,13:50:00,10190.50,10193.10,10188.15,10188.50,0
NIFTY,2018-03-27,13:51:00,10191.15,10193.40,10190.45,10190.45,0
NIFTY,2018-03-27,13:52:00,10192.60,10192.60,10185.80,10185.80,0
NIFTY,2018-03-27,13:53:00,10185.60,10189.85,10184.65,10184.65,0
NIFTY,2018-03-27,13:54:00,10186.40,10187.00,10183.85,10183.95,0
NIFTY,2018-03-27,13:55:00,10186.20,10187.30,10184.25,10184.45,0
NIFTY,2018-03-27,13:56:00,10187.15,10187.30,10177.90,10179.90,0
NIFTY,2018-03-27,13:57:00,10183.25,10186.65,10183.20,10185.95,0
NIFTY,2018-03-27,13:58:00,10188.45,10188.80,10184.85,10186.05,0
NIFTY,2018-03-27,13:59:00,10188.00,10189.80,10186.40,10187.45,0
NIFTY,2018-03-27,14:00:00,10188.55,10189.40,10184.60,10185.10,0
NIFTY,2018-03-27,14:01:00,10187.65,10188.05,10185.70,10186.10,0
NIFTY,2018-03-27,14:02:00,10189.30,10191.00,10187.90,10187.90,0
NIFTY,2018-03-27,14:03:00,10188.80,10189.80,10185.90,10186.50,0
NIFTY,2018-03-27,14:04:00,10189.40,10189.75,10184.95,10185.80,0
NIFTY,2018-03-27,14:05:00,10185.50,10188.75,10185.50,10186.10,0
NIFTY,2018-03-27,14:06:00,10187.50,10189.10,10187.50,10188.80,0
NIFTY,2018-03-27,14:07:00,10191.10,10193.40,10188.75,10188.80,0
NIFTY,2018-03-27,14:08:00,10190.10,10191.80,10187.25,10188.05,0
NIFTY,2018-03-27,14:09:00,10190.30,10191.20,10188.80,10190.10,0
NIFTY,2018-03-27,14:10:00,10191.80,10193.60,10188.60,10188.60,0
NIFTY,2018-03-27,14:11:00,10189.75,10191.45,10188.85,10190.80,0
NIFTY,2018-03-27,14:12:00,10191.60,10194.95,10189.10,10189.10,0
NIFTY,2018-03-27,14:13:00,10192.10,10192.10,10189.00,10189.60,0
NIFTY,2018-03-27,14:14:00,10192.30,10193.30,10191.35,10191.75,0
NIFTY,2018-03-27,14:15:00,10193.15,10193.55,10190.25,10190.80,0
NIFTY,2018-03-27,14:16:00,10194.30,10194.65,10191.30,10191.30,0
NIFTY,2018-03-27,14:17:00,10191.65,10193.80,10189.45,10189.45,0
NIFTY,2018-03-27,14:18:00,10189.55,10192.50,10185.95,10186.30,0
NIFTY,2018-03-27,14:19:00,10188.90,10189.95,10187.35,10188.40,0
NIFTY,2018-03-27,14:20:00,10191.85,10191.85,10188.25,10190.05,0
NIFTY,2018-03-27,14:21:00,10192.35,10193.40,10191.25,10191.25,0
NIFTY,2018-03-27,14:22:00,10193.75,10193.95,10190.80,10190.80,0
NIFTY,2018-03-27,14:23:00,10190.40,10193.85,10190.40,10192.40,0
NIFTY,2018-03-27,14:24:00,10192.95,10194.70,10191.95,10192.85,0
NIFTY,2018-03-27,14:25:00,10195.95,10198.35,10194.10,10194.85,0
NIFTY,2018-03-27,14:26:00,10197.20,10199.00,10196.10,10196.20,0
NIFTY,2018-03-27,14:27:00,10198.75,10198.75,10196.05,10196.50,0
NIFTY,2018-03-27,14:28:00,10199.30,10202.95,10199.10,10200.05,0
NIFTY,2018-03-27,14:29:00,10200.10,10204.60,10200.10,10202.30,0
NIFTY,2018-03-27,14:30:00,10203.65,10207.00,10203.45,10204.25,0
NIFTY,2018-03-27,14:31:00,10206.25,10206.90,10203.35,10203.35,0
NIFTY,2018-03-27,14:32:00,10205.05,10206.50,10202.70,10204.45,0
NIFTY,2018-03-27,14:33:00,10207.35,10207.50,10204.40,10204.80,0
NIFTY,2018-03-27,14:34:00,10206.90,10207.60,10204.60,10204.60,0
NIFTY,2018-03-27,14:35:00,10204.25,10207.60,10196.95,10197.30,0
NIFTY,2018-03-27,14:36:00,10200.15,10201.95,10195.35,10195.85,0
NIFTY,2018-03-27,14:37:00,10198.60,10198.70,10195.00,10198.45,0
NIFTY,2018-03-27,14:38:00,10199.75,10200.20,10196.50,10196.80,0
NIFTY,2018-03-27,14:39:00,10199.30,10200.75,10196.20,10200.05,0
NIFTY,2018-03-27,14:40:00,10202.20,10202.20,10198.75,10199.05,0
NIFTY,2018-03-27,14:41:00,10200.45,10203.30,10198.75,10198.75,0
NIFTY,2018-03-27,14:42:00,10199.65,10200.70,10197.05,10197.05,0
NIFTY,2018-03-27,14:43:00,10199.05,10202.95,10197.60,10197.75,0
NIFTY,2018-03-27,14:44:00,10200.35,10201.40,10198.35,10198.35,0
NIFTY,2018-03-27,14:45:00,10198.85,10199.65,10188.40,10188.40,0
NIFTY,2018-03-27,14:46:00,10189.75,10190.90,10184.45,10184.45,0
NIFTY,2018-03-27,14:47:00,10184.05,10187.20,10182.50,10183.20,0
NIFTY,2018-03-27,14:48:00,10185.60,10186.10,10177.40,10177.45,0
NIFTY,2018-03-27,14:49:00,10181.10,10182.35,10179.15,10180.10,0
NIFTY,2018-03-27,14:50:00,10182.20,10182.20,10171.30,10173.00,0
NIFTY,2018-03-27,14:51:00,10176.35,10176.60,10168.45,10168.45,0
NIFTY,2018-03-27,14:52:00,10168.75,10175.60,10168.05,10175.35,0
NIFTY,2018-03-27,14:53:00,10176.35,10179.80,10176.30,10178.10,0
NIFTY,2018-03-27,14:54:00,10181.05,10183.35,10179.60,10181.30,0
NIFTY,2018-03-27,14:55:00,10182.50,10185.95,10181.95,10184.05,0
NIFTY,2018-03-27,14:56:00,10185.80,10187.30,10181.20,10181.20,0
NIFTY,2018-03-27,14:57:00,10183.75,10183.75,10181.15,10182.45,0
NIFTY,2018-03-27,14:58:00,10183.20,10185.55,10179.20,10181.65,0
NIFTY,2018-03-27,14:59:00,10182.65,10182.65,10175.45,10180.30,0
NIFTY,2018-03-27,15:00:00,10182.25,10182.25,10178.15,10180.30,0
NIFTY,2018-03-27,15:01:00,10183.30,10186.25,10182.00,10185.90,0
NIFTY,2018-03-27,15:02:00,10186.70,10189.55,10183.45,10183.85,0
NIFTY,2018-03-27,15:03:00,10185.35,10187.55,10183.80,10187.50,0
NIFTY,2018-03-27,15:04:00,10188.30,10190.20,10186.75,10186.75,0
NIFTY,2018-03-27,15:05:00,10187.55,10188.95,10183.95,10184.00,0
NIFTY,2018-03-27,15:06:00,10185.15,10187.80,10185.10,10186.45,0
NIFTY,2018-03-27,15:07:00,10187.70,10189.40,10187.00,10188.60,0
NIFTY,2018-03-27,15:08:00,10190.00,10190.00,10187.15,10188.25,0
NIFTY,2018-03-27,15:09:00,10189.90,10190.85,10186.40,10186.80,0
NIFTY,2018-03-27,15:10:00,10187.30,10188.30,10186.00,10187.50,0
NIFTY,2018-03-27,15:11:00,10187.70,10189.80,10184.80,10185.15,0
NIFTY,2018-03-27,15:12:00,10185.80,10186.50,10179.95,10182.50,0
NIFTY,2018-03-27,15:13:00,10181.45,10183.65,10181.15,10183.05,0
NIFTY,2018-03-27,15:14:00,10183.55,10184.60,10181.60,10184.25,0
NIFTY,2018-03-27,15:15:00,10184.25,10184.55,10181.95,10183.30,0
NIFTY,2018-03-27,15:16:00,10183.85,10185.55,10179.55,10179.55,0
NIFTY,2018-03-27,15:17:00,10180.70,10185.00,10180.70,10183.80,0
NIFTY,2018-03-27,15:18:00,10183.55,10184.60,10181.70,10182.25,0
NIFTY,2018-03-27,15:19:00,10182.15,10186.15,10182.15,10182.45,0
NIFTY,2018-03-27,15:20:00,10182.90,10184.15,10181.10,10183.75,0
NIFTY,2018-03-27,15:21:00,10184.00,10184.75,10181.35,10184.35,0
NIFTY,2018-03-27,15:22:00,10185.00,10186.50,10181.95,10183.35,0
NIFTY,2018-03-27,15:23:00,10182.15,10184.75,10182.10,10183.45,0
NIFTY,2018-03-27,15:24:00,10182.65,10183.15,10179.20,10182.70,0
NIFTY,2018-03-27,15:25:00,10183.30,10184.60,10181.55,10182.80,0
NIFTY,2018-03-27,15:26:00,10183.05,10183.75,10180.00,10180.05,0
NIFTY,2018-03-27,15:27:00,10180.10,10181.30,10179.60,10180.30,0
NIFTY,2018-03-27,15:28:00,10180.30,10183.70,10180.30,10182.15,0
NIFTY,2018-03-27,15:29:00,10182.15,10183.90,10181.45,10182.20,0
NIFTY,2018-03-27,15:30:00,10182.90,10184.75,10181.75,10182.05,0
NIFTY,2018-03-28,09:15:00,10143.60,10143.60,10143.60,10143.60,0
NIFTY,2018-03-28,09:16:00,10143.80,10143.80,10125.05,10131.85,0
NIFTY,2018-03-28,09:17:00,10131.45,10131.45,10125.55,10126.00,0
NIFTY,2018-03-28,09:18:00,10126.40,10134.95,10126.40,10129.95,0
NIFTY,2018-03-28,09:19:00,10129.50,10130.45,10127.10,10127.95,0
NIFTY,2018-03-28,09:20:00,10128.25,10130.60,10127.55,10129.75,0
NIFTY,2018-03-28,09:21:00,10130.10,10136.45,10129.40,10135.90,0
NIFTY,2018-03-28,09:22:00,10136.20,10136.20,10132.40,10132.55,0
NIFTY,2018-03-28,09:23:00,10132.50,10133.90,10131.35,10133.80,0
NIFTY,2018-03-28,09:24:00,10133.85,10134.65,10128.55,10128.55,0
NIFTY,2018-03-28,09:25:00,10128.70,10130.10,10127.65,10129.25,0
NIFTY,2018-03-28,09:26:00,10129.45,10131.00,10126.20,10126.20,0
NIFTY,2018-03-28,09:27:00,10126.50,10126.50,10120.05,10120.60,0
NIFTY,2018-03-28,09:28:00,10120.45,10125.75,10120.40,10123.60,0
NIFTY,2018-03-28,09:29:00,10124.00,10124.05,10121.05,10121.05,0
NIFTY,2018-03-28,09:30:00,10120.80,10124.90,10120.80,10124.90,0
NIFTY,2018-03-28,09:31:00,10124.65,10125.45,10122.35,10122.55,0
NIFTY,2018-03-28,09:32:00,10122.25,10122.35,10119.25,10119.25,0
NIFTY,2018-03-28,09:33:00,10119.35,10119.55,10114.45,10117.60,0
NIFTY,2018-03-28,09:34:00,10116.50,10119.55,10116.35,10119.00,0
NIFTY,2018-03-28,09:35:00,10118.75,10120.50,10118.75,10119.45,0
NIFTY,2018-03-28,09:36:00,10119.75,10122.80,10119.75,10122.80,0
NIFTY,2018-03-28,09:37:00,10122.95,10126.25,10122.95,10125.80,0
NIFTY,2018-03-28,09:38:00,10125.70,10127.35,10125.70,10126.80,0
NIFTY,2018-03-28,09:39:00,10126.50,10129.90,10125.60,10129.65,0
NIFTY,2018-03-28,09:40:00,10129.10,10130.05,10128.75,10129.80,0
NIFTY,2018-03-28,09:41:00,10129.60,10131.90,10129.25,10131.35,0
NIFTY,2018-03-28,09:42:00,10131.35,10132.05,10129.90,10130.60,0
NIFTY,2018-03-28,09:43:00,10130.45,10131.35,10130.05,10130.60,0
NIFTY,2018-03-28,09:44:00,10130.25,10133.65,10130.25,10133.30,0
NIFTY,2018-03-28,09:45:00,10133.25,10135.85,10133.15,10135.75,0
NIFTY,2018-03-28,09:46:00,10135.70,10136.80,10131.65,10131.65,0
NIFTY,2018-03-28,09:47:00,10131.60,10131.75,10127.60,10127.75,0
NIFTY,2018-03-28,09:48:00,10127.70,10128.00,10125.15,10126.35,0
NIFTY,2018-03-28,09:49:00,10125.75,10126.10,10122.85,10123.30,0
NIFTY,2018-03-28,09:50:00,10122.55,10125.90,10122.00,10124.70,0
NIFTY,2018-03-28,09:51:00,10124.80,10125.55,10123.90,10124.75,0
NIFTY,2018-03-28,09:52:00,10124.25,10128.65,10124.10,10128.65,0
NIFTY,2018-03-28,09:53:00,10128.55,10131.35,10128.55,10130.40,0
NIFTY,2018-03-28,09:54:00,10129.75,10130.10,10126.80,10128.70,0
NIFTY,2018-03-28,09:55:00,10128.70,10131.00,10128.65,10130.95,0
NIFTY,2018-03-28,09:56:00,10130.85,10131.25,10128.70,10129.65,0
NIFTY,2018-03-28,09:57:00,10130.25,10131.95,10130.15,10131.20,0
NIFTY,2018-03-28,09:58:00,10130.90,10132.65,10129.65,10132.65,0
NIFTY,2018-03-28,09:59:00,10132.30,10133.50,10132.15,10133.00,0
NIFTY,2018-03-28,10:00:00,10133.00,10133.80,10132.15,10132.55,0
NIFTY,2018-03-28,10:01:00,10131.90,10133.40,10130.65,10132.00,0
NIFTY,2018-03-28,10:02:00,10131.90,10132.90,10130.95,10130.95,0
NIFTY,2018-03-28,10:03:00,10130.90,10131.35,10129.70,10130.00,0
NIFTY,2018-03-28,10:04:00,10129.50,10131.55,10128.70,10130.80,0
NIFTY,2018-03-28,10:05:00,10131.25,10133.45,10131.25,10131.90,0
NIFTY,2018-03-28,10:06:00,10131.90,10132.65,10127.95,10128.65,0
NIFTY,2018-03-28,10:07:00,10128.30,10128.95,10125.55,10125.95,0
NIFTY,2018-03-28,10:08:00,10125.80,10126.25,10122.75,10122.95,0
NIFTY,2018-03-28,10:09:00,10122.95,10122.95,10120.40,10122.00,0
NIFTY,2018-03-28,10:10:00,10122.30,10122.85,10119.85,10120.40,0
NIFTY,2018-03-28,10:11:00,10120.45,10120.80,10117.90,10117.90,0
NIFTY,2018-03-28,10:12:00,10117.95,10119.75,10117.95,10118.50,0
NIFTY,2018-03-28,10:13:00,10118.40,10120.55,10118.40,10120.55,0
NIFTY,2018-03-28,10:14:00,10120.55,10120.60,10117.40,10117.75,0
NIFTY,2018-03-28,10:15:00,10118.20,10119.15,10113.90,10114.20,0
NIFTY,2018-03-28,10:16:00,10113.95,10115.05,10113.75,10114.85,0
NIFTY,2018-03-28,10:17:00,10114.50,10117.95,10114.30,10117.75,0
NIFTY,2018-03-28,10:18:00,10117.50,10119.45,10117.35,10119.35,0
NIFTY,2018-03-28,10:19:00,10118.90,10120.60,10118.90,10120.15,0
NIFTY,2018-03-28,10:20:00,10120.15,10123.45,10119.55,10122.95,0
NIFTY,2018-03-28,10:21:00,10122.85,10124.70,10122.85,10123.15,0
NIFTY,2018-03-28,10:22:00,10122.80,10125.75,10122.20,10125.75,0
NIFTY,2018-03-28,10:23:00,10124.60,10125.55,10123.40,10124.30,0
NIFTY,2018-03-28,10:24:00,10124.10,10125.45,10123.75,10123.90,0
NIFTY,2018-03-28,10:25:00,10123.90,10128.55,10123.75,10128.50,0
NIFTY,2018-03-28,10:26:00,10127.85,10128.00,10126.10,10126.50,0
NIFTY,2018-03-28,10:27:00,10125.65,10125.70,10122.60,10123.15,0
NIFTY,2018-03-28,10:28:00,10123.30,10123.30,10120.50,10120.90,0
