symbol,date,time,open,high,low,close,volume
HDFC,2018-03-26,12:11:00,1797.55,1798.95,1796.70,1797.45,1629
HDFC,2018-03-26,12:12:00,1797.10,1797.20,1796.00,1796.00,2434
HDFC,2018-03-26,12:13:00,1796.00,1796.85,1795.60,1796.25,1723
HDFC,2018-03-26,12:14:00,1796.50,1797.20,1795.60,1796.70,5473
HDFC,2018-03-26,12:15:00,1796.60,1796.60,1795.05,1795.10,4248
HDFC,2018-03-26,12:16:00,1795.10,1796.10,1794.55,1796.00,4495
HDFC,2018-03-26,12:17:00,1795.15,1795.25,1794.20,1794.60,1773
HDFC,2018-03-26,12:18:00,1794.60,1797.55,1794.60,1797.55,1216
HDFC,2018-03-26,12:19:00,1797.45,1799.95,1797.45,1798.15,4060
HDFC,2018-03-26,12:20:00,1798.10,1798.20,1797.55,1797.55,1055
HDFC,2018-03-26,12:21:00,1797.55,1798.95,1797.55,1798.40,689
HDFC,2018-03-26,12:22:00,1798.45,1798.95,1797.85,1798.00,3403
HDFC,2018-03-26,12:23:00,1798.00,1798.60,1798.00,1798.20,672
HDFC,2018-03-26,12:24:00,1798.20,1799.00,1798.20,1798.35,687
HDFC,2018-03-26,12:25:00,1798.30,1799.15,1798.30,1798.80,708
HDFC,2018-03-26,12:26:00,1798.80,1799.50,1798.80,1799.30,1539
HDFC,2018-03-26,12:27:00,1799.30,1799.50,1799.30,1799.45,477
HDFC,2018-03-26,12:28:00,1799.45,1799.75,1799.45,1799.60,1060
HDFC,2018-03-26,12:29:00,1799.55,1800.00,1799.50,1800.00,1158
HDFC,2018-03-26,12:30:00,1800.00,1800.00,1799.75,1799.90,688
HDFC,2018-03-26,12:31:00,1799.85,1799.95,1799.35,1799.55,3688
HDFC,2018-03-26,12:32:00,1799.55,1799.55,1799.35,1799.40,789
HDFC,2018-03-26,12:33:00,1799.35,1799.40,1799.20,1799.25,2833
HDFC,2018-03-26,12:34:00,1799.20,1799.85,1799.10,1799.85,3875
HDFC,2018-03-26,12:35:00,1799.85,1800.00,1799.50,1799.85,1451
HDFC,2018-03-26,12:36:00,1799.80,1799.90,1799.55,1799.75,1723
HDFC,2018-03-26,12:37:00,1799.65,1799.75,1799.65,1799.75,748
HDFC,2018-03-26,12:38:00,1799.70,1799.75,1799.55,1799.60,682
HDFC,2018-03-26,12:39:00,1799.60,1801.95,1799.60,1801.95,3897
HDFC,2018-03-26,12:40:00,1801.55,1802.00,1800.80,1801.70,2657
HDFC,2018-03-26,12:41:00,1801.65,1803.00,1801.65,1803.00,3212
HDFC,2018-03-26,12:42:00,1802.95,1804.00,1802.95,1804.00,3349
HDFC,2018-03-26,12:43:00,1803.80,1804.65,1803.80,1804.20,2413
HDFC,2018-03-26,12:44:00,1804.15,1804.60,1803.35,1804.50,2904
HDFC,2018-03-26,12:45:00,1804.40,1804.60,1803.80,1804.25,1568
HDFC,2018-03-26,12:46:00,1804.10,1804.20,1802.40,1802.40,1667
HDFC,2018-03-26,12:47:00,1803.00,1803.45,1802.90,1802.95,1355
HDFC,2018-03-26,12:48:00,1802.90,1802.95,1802.35,1802.80,1620
HDFC,2018-03-26,12:49:00,1802.75,1803.75,1802.35,1803.65,2688
HDFC,2018-03-26,12:50:00,1803.70,1805.00,1803.70,1804.65,7641
HDFC,2018-03-26,12:51:00,1804.70,1805.00,1804.50,1805.00,2733
HDFC,2018-03-26,12:52:00,1804.90,1805.10,1803.80,1804.95,2173
HDFC,2018-03-26,12:53:00,1804.90,1804.95,1804.75,1804.90,819
HDFC,2018-03-26,12:54:00,1804.80,1805.30,1804.05,1805.25,1662
HDFC,2018-03-26,12:55:00,1805.35,1805.90,1804.20,1804.80,2069
HDFC,2018-03-26,12:56:00,1804.80,1804.85,1803.90,1803.90,1835
HDFC,2018-03-26,12:57:00,1803.60,1803.95,1802.05,1803.95,2824
HDFC,2018-03-26,12:58:00,1803.30,1803.95,1802.90,1802.90,1610
HDFC,2018-03-26,12:59:00,1802.50,1803.45,1802.50,1803.45,3718
HDFC,2018-03-26,13:00:00,1803.15,1804.60,1802.85,1804.30,3094
HDFC,2018-03-26,13:01:00,1803.60,1805.75,1803.60,1805.75,1269
HDFC,2018-03-26,13:02:00,1805.75,1807.30,1805.75,1807.30,3804
HDFC,2018-03-26,13:03:00,1807.30,1807.40,1806.75,1807.05,7758
HDFC,2018-03-26,13:04:00,1807.00,1807.40,1807.00,1807.00,2805
HDFC,2018-03-26,13:05:00,1807.15,1807.20,1806.20,1806.35,10679
HDFC,2018-03-26,13:06:00,1806.35,1807.00,1806.00,1806.75,4742
HDFC,2018-03-26,13:07:00,1806.75,1807.35,1806.40,1807.05,3062
HDFC,2018-03-26,13:08:00,1807.20,1807.25,1804.60,1805.55,4864
HDFC,2018-03-26,13:09:00,1805.50,1805.80,1803.60,1805.20,9286
HDFC,2018-03-26,13:10:00,1805.10,1805.85,1805.10,1805.50,2223
HDFC,2018-03-26,13:11:00,1805.50,1805.50,1804.95,1805.00,3391
HDFC,2018-03-26,13:12:00,1804.95,1807.40,1804.80,1807.35,5725
HDFC,2018-03-26,13:13:00,1807.35,1807.35,1806.45,1806.75,2159
HDFC,2018-03-26,13:14:00,1806.75,1807.40,1806.15,1807.25,3605
HDFC,2018-03-26,13:15:00,1807.25,1807.80,1806.65,1807.80,3793
HDFC,2018-03-26,13:16:00,1807.55,1809.00,1807.55,1809.00,2461
HDFC,2018-03-26,13:17:00,1808.95,1809.00,1807.15,1808.20,7833
HDFC,2018-03-26,13:18:00,1808.30,1808.35,1807.00,1807.00,6153
HDFC,2018-03-26,13:19:00,1807.30,1807.90,1807.00,1807.65,1645
HDFC,2018-03-26,13:20:00,1807.60,1807.65,1806.80,1807.40,2939
HDFC,2018-03-26,13:21:00,1807.45,1807.45,1806.50,1806.50,1166
HDFC,2018-03-26,13:22:00,1806.70,1806.80,1805.45,1806.00,4538
HDFC,2018-03-26,13:23:00,1805.95,1807.50,1805.95,1807.50,1912
HDFC,2018-03-26,13:24:00,1807.45,1807.45,1806.85,1806.95,1483
HDFC,2018-03-26,13:25:00,1806.95,1807.00,1806.80,1807.00,3174
HDFC,2018-03-26,13:26:00,1806.95,1807.00,1806.85,1806.90,1438
HDFC,2018-03-26,13:27:00,1806.90,1807.35,1806.80,1807.30,1993
HDFC,2018-03-26,13:28:00,1806.95,1807.20,1806.45,1807.00,5677
HDFC,2018-03-26,13:29:00,1806.70,1807.40,1806.70,1807.40,737
HDFC,2018-03-26,13:30:00,1807.30,1808.75,1807.30,1808.75,2258
HDFC,2018-03-26,13:31:00,1808.85,1808.95,1808.05,1808.90,3046
HDFC,2018-03-26,13:32:00,1808.90,1810.00,1808.40,1808.40,11981
HDFC,2018-03-26,13:33:00,1808.40,1809.85,1807.90,1809.85,2463
HDFC,2018-03-26,13:34:00,1809.55,1809.85,1808.95,1809.75,2500
HDFC,2018-03-26,13:35:00,1809.70,1810.00,1809.35,1809.85,4772
HDFC,2018-03-26,13:36:00,1809.95,1811.40,1809.45,1811.05,6814
HDFC,2018-03-26,13:37:00,1811.05,1811.50,1809.55,1811.20,11120
HDFC,2018-03-26,13:38:00,1811.00,1811.25,1810.65,1810.70,1480
HDFC,2018-03-26,13:39:00,1810.70,1811.35,1810.70,1811.35,4160
HDFC,2018-03-26,13:40:00,1810.90,1812.00,1810.90,1812.00,4693
HDFC,2018-03-26,13:41:00,1811.95,1813.20,1811.95,1812.80,10666
HDFC,2018-03-26,13:42:00,1812.75,1812.75,1811.85,1812.30,3859
HDFC,2018-03-26,13:43:00,1812.30,1812.90,1811.05,1812.90,10045
HDFC,2018-03-26,13:44:00,1812.70,1813.40,1812.70,1813.20,5658
HDFC,2018-03-26,13:45:00,1812.90,1815.40,1812.90,1815.35,10315
HDFC,2018-03-26,13:46:00,1815.35,1817.25,1815.30,1816.70,8030
HDFC,2018-03-26,13:47:00,1816.75,1818.30,1816.65,1818.20,9832
HDFC,2018-03-26,13:48:00,1818.05,1820.70,1818.00,1820.70,19032
HDFC,2018-03-26,13:49:00,1820.30,1820.60,1817.90,1817.90,15362
HDFC,2018-03-26,13:50:00,1818.60,1820.90,1818.00,1820.00,22588
HDFC,2018-03-26,13:51:00,1820.00,1822.60,1820.00,1821.35,13466
HDFC,2018-03-26,13:52:00,1820.65,1822.55,1820.00,1822.10,25331
HDFC,2018-03-26,13:53:00,1821.80,1824.30,1821.40,1823.90,52362
HDFC,2018-03-26,13:54:00,1823.55,1823.55,1820.00,1822.20,32770
HDFC,2018-03-26,13:55:00,1821.25,1822.70,1821.00,1822.45,36273
HDFC,2018-03-26,13:56:00,1822.50,1823.35,1821.05,1821.05,5622
HDFC,2018-03-26,13:57:00,1821.60,1822.70,1818.30,1821.35,43879
HDFC,2018-03-26,13:58:00,1821.00,1822.55,1821.00,1822.55,13684
HDFC,2018-03-26,13:59:00,1822.55,1822.70,1821.05,1821.50,6757
HDFC,2018-03-26,14:00:00,1821.30,1822.00,1821.30,1822.00,7371
HDFC,2018-03-26,14:01:00,1822.00,1822.85,1822.00,1822.45,6526
HDFC,2018-03-26,14:02:00,1822.00,1822.40,1821.60,1821.60,8402
HDFC,2018-03-26,14:03:00,1821.05,1821.55,1821.05,1821.50,5737
HDFC,2018-03-26,14:04:00,1821.50,1822.95,1821.50,1822.40,9083
HDFC,2018-03-26,14:05:00,1822.40,1822.90,1822.25,1822.45,4595
HDFC,2018-03-26,14:06:00,1822.45,1822.90,1822.00,1822.65,3799
HDFC,2018-03-26,14:07:00,1822.75,1822.75,1821.00,1821.65,6813
HDFC,2018-03-26,14:08:00,1821.65,1822.60,1821.15,1822.50,6346
HDFC,2018-03-26,14:09:00,1822.45,1823.55,1821.40,1822.35,6157
HDFC,2018-03-26,14:10:00,1822.40,1822.95,1821.60,1822.75,7600
HDFC,2018-03-26,14:11:00,1822.75,1822.75,1821.90,1822.15,8906
HDFC,2018-03-26,14:12:00,1822.05,1822.75,1821.80,1822.35,10128
HDFC,2018-03-26,14:13:00,1822.50,1822.75,1821.05,1822.20,13237
HDFC,2018-03-26,14:14:00,1822.00,1822.00,1821.00,1821.45,10459
HDFC,2018-03-26,14:15:00,1821.00,1821.70,1820.50,1821.25,17685
HDFC,2018-03-26,14:16:00,1821.20,1821.30,1821.00,1821.05,11329
HDFC,2018-03-26,14:17:00,1821.00,1821.25,1821.00,1821.15,10246
HDFC,2018-03-26,14:18:00,1821.15,1821.35,1821.00,1821.20,10851
HDFC,2018-03-26,14:19:00,1821.05,1821.75,1821.05,1821.55,5375
HDFC,2018-03-26,14:20:00,1821.50,1823.20,1821.50,1823.15,6961
HDFC,2018-03-26,14:21:00,1823.00,1823.20,1822.25,1822.65,4530
HDFC,2018-03-26,14:22:00,1822.50,1824.35,1822.50,1824.00,14756
HDFC,2018-03-26,14:23:00,1823.95,1825.70,1823.95,1825.40,14899
HDFC,2018-03-26,14:24:00,1825.35,1825.75,1825.00,1825.65,17614
HDFC,2018-03-26,14:25:00,1825.15,1827.30,1825.15,1826.85,5470
HDFC,2018-03-26,14:26:00,1826.85,1827.20,1825.00,1825.00,6760
HDFC,2018-03-26,14:27:00,1825.00,1825.75,1825.00,1825.55,3068
HDFC,2018-03-26,14:28:00,1825.55,1827.10,1825.55,1826.60,5165
HDFC,2018-03-26,14:29:00,1826.55,1827.10,1826.55,1827.00,4792
HDFC,2018-03-26,14:30:00,1826.90,1827.00,1825.55,1826.00,3562
HDFC,2018-03-26,14:31:00,1825.70,1827.20,1825.70,1826.35,5665
HDFC,2018-03-26,14:32:00,1826.40,1826.60,1825.00,1825.00,8751
HDFC,2018-03-26,14:33:00,1825.00,1825.25,1825.00,1825.25,13738
HDFC,2018-03-26,14:34:00,1825.05,1826.45,1825.05,1826.30,4999
HDFC,2018-03-26,14:35:00,1826.35,1826.45,1825.55,1826.40,3891
HDFC,2018-03-26,14:36:00,1826.40,1827.00,1826.40,1826.50,5693
HDFC,2018-03-26,14:37:00,1826.50,1829.30,1826.50,1829.30,7827
HDFC,2018-03-26,14:38:00,1828.80,1830.00,1828.60,1828.65,4928
HDFC,2018-03-26,14:39:00,1828.60,1829.00,1827.05,1827.55,5088
HDFC,2018-03-26,14:40:00,1827.55,1828.00,1826.90,1827.70,3667
HDFC,2018-03-26,14:41:00,1827.75,1829.75,1827.75,1829.45,4724
HDFC,2018-03-26,14:42:00,1829.40,1829.95,1827.80,1827.80,5923
HDFC,2018-03-26,14:43:00,1828.05,1830.00,1828.05,1829.95,2913
HDFC,2018-03-26,14:44:00,1829.95,1829.95,1829.05,1829.90,5459
HDFC,2018-03-26,14:45:00,1829.60,1830.95,1829.10,1830.95,10493
HDFC,2018-03-26,14:46:00,1830.55,1830.95,1829.85,1830.20,5179
HDFC,2018-03-26,14:47:00,1830.05,1830.85,1829.75,1830.00,2073
HDFC,2018-03-26,14:48:00,1829.85,1830.60,1829.85,1830.60,5107
HDFC,2018-03-26,14:49:00,1830.55,1831.00,1830.10,1830.90,6105
HDFC,2018-03-26,14:50:00,1830.45,1831.90,1830.45,1831.05,5334
HDFC,2018-03-26,14:51:00,1831.00,1831.05,1828.70,1829.95,4886
HDFC,2018-03-26,14:52:00,1829.95,1830.05,1828.30,1828.60,5423
HDFC,2018-03-26,14:53:00,1828.95,1829.75,1828.10,1829.75,3562
HDFC,2018-03-26,14:54:00,1829.75,1830.25,1828.55,1829.90,5905
HDFC,2018-03-26,14:55:00,1829.35,1830.50,1829.35,1830.25,4464
HDFC,2018-03-26,14:56:00,1829.25,1832.00,1829.25,1832.00,6284
HDFC,2018-03-26,14:57:00,1831.15,1832.00,1830.65,1832.00,5569
HDFC,2018-03-26,14:58:00,1831.65,1834.10,1831.60,1834.10,5335
HDFC,2018-03-26,14:59:00,1834.20,1834.25,1831.25,1831.70,8382
HDFC,2018-03-26,15:00:00,1831.35,1831.65,1826.85,1827.15,5143
HDFC,2018-03-26,15:01:00,1827.15,1828.00,1826.70,1827.40,11040
HDFC,2018-03-26,15:02:00,1827.35,1828.10,1827.35,1827.45,10480
HDFC,2018-03-26,15:03:00,1827.45,1828.10,1826.05,1827.50,7077
HDFC,2018-03-26,15:04:00,1827.75,1828.10,1826.40,1828.05,10601
HDFC,2018-03-26,15:05:00,1828.00,1829.00,1826.60,1829.00,8883
HDFC,2018-03-26,15:06:00,1828.75,1829.90,1828.00,1828.00,13195
HDFC,2018-03-26,15:07:00,1827.25,1827.60,1827.00,1827.40,7099
HDFC,2018-03-26,15:08:00,1827.35,1829.20,1827.25,1829.20,8594
HDFC,2018-03-26,15:09:00,1829.15,1829.90,1828.45,1829.90,13469
HDFC,2018-03-26,15:10:00,1829.70,1830.85,1829.70,1830.75,7624
HDFC,2018-03-26,15:11:00,1830.75,1832.70,1829.65,1832.70,11986
HDFC,2018-03-26,15:12:00,1832.65,1832.95,1830.05,1831.20,9392
HDFC,2018-03-26,15:13:00,1831.45,1833.35,1831.45,1832.05,10407
HDFC,2018-03-26,15:14:00,1832.00,1833.65,1832.00,1833.55,16516
HDFC,2018-03-26,15:15:00,1834.00,1834.00,1832.00,1832.30,10709
HDFC,2018-03-26,15:16:00,1832.55,1835.20,1831.90,1832.75,29481
HDFC,2018-03-26,15:17:00,1832.55,1835.00,1832.55,1833.20,18786
HDFC,2018-03-26,15:18:00,1833.20,1833.85,1831.05,1831.05,9234
HDFC,2018-03-26,15:19:00,1832.15,1832.15,1828.20,1828.55,10925
HDFC,2018-03-26,15:20:00,1829.20,1830.00,1827.55,1830.00,13633
HDFC,2018-03-26,15:21:00,1829.55,1829.90,1827.65,1829.35,11759
HDFC,2018-03-26,15:22:00,1829.35,1829.75,1829.35,1829.60,5801
HDFC,2018-03-26,15:23:00,1829.55,1829.60,1828.00,1828.80,10439
HDFC,2018-03-26,15:24:00,1828.75,1829.65,1826.60,1829.65,14844
HDFC,2018-03-26,15:25:00,1829.60,1829.70,1826.45,1826.60,10319
HDFC,2018-03-26,15:26:00,1826.80,1829.65,1826.10,1829.25,9921
HDFC,2018-03-26,15:27:00,1829.25,1829.80,1827.75,1829.50,7504
HDFC,2018-03-26,15:28:00,1830.00,1830.00,1829.60,1829.95,14373
HDFC,2018-03-26,15:29:00,1829.95,1830.05,1828.90,1829.90,14211
HDFC,2018-03-26,15:30:00,1830.00,1830.55,1825.60,1825.60,5900
HDFC,2018-03-27,09:16:00,1837.90,1837.90,1831.55,1832.30,25862
HDFC,2018-03-27,09:17:00,1832.30,1834.90,1831.80,1831.85,13251
HDFC,2018-03-27,09:18:00,1831.85,1833.95,1831.65,1833.65,9998
HDFC,2018-03-27,09:19:00,1833.60,1833.90,1833.60,1833.60,8270
HDFC,2018-03-27,09:20:00,1833.65,1833.65,1832.95,1833.00,5639
HDFC,2018-03-27,09:21:00,1833.00,1833.10,1829.55,1830.10,7458
HDFC,2018-03-27,09:22:00,1830.10,1831.45,1830.10,1831.20,5032
HDFC,2018-03-27,09:23:00,1831.20,1831.20,1829.00,1829.30,10178
HDFC,2018-03-27,09:24:00,1829.30,1829.40,1828.90,1828.90,4662
HDFC,2018-03-27,09:25:00,1828.50,1828.55,1824.50,1825.40,6330
HDFC,2018-03-27,09:26:00,1825.40,1827.45,1825.40,1827.40,5139
HDFC,2018-03-27,09:27:00,1827.95,1829.00,1827.60,1828.70,4132
HDFC,2018-03-27,09:28:00,1828.80,1828.85,1828.50,1828.60,6053
HDFC,2018-03-27,09:29:00,1828.50,1828.50,1827.80,1827.95,2957
HDFC,2018-03-27,09:30:00,1827.90,1830.00,1827.90,1830.00,8570
HDFC,2018-03-27,09:31:00,1830.00,1830.15,1828.70,1829.05,20111
HDFC,2018-03-27,09:32:00,1829.20,1830.00,1828.65,1828.80,108639
HDFC,2018-03-27,09:33:00,1828.85,1831.50,1828.85,1830.50,7871
HDFC,2018-03-27,09:34:00,1830.70,1831.05,1830.50,1830.90,10705
HDFC,2018-03-27,09:35:00,1830.95,1832.00,1830.95,1831.75,3847
HDFC,2018-03-27,09:36:00,1831.75,1831.75,1830.95,1830.95,103149
HDFC,2018-03-27,09:37:00,1831.00,1831.00,1830.50,1830.50,1936
HDFC,2018-03-27,09:38:00,1830.45,1830.45,1830.10,1830.10,3052
HDFC,2018-03-27,09:39:00,1830.10,1830.60,1830.00,1830.55,10809
HDFC,2018-03-27,09:40:00,1830.50,1833.00,1830.50,1832.40,17865
HDFC,2018-03-27,09:41:00,1832.40,1833.35,1832.10,1833.30,8558
HDFC,2018-03-27,09:42:00,1833.30,1834.75,1833.30,1834.70,16167
HDFC,2018-03-27,09:43:00,1834.70,1835.00,1834.60,1834.85,7601
HDFC,2018-03-27,09:44:00,1834.85,1836.00,1834.85,1835.90,14624
HDFC,2018-03-27,09:45:00,1836.00,1836.45,1835.90,1836.30,5279
HDFC,2018-03-27,09:46:00,1836.35,1836.35,1836.30,1836.30,5125
HDFC,2018-03-27,09:47:00,1836.30,1836.40,1836.25,1836.25,8148
HDFC,2018-03-27,09:48:00,1836.25,1836.35,1835.00,1835.45,7022
HDFC,2018-03-27,09:49:00,1835.45,1835.45,1832.90,1832.90,6488
HDFC,2018-03-27,09:50:00,1832.90,1832.95,1832.90,1832.95,2546
HDFC,2018-03-27,09:51:00,1832.90,1832.95,1832.85,1832.90,5137
HDFC,2018-03-27,09:52:00,1832.95,1832.95,1831.55,1832.25,3518
HDFC,2018-03-27,09:53:00,1832.25,1833.15,1832.25,1833.15,3444
HDFC,2018-03-27,09:54:00,1833.35,1834.50,1833.35,1834.05,5457
HDFC,2018-03-27,09:55:00,1834.50,1834.50,1832.55,1832.55,3096
HDFC,2018-03-27,09:56:00,1832.30,1833.00,1831.95,1833.00,3687
HDFC,2018-03-27,09:57:00,1833.00,1833.40,1830.35,1830.60,4297
HDFC,2018-03-27,09:58:00,1830.20,1830.80,1829.10,1829.10,5017
HDFC,2018-03-27,09:59:00,1829.00,1829.80,1827.65,1829.80,6137
HDFC,2018-03-27,10:00:00,1830.05,1830.20,1829.85,1829.95,3018
HDFC,2018-03-27,10:01:00,1830.00,1830.00,1829.00,1829.00,2074
HDFC,2018-03-27,10:02:00,1829.00,1829.00,1828.00,1828.10,5128
HDFC,2018-03-27,10:03:00,1828.10,1830.15,1828.10,1830.05,4776
HDFC,2018-03-27,10:04:00,1830.10,1830.10,1829.95,1829.95,6561
HDFC,2018-03-27,10:05:00,1829.90,1829.90,1828.00,1828.10,2963
HDFC,2018-03-27,10:06:00,1828.40,1828.85,1828.40,1828.65,2461
HDFC,2018-03-27,10:07:00,1828.70,1828.85,1827.60,1827.85,6789
HDFC,2018-03-27,10:08:00,1827.80,1827.95,1826.30,1826.30,1714
HDFC,2018-03-27,10:09:00,1826.30,1826.30,1826.05,1826.25,3049
HDFC,2018-03-27,10:10:00,1826.30,1826.30,1824.60,1824.90,4882
HDFC,2018-03-27,10:11:00,1824.70,1824.95,1821.25,1821.30,8762
HDFC,2018-03-27,10:12:00,1821.30,1821.45,1819.20,1819.50,4536
HDFC,2018-03-27,10:13:00,1819.65,1820.25,1818.35,1820.05,5126
HDFC,2018-03-27,10:14:00,1820.25,1823.00,1820.05,1822.15,3856
HDFC,2018-03-27,10:15:00,1822.20,1823.00,1822.20,1822.90,2070
HDFC,2018-03-27,10:16:00,1822.90,1825.80,1822.90,1825.45,4199
HDFC,2018-03-27,10:17:00,1825.30,1826.20,1825.30,1826.15,2466
HDFC,2018-03-27,10:18:00,1826.25,1827.40,1826.25,1826.60,3441
HDFC,2018-03-27,10:19:00,1826.85,1826.85,1824.85,1824.90,2404
HDFC,2018-03-27,10:20:00,1824.90,1824.95,1823.10,1823.55,1879
HDFC,2018-03-27,10:21:00,1823.05,1823.75,1822.70,1822.75,2040
HDFC,2018-03-27,10:22:00,1822.80,1824.25,1821.10,1823.50,15866
HDFC,2018-03-27,10:23:00,1823.50,1825.00,1819.65,1820.20,201381
HDFC,2018-03-27,10:24:00,1820.55,1821.50,1820.40,1821.45,2780
HDFC,2018-03-27,10:25:00,1821.45,1821.75,1821.40,1821.60,1840
HDFC,2018-03-27,10:26:00,1821.45,1821.65,1820.25,1821.60,2610
HDFC,2018-03-27,10:27:00,1821.60,1821.60,1821.15,1821.20,1521
HDFC,2018-03-27,10:28:00,1821.15,1821.40,1820.00,1821.35,2657
HDFC,2018-03-27,10:29:00,1821.35,1821.35,1819.90,1819.95,5305
HDFC,2018-03-27,10:30:00,1819.90,1819.90,1818.05,1818.20,4374
HDFC,2018-03-27,10:31:00,1818.20,1819.10,1818.20,1819.05,1713
HDFC,2018-03-27,10:32:00,1819.05,1819.10,1818.50,1819.10,3133
HDFC,2018-03-27,10:33:00,1819.15,1819.75,1819.15,1819.75,2928
HDFC,2018-03-27,10:34:00,1819.75,1820.95,1819.75,1820.50,2574
HDFC,2018-03-27,10:35:00,1820.65,1820.65,1820.10,1820.65,2033
HDFC,2018-03-27,10:36:00,1820.65,1820.65,1819.20,1819.20,3660
HDFC,2018-03-27,10:37:00,1819.00,1821.25,1819.00,1821.25,4947
HDFC,2018-03-27,10:38:00,1821.25,1823.20,1821.20,1823.20,2516
HDFC,2018-03-27,10:39:00,1823.05,1823.20,1821.80,1822.50,3711
HDFC,2018-03-27,10:40:00,1822.45,1822.45,1820.30,1820.40,3790
HDFC,2018-03-27,10:41:00,1820.40,1820.90,1819.95,1819.95,2175
HDFC,2018-03-27,10:42:00,1819.90,1820.85,1819.90,1820.75,2946
HDFC,2018-03-27,10:43:00,1820.65,1820.80,1819.90,1820.05,2221
HDFC,2018-03-27,10:44:00,1820.10,1820.60,1819.95,1820.40,2258
HDFC,2018-03-27,10:45:00,1820.10,1820.40,1819.90,1819.90,980
HDFC,2018-03-27,10:46:00,1820.00,1821.50,1820.00,1821.45,2477
HDFC,2018-03-27,10:47:00,1821.50,1821.50,1820.05,1820.05,1686
HDFC,2018-03-27,10:48:00,1820.05,1820.90,1820.05,1820.40,3095
HDFC,2018-03-27,10:49:00,1820.00,1820.65,1819.50,1820.55,2994
HDFC,2018-03-27,10:50:00,1820.15,1821.05,1820.15,1821.05,2883
HDFC,2018-03-27,10:51:00,1821.20,1821.35,1821.20,1821.30,1540
HDFC,2018-03-27,10:52:00,1821.30,1821.65,1821.30,1821.60,2696
HDFC,2018-03-27,10:53:00,1821.60,1821.60,1820.60,1821.20,2904
HDFC,2018-03-27,10:54:00,1821.20,1821.40,1820.25,1820.25,2525
HDFC,2018-03-27,10:55:00,1820.30,1820.50,1818.10,1818.75,5512
HDFC,2018-03-27,10:56:00,1818.75,1819.50,1818.75,1819.35,2546
HDFC,2018-03-27,10:57:00,1819.35,1819.40,1819.35,1819.35,1371
HDFC,2018-03-27,10:58:00,1819.40,1820.25,1819.35,1820.20,1703
HDFC,2018-03-27,10:59:00,1820.15,1820.25,1819.50,1819.55,2023
HDFC,2018-03-27,11:00:00,1819.55,1819.70,1819.55,1819.60,1402
HDFC,2018-03-27,11:01:00,1819.60,1819.60,1819.35,1819.45,1647
HDFC,2018-03-27,11:02:00,1819.45,1819.70,1819.25,1819.70,3209
HDFC,2018-03-27,11:03:00,1819.70,1819.85,1819.45,1819.45,2386
HDFC,2018-03-27,11:04:00,1819.35,1819.40,1818.70,1818.85,4301
HDFC,2018-03-27,11:05:00,1819.10,1819.35,1819.05,1819.35,2247
HDFC,2018-03-27,11:06:00,1819.35,1819.40,1819.35,1819.40,738
HDFC,2018-03-27,11:07:00,1819.35,1819.50,1818.70,1818.70,3928
HDFC,2018-03-27,11:08:00,1818.70,1818.95,1818.70,1818.95,1070
HDFC,2018-03-27,11:09:00,1818.90,1818.95,1816.90,1817.15,9476
HDFC,2018-03-27,11:10:00,1817.20,1817.85,1817.15,1817.75,1969
HDFC,2018-03-27,11:11:00,1817.85,1818.45,1817.85,1818.35,1872
HDFC,2018-03-27,11:12:00,1818.30,1818.50,1817.50,1817.50,3268
HDFC,2018-03-27,11:13:00,1817.80,1818.50,1817.55,1818.40,4813
HDFC,2018-03-27,11:14:00,1818.40,1818.50,1817.20,1817.30,2591
HDFC,2018-03-27,11:15:00,1817.30,1817.70,1817.30,1817.60,902
HDFC,2018-03-27,11:16:00,1817.60,1818.50,1817.60,1818.45,2378
HDFC,2018-03-27,11:17:00,1817.75,1818.25,1817.15,1817.15,3034
HDFC,2018-03-27,11:18:00,1817.15,1817.40,1815.00,1815.95,2438
HDFC,2018-03-27,11:19:00,1815.30,1816.75,1815.30,1816.75,2883
HDFC,2018-03-27,11:20:00,1816.95,1818.10,1816.55,1817.25,2534
HDFC,2018-03-27,11:21:00,1817.25,1817.35,1817.25,1817.25,2015
HDFC,2018-03-27,11:22:00,1817.25,1818.00,1817.15,1817.65,2741
HDFC,2018-03-27,11:23:00,1817.15,1818.05,1817.15,1817.85,1298
HDFC,2018-03-27,11:24:00,1817.85,1818.00,1817.85,1818.00,994
HDFC,2018-03-27,11:25:00,1817.95,1818.00,1817.70,1817.70,1209
HDFC,2018-03-27,11:26:00,1817.70,1817.70,1817.00,1817.00,795
HDFC,2018-03-27,11:27:00,1817.00,1817.15,1816.15,1816.15,1098
HDFC,2018-03-27,11:28:00,1816.15,1816.15,1815.00,1815.00,3301
HDFC,2018-03-27,11:29:00,1815.00,1815.30,1813.90,1814.50,5522
HDFC,2018-03-27,11:30:00,1814.20,1815.95,1814.15,1815.90,2129
HDFC,2018-03-27,11:31:00,1815.55,1817.60,1815.55,1816.90,2965
HDFC,2018-03-27,11:32:00,1816.90,1817.15,1816.90,1817.15,2834
HDFC,2018-03-27,11:33:00,1817.15,1817.90,1817.15,1817.65,988
HDFC,2018-03-27,11:34:00,1817.65,1817.70,1817.65,1817.65,1176
HDFC,2018-03-27,11:35:00,1817.65,1818.50,1817.20,1817.35,3321
HDFC,2018-03-27,11:36:00,1817.40,1817.70,1817.40,1817.55,863
