symbol,date,time,open,high,low,close,volume
MARUTI,2018-03-26,12:09:00,8649.20,8649.95,8646.00,8647.40,276
MARUTI,2018-03-26,12:10:00,8647.65,8665.00,8647.65,8665.00,1815
MARUTI,2018-03-26,12:11:00,8662.50,8668.80,8656.85,8660.90,2111
MARUTI,2018-03-26,12:12:00,8660.00,8661.90,8659.45,8660.85,262
MARUTI,2018-03-26,12:13:00,8660.00,8661.00,8651.00,8653.75,1321
MARUTI,2018-03-26,12:14:00,8653.75,8659.95,8650.00,8650.05,576
MARUTI,2018-03-26,12:15:00,8650.20,8658.45,8650.00,8654.50,475
MARUTI,2018-03-26,12:16:00,8653.95,8659.95,8652.00,8658.00,332
MARUTI,2018-03-26,12:17:00,8655.35,8659.85,8653.10,8658.20,362
MARUTI,2018-03-26,12:18:00,8657.00,8659.95,8655.00,8659.95,452
MARUTI,2018-03-26,12:19:00,8658.85,8661.75,8655.75,8657.60,611
MARUTI,2018-03-26,12:20:00,8657.60,8660.40,8654.05,8659.85,435
MARUTI,2018-03-26,12:21:00,8658.05,8668.00,8654.00,8664.95,1247
MARUTI,2018-03-26,12:22:00,8664.95,8668.75,8661.00,8662.00,500
MARUTI,2018-03-26,12:23:00,8663.15,8665.95,8660.00,8660.50,366
MARUTI,2018-03-26,12:24:00,8660.60,8667.00,8658.10,8666.30,481
MARUTI,2018-03-26,12:25:00,8661.90,8667.80,8660.00,8664.15,325
MARUTI,2018-03-26,12:26:00,8661.00,8664.25,8660.00,8660.20,348
MARUTI,2018-03-26,12:27:00,8660.30,8664.95,8658.25,8662.80,1194
MARUTI,2018-03-26,12:28:00,8660.50,8669.05,8660.50,8666.60,568
MARUTI,2018-03-26,12:29:00,8665.20,8666.15,8661.65,8663.70,210
MARUTI,2018-03-26,12:30:00,8663.70,8664.90,8660.05,8663.00,145
MARUTI,2018-03-26,12:31:00,8662.95,8662.95,8654.00,8658.75,368
MARUTI,2018-03-26,12:32:00,8658.80,8660.00,8658.35,8659.00,220
MARUTI,2018-03-26,12:33:00,8659.00,8659.05,8657.00,8658.70,323
MARUTI,2018-03-26,12:34:00,8657.10,8658.50,8653.00,8653.00,208
MARUTI,2018-03-26,12:35:00,8653.00,8653.45,8652.00,8653.45,223
MARUTI,2018-03-26,12:36:00,8653.30,8657.95,8653.00,8657.95,146
MARUTI,2018-03-26,12:37:00,8658.00,8665.00,8657.65,8664.95,581
MARUTI,2018-03-26,12:38:00,8664.95,8665.50,8660.50,8665.45,355
MARUTI,2018-03-26,12:39:00,8664.90,8677.90,8661.75,8674.30,3162
MARUTI,2018-03-26,12:40:00,8673.25,8680.00,8673.25,8680.00,1239
MARUTI,2018-03-26,12:41:00,8679.25,8680.00,8676.60,8678.05,1095
MARUTI,2018-03-26,12:42:00,8678.00,8679.85,8675.45,8679.85,372
MARUTI,2018-03-26,12:43:00,8679.15,8680.00,8675.65,8677.00,539
MARUTI,2018-03-26,12:44:00,8675.65,8677.00,8675.65,8677.00,321
MARUTI,2018-03-26,12:45:00,8677.00,8678.00,8673.00,8673.00,600
MARUTI,2018-03-26,12:46:00,8673.00,8674.45,8667.05,8670.30,953
MARUTI,2018-03-26,12:47:00,8668.85,8669.85,8664.30,8668.15,369
MARUTI,2018-03-26,12:48:00,8667.40,8673.05,8666.00,8670.00,535
MARUTI,2018-03-26,12:49:00,8669.30,8673.95,8666.40,8673.95,248
MARUTI,2018-03-26,12:50:00,8672.65,8678.90,8672.65,8674.45,247
MARUTI,2018-03-26,12:51:00,8673.50,8677.60,8671.05,8675.90,256
MARUTI,2018-03-26,12:52:00,8675.10,8675.30,8670.20,8671.90,376
MARUTI,2018-03-26,12:53:00,8671.95,8673.00,8666.45,8673.00,362
MARUTI,2018-03-26,12:54:00,8672.10,8674.95,8669.20,8674.95,221
MARUTI,2018-03-26,12:55:00,8674.10,8675.00,8669.60,8670.00,405
MARUTI,2018-03-26,12:56:00,8667.00,8670.00,8665.10,8668.00,373
MARUTI,2018-03-26,12:57:00,8666.80,8670.00,8662.40,8670.00,340
MARUTI,2018-03-26,12:58:00,8669.20,8669.20,8663.85,8664.00,674
MARUTI,2018-03-26,12:59:00,8664.00,8670.00,8664.00,8668.90,286
MARUTI,2018-03-26,13:00:00,8668.90,8670.50,8666.90,8668.90,348
MARUTI,2018-03-26,13:01:00,8668.00,8680.65,8666.90,8680.65,2841
MARUTI,2018-03-26,13:02:00,8681.35,8699.00,8681.35,8698.00,4644
MARUTI,2018-03-26,13:03:00,8697.95,8700.00,8690.00,8694.40,3350
MARUTI,2018-03-26,13:04:00,8695.00,8700.00,8695.00,8699.00,2387
MARUTI,2018-03-26,13:05:00,8699.00,8700.00,8695.10,8695.10,1867
MARUTI,2018-03-26,13:06:00,8695.10,8699.00,8695.10,8698.00,1335
MARUTI,2018-03-26,13:07:00,8698.00,8703.50,8697.00,8703.40,2033
MARUTI,2018-03-26,13:08:00,8703.45,8709.00,8700.20,8709.00,3385
MARUTI,2018-03-26,13:09:00,8708.75,8713.10,8706.50,8709.60,5630
MARUTI,2018-03-26,13:10:00,8709.55,8710.15,8703.15,8705.00,1197
MARUTI,2018-03-26,13:11:00,8705.10,8707.05,8697.00,8698.40,758
MARUTI,2018-03-26,13:12:00,8698.10,8699.45,8695.00,8695.30,1546
MARUTI,2018-03-26,13:13:00,8695.05,8700.00,8695.00,8700.00,896
MARUTI,2018-03-26,13:14:00,8699.25,8710.25,8699.25,8710.00,1299
MARUTI,2018-03-26,13:15:00,8710.00,8724.00,8707.50,8724.00,3108
MARUTI,2018-03-26,13:16:00,8721.05,8725.00,8717.35,8718.10,1222
MARUTI,2018-03-26,13:17:00,8716.00,8719.95,8712.95,8714.60,631
MARUTI,2018-03-26,13:18:00,8714.60,8714.60,8711.05,8711.95,530
MARUTI,2018-03-26,13:19:00,8711.00,8711.00,8706.65,8708.30,721
MARUTI,2018-03-26,13:20:00,8708.30,8713.95,8708.30,8713.75,648
MARUTI,2018-03-26,13:21:00,8712.25,8713.70,8709.45,8710.00,673
MARUTI,2018-03-26,13:22:00,8709.45,8709.45,8700.00,8705.00,987
MARUTI,2018-03-26,13:23:00,8704.20,8705.00,8701.10,8704.35,431
MARUTI,2018-03-26,13:24:00,8704.30,8704.60,8701.00,8701.95,361
MARUTI,2018-03-26,13:25:00,8701.95,8704.00,8701.55,8702.45,275
MARUTI,2018-03-26,13:26:00,8703.05,8703.05,8700.05,8701.10,310
MARUTI,2018-03-26,13:27:00,8700.90,8708.65,8700.00,8704.50,330
MARUTI,2018-03-26,13:28:00,8707.35,8708.30,8704.50,8705.80,207
MARUTI,2018-03-26,13:29:00,8705.30,8710.00,8705.30,8709.95,417
MARUTI,2018-03-26,13:30:00,8709.65,8709.90,8705.05,8708.00,277
MARUTI,2018-03-26,13:31:00,8708.00,8719.00,8707.05,8719.00,1071
MARUTI,2018-03-26,13:32:00,8719.15,8737.40,8719.15,8732.45,4259
MARUTI,2018-03-26,13:33:00,8730.95,8734.00,8728.00,8731.10,959
MARUTI,2018-03-26,13:34:00,8731.55,8737.70,8729.80,8737.65,1345
MARUTI,2018-03-26,13:35:00,8737.65,8748.00,8735.55,8748.00,3359
MARUTI,2018-03-26,13:36:00,8746.65,8750.00,8740.00,8747.70,2836
MARUTI,2018-03-26,13:37:00,8748.80,8748.80,8740.00,8740.00,907
MARUTI,2018-03-26,13:38:00,8741.45,8741.45,8732.00,8732.00,785
MARUTI,2018-03-26,13:39:00,8733.95,8746.50,8733.70,8739.30,1909
MARUTI,2018-03-26,13:40:00,8744.40,8749.00,8740.55,8747.15,910
MARUTI,2018-03-26,13:41:00,8750.00,8756.80,8748.20,8750.95,2445
MARUTI,2018-03-26,13:42:00,8750.90,8751.00,8742.10,8743.75,826
MARUTI,2018-03-26,13:43:00,8744.90,8747.65,8742.50,8743.65,837
MARUTI,2018-03-26,13:44:00,8742.10,8746.95,8741.50,8745.00,810
MARUTI,2018-03-26,13:45:00,8744.50,8758.70,8744.50,8758.70,1160
MARUTI,2018-03-26,13:46:00,8757.95,8759.00,8757.85,8758.50,1153
MARUTI,2018-03-26,13:47:00,8757.50,8758.45,8753.90,8754.05,1195
MARUTI,2018-03-26,13:48:00,8754.80,8759.00,8754.00,8758.75,972
MARUTI,2018-03-26,13:49:00,8758.75,8760.00,8758.00,8760.00,1193
MARUTI,2018-03-26,13:50:00,8758.00,8760.00,8754.20,8757.90,629
MARUTI,2018-03-26,13:51:00,8757.55,8769.00,8751.50,8767.75,3602
MARUTI,2018-03-26,13:52:00,8765.80,8770.00,8761.20,8766.40,3229
MARUTI,2018-03-26,13:53:00,8762.15,8770.35,8761.50,8766.95,4310
MARUTI,2018-03-26,13:54:00,8765.50,8767.65,8761.35,8767.00,1125
MARUTI,2018-03-26,13:55:00,8766.75,8767.50,8760.00,8760.20,1365
MARUTI,2018-03-26,13:56:00,8760.30,8765.00,8760.00,8761.00,964
MARUTI,2018-03-26,13:57:00,8761.70,8762.00,8750.05,8750.10,1970
MARUTI,2018-03-26,13:58:00,8750.00,8750.95,8740.20,8746.45,1122
MARUTI,2018-03-26,13:59:00,8745.00,8745.25,8735.00,8745.25,1992
MARUTI,2018-03-26,14:00:00,8745.25,8746.70,8737.60,8737.80,1594
MARUTI,2018-03-26,14:01:00,8737.80,8747.00,8737.80,8745.05,3120
MARUTI,2018-03-26,14:02:00,8745.00,8751.10,8743.90,8749.00,4350
MARUTI,2018-03-26,14:03:00,8749.00,8758.95,8748.00,8757.10,2158
MARUTI,2018-03-26,14:04:00,8757.10,8758.90,8754.15,8755.15,874
MARUTI,2018-03-26,14:05:00,8755.15,8757.45,8751.05,8755.00,622
MARUTI,2018-03-26,14:06:00,8754.60,8756.70,8750.00,8755.50,1472
MARUTI,2018-03-26,14:07:00,8755.50,8756.65,8753.40,8755.55,526
MARUTI,2018-03-26,14:08:00,8753.00,8757.00,8753.00,8757.00,803
MARUTI,2018-03-26,14:09:00,8758.00,8765.05,8756.65,8761.75,985
MARUTI,2018-03-26,14:10:00,8763.85,8765.15,8761.35,8765.10,1421
MARUTI,2018-03-26,14:11:00,8765.00,8765.60,8760.00,8765.00,4822
MARUTI,2018-03-26,14:12:00,8765.00,8770.85,8765.00,8770.00,8610
MARUTI,2018-03-26,14:13:00,8770.75,8774.70,8769.90,8769.90,7155
MARUTI,2018-03-26,14:14:00,8772.80,8777.20,8770.00,8772.00,4942
MARUTI,2018-03-26,14:15:00,8771.00,8780.00,8770.00,8780.00,7197
MARUTI,2018-03-26,14:16:00,8776.35,8780.00,8772.00,8775.50,8591
MARUTI,2018-03-26,14:17:00,8775.25,8778.75,8772.35,8773.05,2010
MARUTI,2018-03-26,14:18:00,8773.00,8775.00,8770.00,8774.15,1947
MARUTI,2018-03-26,14:19:00,8774.20,8789.90,8774.20,8788.10,3866
MARUTI,2018-03-26,14:20:00,8788.10,8790.00,8781.00,8781.00,1587
MARUTI,2018-03-26,14:21:00,8780.10,8785.00,8777.75,8785.00,2111
MARUTI,2018-03-26,14:22:00,8783.90,8784.40,8778.15,8781.70,2583
MARUTI,2018-03-26,14:23:00,8781.45,8782.00,8775.90,8780.00,1951
MARUTI,2018-03-26,14:24:00,8780.00,8783.80,8776.00,8783.00,1735
MARUTI,2018-03-26,14:25:00,8784.00,8785.00,8778.60,8779.10,2551
MARUTI,2018-03-26,14:26:00,8779.10,8780.00,8767.60,8771.40,2759
MARUTI,2018-03-26,14:27:00,8768.80,8772.00,8761.30,8769.95,1599
MARUTI,2018-03-26,14:28:00,8767.10,8769.95,8767.05,8768.95,636
MARUTI,2018-03-26,14:29:00,8767.00,8768.20,8762.00,8766.00,2880
MARUTI,2018-03-26,14:30:00,8765.60,8766.00,8764.10,8766.00,557
MARUTI,2018-03-26,14:31:00,8766.00,8774.75,8762.30,8772.00,2244
MARUTI,2018-03-26,14:32:00,8772.00,8772.05,8760.00,8760.95,2140
MARUTI,2018-03-26,14:33:00,8760.95,8768.00,8760.55,8764.65,2107
MARUTI,2018-03-26,14:34:00,8765.00,8772.00,8764.70,8771.35,2287
MARUTI,2018-03-26,14:35:00,8771.35,8773.85,8771.35,8772.35,1073
MARUTI,2018-03-26,14:36:00,8773.05,8780.00,8773.05,8779.65,1177
MARUTI,2018-03-26,14:37:00,8777.90,8788.00,8777.90,8784.95,2324
MARUTI,2018-03-26,14:38:00,8785.45,8787.40,8781.65,8786.00,893
MARUTI,2018-03-26,14:39:00,8782.55,8786.50,8782.55,8785.80,663
MARUTI,2018-03-26,14:40:00,8784.10,8789.00,8781.00,8789.00,1101
MARUTI,2018-03-26,14:41:00,8787.90,8789.00,8781.15,8787.65,816
MARUTI,2018-03-26,14:42:00,8787.45,8797.50,8785.00,8785.00,5001
MARUTI,2018-03-26,14:43:00,8786.55,8790.70,8781.00,8787.55,682
MARUTI,2018-03-26,14:44:00,8787.50,8788.00,8786.00,8787.95,659
MARUTI,2018-03-26,14:45:00,8787.25,8787.90,8780.00,8782.00,2251
MARUTI,2018-03-26,14:46:00,8781.95,8788.00,8781.00,8788.00,1080
MARUTI,2018-03-26,14:47:00,8787.05,8790.00,8782.00,8784.50,786
MARUTI,2018-03-26,14:48:00,8783.05,8790.00,8781.00,8790.00,851
MARUTI,2018-03-26,14:49:00,8788.05,8790.00,8781.95,8786.75,840
MARUTI,2018-03-26,14:50:00,8786.00,8790.50,8786.00,8790.15,1072
MARUTI,2018-03-26,14:51:00,8794.90,8794.90,8786.05,8790.00,1451
MARUTI,2018-03-26,14:52:00,8790.00,8798.00,8790.00,8796.00,2791
MARUTI,2018-03-26,14:53:00,8797.00,8797.00,8783.25,8786.00,2461
MARUTI,2018-03-26,14:54:00,8786.00,8789.50,8781.00,8788.00,831
MARUTI,2018-03-26,14:55:00,8788.95,8794.00,8786.00,8790.00,1046
MARUTI,2018-03-26,14:56:00,8789.95,8791.60,8786.00,8791.60,810
MARUTI,2018-03-26,14:57:00,8790.25,8792.95,8789.15,8791.55,910
MARUTI,2018-03-26,14:58:00,8791.50,8792.00,8786.00,8790.00,737
MARUTI,2018-03-26,14:59:00,8790.00,8792.00,8785.00,8789.00,1108
MARUTI,2018-03-26,15:00:00,8788.80,8788.85,8776.95,8777.00,2574
MARUTI,2018-03-26,15:01:00,8776.00,8777.00,8765.05,8769.80,4250
MARUTI,2018-03-26,15:02:00,8769.80,8770.00,8754.00,8755.00,5451
MARUTI,2018-03-26,15:03:00,8754.00,8765.00,8754.00,8763.00,2705
MARUTI,2018-03-26,15:04:00,8762.15,8765.00,8759.00,8759.00,1765
MARUTI,2018-03-26,15:05:00,8759.95,8762.00,8757.80,8761.65,2544
MARUTI,2018-03-26,15:06:00,8761.50,8763.95,8759.45,8762.45,1378
MARUTI,2018-03-26,15:07:00,8762.40,8762.65,8759.40,8760.15,1493
MARUTI,2018-03-26,15:08:00,8760.10,8764.35,8760.05,8764.35,777
MARUTI,2018-03-26,15:09:00,8764.05,8774.00,8764.05,8773.55,2370
MARUTI,2018-03-26,15:10:00,8771.90,8775.00,8771.65,8775.00,1498
MARUTI,2018-03-26,15:11:00,8774.95,8775.00,8765.20,8771.15,1856
MARUTI,2018-03-26,15:12:00,8770.20,8781.00,8770.00,8771.00,3022
MARUTI,2018-03-26,15:13:00,8770.10,8774.00,8770.00,8773.40,1580
MARUTI,2018-03-26,15:14:00,8773.40,8779.95,8772.55,8774.95,1649
MARUTI,2018-03-26,15:15:00,8774.00,8774.00,8762.00,8763.20,2489
MARUTI,2018-03-26,15:16:00,8768.65,8771.70,8761.25,8764.75,2759
MARUTI,2018-03-26,15:17:00,8764.75,8764.75,8758.35,8762.05,3039
MARUTI,2018-03-26,15:18:00,8758.05,8762.80,8756.40,8759.45,1600
MARUTI,2018-03-26,15:19:00,8760.70,8761.00,8756.55,8761.00,1049
MARUTI,2018-03-26,15:20:00,8760.55,8760.55,8755.05,8755.05,1755
MARUTI,2018-03-26,15:21:00,8755.50,8760.00,8753.55,8759.85,2908
MARUTI,2018-03-26,15:22:00,8759.25,8760.00,8756.50,8758.00,1326
MARUTI,2018-03-26,15:23:00,8757.85,8760.00,8756.25,8757.80,1736
MARUTI,2018-03-26,15:24:00,8757.55,8763.10,8757.55,8760.00,1845
MARUTI,2018-03-26,15:25:00,8760.15,8761.95,8753.60,8754.00,2155
MARUTI,2018-03-26,15:26:00,8754.50,8761.00,8754.00,8760.70,1833
MARUTI,2018-03-26,15:27:00,8760.70,8776.00,8758.10,8773.60,4976
MARUTI,2018-03-26,15:28:00,8773.60,8779.00,8767.00,8778.00,2552
MARUTI,2018-03-26,15:29:00,8778.50,8780.50,8766.80,8774.00,1382
MARUTI,2018-03-26,15:30:00,8773.85,8775.00,8766.00,8773.00,972
MARUTI,2018-03-27,09:16:00,8813.40,8813.40,8799.60,8806.00,6638
MARUTI,2018-03-27,09:17:00,8809.05,8809.05,8804.00,8807.25,2225
MARUTI,2018-03-27,09:18:00,8804.10,8806.90,8799.95,8803.60,2613
MARUTI,2018-03-27,09:19:00,8799.60,8801.25,8791.00,8791.00,2520
MARUTI,2018-03-27,09:20:00,8795.00,8795.00,8790.15,8793.90,1605
MARUTI,2018-03-27,09:21:00,8793.90,8793.90,8790.00,8791.95,1684
MARUTI,2018-03-27,09:22:00,8790.95,8790.95,8780.00,8790.00,2256
MARUTI,2018-03-27,09:23:00,8789.65,8792.90,8786.90,8789.60,4370
MARUTI,2018-03-27,09:24:00,8783.10,8792.00,8783.10,8789.95,1411
MARUTI,2018-03-27,09:25:00,8788.45,8792.70,8788.45,8792.70,771
MARUTI,2018-03-27,09:26:00,8792.65,8794.90,8792.65,8793.90,1028
MARUTI,2018-03-27,09:27:00,8793.90,8800.95,8792.65,8799.30,943
MARUTI,2018-03-27,09:28:00,8798.55,8802.00,8792.65,8793.65,1278
MARUTI,2018-03-27,09:29:00,8793.55,8799.00,8790.00,8798.15,1280
MARUTI,2018-03-27,09:30:00,8795.60,8800.00,8795.00,8797.25,741
MARUTI,2018-03-27,09:31:00,8797.00,8799.90,8793.70,8794.10,814
MARUTI,2018-03-27,09:32:00,8794.25,8800.00,8793.75,8797.85,1019
MARUTI,2018-03-27,09:33:00,8798.00,8805.00,8796.50,8804.85,1631
MARUTI,2018-03-27,09:34:00,8804.50,8814.00,8800.30,8810.00,2585
MARUTI,2018-03-27,09:35:00,8810.00,8814.70,8809.00,8812.20,1497
MARUTI,2018-03-27,09:36:00,8813.00,8818.95,8812.15,8815.00,1499
MARUTI,2018-03-27,09:37:00,8817.00,8819.00,8815.05,8817.00,682
MARUTI,2018-03-27,09:38:00,8816.00,8825.85,8814.95,8825.85,2939
MARUTI,2018-03-27,09:39:00,8823.60,8835.00,8823.60,8831.00,4395
MARUTI,2018-03-27,09:40:00,8830.70,8842.00,8830.70,8842.00,5158
MARUTI,2018-03-27,09:41:00,8840.00,8846.30,8837.00,8845.65,2871
MARUTI,2018-03-27,09:42:00,8846.80,8858.45,8846.00,8858.45,5556
MARUTI,2018-03-27,09:43:00,8853.75,8860.00,8850.50,8854.00,2761
MARUTI,2018-03-27,09:44:00,8854.00,8859.80,8850.00,8855.05,2703
MARUTI,2018-03-27,09:45:00,8860.00,8864.75,8857.00,8864.50,3839
MARUTI,2018-03-27,09:46:00,8864.50,8864.90,8860.00,8861.90,2861
MARUTI,2018-03-27,09:47:00,8861.90,8862.00,8844.65,8845.00,3830
MARUTI,2018-03-27,09:48:00,8845.00,8849.65,8841.00,8844.05,1437
MARUTI,2018-03-27,09:49:00,8844.00,8849.90,8844.00,8846.35,666
MARUTI,2018-03-27,09:50:00,8845.90,8849.00,8845.00,8847.00,1375
MARUTI,2018-03-27,09:51:00,8846.05,8848.00,8842.00,8842.20,1097
MARUTI,2018-03-27,09:52:00,8842.00,8842.00,8829.05,8830.55,3427
MARUTI,2018-03-27,09:53:00,8831.35,8838.00,8831.10,8838.00,1038
MARUTI,2018-03-27,09:54:00,8837.00,8840.00,8836.00,8837.00,1233
MARUTI,2018-03-27,09:55:00,8838.40,8842.00,8832.00,8832.00,1790
MARUTI,2018-03-27,09:56:00,8830.15,8839.60,8830.15,8837.90,1081
MARUTI,2018-03-27,09:57:00,8836.90,8843.25,8834.80,8843.25,1667
MARUTI,2018-03-27,09:58:00,8842.25,8847.25,8836.00,8838.55,2340
MARUTI,2018-03-27,09:59:00,8838.50,8850.00,8838.50,8850.00,1556
MARUTI,2018-03-27,10:00:00,8848.45,8851.00,8841.45,8846.90,1172
MARUTI,2018-03-27,10:01:00,8846.90,8846.90,8835.05,8840.35,1080
MARUTI,2018-03-27,10:02:00,8839.00,8840.00,8830.30,8832.90,1215
MARUTI,2018-03-27,10:03:00,8832.90,8843.00,8832.05,8839.05,1232
MARUTI,2018-03-27,10:04:00,8834.30,8840.00,8834.00,8838.95,716
MARUTI,2018-03-27,10:05:00,8838.95,8838.95,8830.00,8832.00,739
MARUTI,2018-03-27,10:06:00,8831.05,8834.00,8830.00,8832.40,804
MARUTI,2018-03-27,10:07:00,8833.35,8833.40,8816.65,8817.50,4858
MARUTI,2018-03-27,10:08:00,8817.65,8820.00,8807.90,8812.90,3557
MARUTI,2018-03-27,10:09:00,8815.00,8828.95,8814.10,8828.00,1373
MARUTI,2018-03-27,10:10:00,8827.00,8827.00,8819.00,8823.15,715
MARUTI,2018-03-27,10:11:00,8820.00,8826.25,8819.00,8820.00,563
MARUTI,2018-03-27,10:12:00,8819.85,8819.85,8809.55,8810.60,1023
MARUTI,2018-03-27,10:13:00,8808.15,8811.60,8805.25,8809.90,1098
MARUTI,2018-03-27,10:14:00,8809.00,8812.00,8805.00,8812.00,1485
MARUTI,2018-03-27,10:15:00,8815.25,8815.25,8810.00,8812.50,868
MARUTI,2018-03-27,10:16:00,8812.50,8821.00,8810.05,8815.75,766
MARUTI,2018-03-27,10:17:00,8819.15,8820.35,8815.00,8817.00,886
MARUTI,2018-03-27,10:18:00,8816.60,8820.00,8815.00,8815.00,931
MARUTI,2018-03-27,10:19:00,8817.25,8818.95,8815.00,8816.00,308
MARUTI,2018-03-27,10:20:00,8816.00,8820.00,8815.05,8820.00,247
MARUTI,2018-03-27,10:21:00,8819.00,8820.00,8817.00,8819.00,272
MARUTI,2018-03-27,10:22:00,8817.10,8821.00,8816.85,8818.95,562
MARUTI,2018-03-27,10:23:00,8817.15,8818.90,8814.95,8815.00,690
MARUTI,2018-03-27,10:24:00,8815.00,8819.00,8815.00,8815.00,286
MARUTI,2018-03-27,10:25:00,8813.60,8818.00,8813.60,8817.55,450
MARUTI,2018-03-27,10:26:00,8817.55,8818.00,8815.00,8815.25,566
MARUTI,2018-03-27,10:27:00,8815.95,8816.70,8809.00,8809.15,415
MARUTI,2018-03-27,10:28:00,8809.00,8814.80,8807.00,8813.60,286
MARUTI,2018-03-27,10:29:00,8808.80,8815.50,8808.50,8810.75,450
MARUTI,2018-03-27,10:30:00,8810.75,8815.00,8806.00,8806.00,787
MARUTI,2018-03-27,10:31:00,8809.95,8812.00,8806.00,8809.15,483
MARUTI,2018-03-27,10:32:00,8808.15,8810.00,8805.00,8809.00,356
MARUTI,2018-03-27,10:33:00,8809.00,8813.95,8809.00,8810.00,277
MARUTI,2018-03-27,10:34:00,8807.90,8821.00,8807.90,8817.15,931
MARUTI,2018-03-27,10:35:00,8816.65,8819.50,8808.45,8816.00,388
MARUTI,2018-03-27,10:36:00,8815.00,8819.00,8811.65,8817.15,505
MARUTI,2018-03-27,10:37:00,8817.15,8817.15,8815.00,8816.15,70
MARUTI,2018-03-27,10:38:00,8816.95,8819.00,8812.00,8819.00,443
MARUTI,2018-03-27,10:39:00,8818.00,8820.00,8818.00,8820.00,221
MARUTI,2018-03-27,10:40:00,8819.10,8820.00,8815.00,8815.45,480
MARUTI,2018-03-27,10:41:00,8815.00,8815.00,8814.00,8815.00,189
MARUTI,2018-03-27,10:42:00,8814.30,8821.00,8814.30,8819.00,742
MARUTI,2018-03-27,10:43:00,8817.80,8820.00,8815.00,8817.60,89
MARUTI,2018-03-27,10:44:00,8817.70,8820.00,8816.15,8820.00,71
MARUTI,2018-03-27,10:45:00,8820.00,8821.00,8816.15,8816.15,411
MARUTI,2018-03-27,10:46:00,8816.15,8817.00,8814.30,8815.00,602
MARUTI,2018-03-27,10:47:00,8814.00,8814.25,8810.75,8811.10,342
MARUTI,2018-03-27,10:48:00,8811.00,8814.30,8810.00,8812.80,222
MARUTI,2018-03-27,10:49:00,8812.50,8818.65,8812.50,8817.70,111
MARUTI,2018-03-27,10:50:00,8817.75,8819.75,8814.40,8819.45,163
MARUTI,2018-03-27,10:51:00,8819.45,8820.00,8818.25,8819.00,249
MARUTI,2018-03-27,10:52:00,8820.00,8820.00,8817.65,8818.00,164
MARUTI,2018-03-27,10:53:00,8818.00,8825.50,8818.00,8825.50,728
MARUTI,2018-03-27,10:54:00,8825.25,8825.60,8820.25,8824.85,686
MARUTI,2018-03-27,10:55:00,8820.20,8825.00,8820.20,8821.05,210
MARUTI,2018-03-27,10:56:00,8821.05,8825.00,8816.65,8823.00,1561
MARUTI,2018-03-27,10:57:00,8823.00,8825.00,8820.00,8823.10,852
MARUTI,2018-03-27,10:58:00,8823.25,8828.00,8823.25,8828.00,478
MARUTI,2018-03-27,10:59:00,8824.45,8829.00,8824.45,8829.00,338
MARUTI,2018-03-27,11:00:00,8828.65,8828.65,8825.00,8826.60,227
MARUTI,2018-03-27,11:01:00,8826.60,8829.00,8825.00,8829.00,438
MARUTI,2018-03-27,11:02:00,8826.45,8830.00,8826.45,8830.00,415
MARUTI,2018-03-27,11:03:00,8829.95,8832.00,8827.00,8827.95,311
MARUTI,2018-03-27,11:04:00,8827.00,8830.35,8825.00,8829.70,670
MARUTI,2018-03-27,11:05:00,8827.10,8831.95,8825.40,8828.05,268
MARUTI,2018-03-27,11:06:00,8826.05,8830.80,8825.15,8827.00,348
MARUTI,2018-03-27,11:07:00,8827.00,8827.00,8818.55,8820.70,613
MARUTI,2018-03-27,11:08:00,8820.70,8826.95,8820.35,8822.00,497
MARUTI,2018-03-27,11:09:00,8821.05,8825.75,8818.00,8818.95,434
MARUTI,2018-03-27,11:10:00,8817.70,8817.70,8810.00,8815.00,728
MARUTI,2018-03-27,11:11:00,8814.05,8815.00,8814.05,8814.15,150
MARUTI,2018-03-27,11:12:00,8814.15,8815.00,8810.10,8811.10,367
MARUTI,2018-03-27,11:13:00,8810.00,8813.00,8808.00,8810.00,704
MARUTI,2018-03-27,11:14:00,8810.00,8812.00,8808.00,8812.00,528
MARUTI,2018-03-27,11:15:00,8811.10,8814.95,8811.00,8812.00,416
MARUTI,2018-03-27,11:16:00,8811.10,8817.80,8810.00,8817.80,794
MARUTI,2018-03-27,11:17:00,8817.00,8818.95,8815.20,8816.90,143
MARUTI,2018-03-27,11:18:00,8815.25,8816.90,8813.00,8813.05,101
MARUTI,2018-03-27,11:19:00,8813.05,8817.65,8813.05,8817.00,200
MARUTI,2018-03-27,11:20:00,8817.00,8818.00,8816.00,8818.00,213
MARUTI,2018-03-27,11:21:00,8816.30,8818.00,8813.00,8813.00,149
MARUTI,2018-03-27,11:22:00,8812.15,8815.20,8812.15,8814.60,76
MARUTI,2018-03-27,11:23:00,8813.10,8814.60,8811.55,8811.55,498
MARUTI,2018-03-27,11:24:00,8811.15,8813.30,8811.00,8812.30,195
MARUTI,2018-03-27,11:25:00,8812.00,8814.60,8811.15,8814.55,426
MARUTI,2018-03-27,11:26:00,8813.45,8815.00,8813.45,8814.05,70
MARUTI,2018-03-27,11:27:00,8814.05,8815.00,8811.15,8813.30,207
MARUTI,2018-03-27,11:28:00,8813.30,8813.30,8810.05,8812.00,250
MARUTI,2018-03-27,11:29:00,8812.85,8815.10,8810.60,8810.60,272
MARUTI,2018-03-27,11:30:00,8810.05,8811.20,8808.00,8808.25,740
