symbol,date,time,open,high,low,close,volume
INDUSINDBK,2018-03-23,14:45:00,1749.00,1749.00,1747.95,1748.90,3131
INDUSINDBK,2018-03-23,14:46:00,1749.00,1749.75,1748.00,1748.80,3888
INDUSINDBK,2018-03-23,14:47:00,1749.20,1749.65,1748.55,1748.95,2049
INDUSINDBK,2018-03-23,14:48:00,1749.00,1749.85,1748.80,1749.85,2931
INDUSINDBK,2018-03-23,14:49:00,1749.85,1749.95,1748.80,1748.90,1692
INDUSINDBK,2018-03-23,14:50:00,1749.50,1749.95,1748.90,1749.50,2382
INDUSINDBK,2018-03-23,14:51:00,1749.95,1749.95,1749.05,1749.25,2115
INDUSINDBK,2018-03-23,14:52:00,1749.40,1749.50,1748.05,1748.95,3051
INDUSINDBK,2018-03-23,14:53:00,1749.00,1749.00,1748.10,1748.30,2732
INDUSINDBK,2018-03-23,14:54:00,1748.90,1749.60,1748.30,1748.95,2475
INDUSINDBK,2018-03-23,14:55:00,1749.45,1749.95,1749.00,1749.00,3177
INDUSINDBK,2018-03-23,14:56:00,1749.75,1750.00,1748.60,1750.00,3582
INDUSINDBK,2018-03-23,14:57:00,1749.40,1751.25,1749.40,1750.70,8294
INDUSINDBK,2018-03-23,14:58:00,1750.90,1751.25,1750.30,1751.10,2622
INDUSINDBK,2018-03-23,14:59:00,1751.25,1751.25,1750.05,1750.05,3460
INDUSINDBK,2018-03-23,15:00:00,1750.70,1751.95,1750.25,1751.20,2706
INDUSINDBK,2018-03-23,15:01:00,1750.85,1752.75,1750.85,1752.00,7146
INDUSINDBK,2018-03-23,15:02:00,1751.50,1756.15,1751.50,1756.00,16132
INDUSINDBK,2018-03-23,15:03:00,1755.30,1756.40,1752.80,1752.80,5563
INDUSINDBK,2018-03-23,15:04:00,1753.10,1754.45,1752.80,1754.00,3516
INDUSINDBK,2018-03-23,15:05:00,1754.30,1754.30,1752.50,1752.50,6019
INDUSINDBK,2018-03-23,15:06:00,1752.55,1752.70,1751.00,1752.00,7229
INDUSINDBK,2018-03-23,15:07:00,1751.10,1752.70,1751.10,1752.50,3820
INDUSINDBK,2018-03-23,15:08:00,1753.10,1753.10,1751.60,1752.50,16170
INDUSINDBK,2018-03-23,15:09:00,1752.50,1754.00,1752.50,1753.95,2810
INDUSINDBK,2018-03-23,15:10:00,1753.05,1755.00,1752.50,1752.50,91153
INDUSINDBK,2018-03-23,15:11:00,1752.35,1753.00,1751.70,1752.15,16777
INDUSINDBK,2018-03-23,15:12:00,1752.20,1753.25,1751.80,1752.45,2197
INDUSINDBK,2018-03-23,15:13:00,1752.15,1753.25,1752.00,1753.15,3854
INDUSINDBK,2018-03-23,15:14:00,1752.15,1753.25,1751.85,1752.50,2275
INDUSINDBK,2018-03-23,15:15:00,1752.15,1752.15,1751.05,1751.05,3892
INDUSINDBK,2018-03-23,15:16:00,1751.50,1751.50,1748.00,1748.60,11002
INDUSINDBK,2018-03-23,15:17:00,1748.60,1748.60,1745.75,1745.90,9695
INDUSINDBK,2018-03-23,15:18:00,1745.60,1745.75,1743.35,1743.50,17568
INDUSINDBK,2018-03-23,15:19:00,1743.95,1744.00,1742.05,1743.00,26659
INDUSINDBK,2018-03-23,15:20:00,1742.05,1743.55,1741.35,1743.00,18442
INDUSINDBK,2018-03-23,15:21:00,1743.00,1747.65,1743.00,1747.00,6480
INDUSINDBK,2018-03-23,15:22:00,1746.55,1747.00,1742.75,1744.20,16067
INDUSINDBK,2018-03-23,15:23:00,1744.60,1748.20,1744.20,1748.20,5605
INDUSINDBK,2018-03-23,15:24:00,1748.15,1749.25,1746.35,1746.35,5442
INDUSINDBK,2018-03-23,15:25:00,1747.60,1747.60,1746.65,1746.65,4735
INDUSINDBK,2018-03-23,15:26:00,1746.95,1747.00,1745.75,1746.90,3914
INDUSINDBK,2018-03-23,15:27:00,1746.90,1747.00,1746.05,1746.95,4763
INDUSINDBK,2018-03-23,15:28:00,1746.50,1749.35,1746.50,1747.50,6536
INDUSINDBK,2018-03-23,15:29:00,1748.00,1749.70,1748.00,1748.10,3977
INDUSINDBK,2018-03-23,15:30:00,1749.65,1749.65,1748.15,1749.40,702
INDUSINDBK,2018-03-26,09:16:00,1750.15,1757.00,1749.10,1757.00,7389
INDUSINDBK,2018-03-26,09:17:00,1756.90,1758.75,1755.85,1756.60,3911
INDUSINDBK,2018-03-26,09:18:00,1756.00,1757.40,1755.25,1756.90,1994
INDUSINDBK,2018-03-26,09:19:00,1756.00,1757.00,1755.35,1756.00,1714
INDUSINDBK,2018-03-26,09:20:00,1756.05,1759.00,1755.60,1759.00,1542
INDUSINDBK,2018-03-26,09:21:00,1758.90,1761.00,1758.45,1761.00,4722
INDUSINDBK,2018-03-26,09:22:00,1760.75,1761.75,1760.15,1761.00,4081
INDUSINDBK,2018-03-26,09:23:00,1760.00,1762.95,1760.00,1762.90,2365
INDUSINDBK,2018-03-26,09:24:00,1763.00,1763.05,1760.85,1762.95,3316
INDUSINDBK,2018-03-26,09:25:00,1764.00,1766.35,1763.65,1765.60,4397
INDUSINDBK,2018-03-26,09:26:00,1764.95,1764.95,1763.75,1764.55,1440
INDUSINDBK,2018-03-26,09:27:00,1764.25,1767.00,1764.25,1767.00,1792
INDUSINDBK,2018-03-26,09:28:00,1767.00,1767.30,1764.50,1767.05,3776
INDUSINDBK,2018-03-26,09:29:00,1768.00,1772.65,1767.00,1772.25,6651
INDUSINDBK,2018-03-26,09:30:00,1772.25,1772.25,1771.15,1771.35,2360
INDUSINDBK,2018-03-26,09:31:00,1771.65,1772.85,1771.50,1772.60,2669
INDUSINDBK,2018-03-26,09:32:00,1772.30,1773.10,1771.25,1772.10,2349
INDUSINDBK,2018-03-26,09:33:00,1772.25,1772.30,1768.50,1770.35,6878
INDUSINDBK,2018-03-26,09:34:00,1769.00,1770.25,1767.15,1769.15,4369
INDUSINDBK,2018-03-26,09:35:00,1768.70,1769.80,1768.05,1768.75,3606
INDUSINDBK,2018-03-26,09:36:00,1768.70,1770.80,1768.30,1769.45,3007
INDUSINDBK,2018-03-26,09:37:00,1769.95,1771.10,1769.50,1769.50,2557
INDUSINDBK,2018-03-26,09:38:00,1770.10,1771.00,1769.15,1770.50,2290
INDUSINDBK,2018-03-26,09:39:00,1771.00,1771.00,1768.00,1768.85,3421
INDUSINDBK,2018-03-26,09:40:00,1769.45,1769.45,1767.70,1767.70,1218
INDUSINDBK,2018-03-26,09:41:00,1767.55,1768.70,1767.50,1768.00,1617
INDUSINDBK,2018-03-26,09:42:00,1767.65,1770.50,1766.30,1770.05,3233
INDUSINDBK,2018-03-26,09:43:00,1770.50,1770.50,1768.50,1769.50,1596
INDUSINDBK,2018-03-26,09:44:00,1770.00,1770.25,1769.50,1770.25,1717
INDUSINDBK,2018-03-26,09:45:00,1770.00,1770.95,1770.00,1770.00,1807
INDUSINDBK,2018-03-26,09:46:00,1770.75,1770.75,1769.05,1769.95,1461
INDUSINDBK,2018-03-26,09:47:00,1770.00,1770.30,1769.00,1770.30,1123
INDUSINDBK,2018-03-26,09:48:00,1769.80,1770.80,1769.65,1770.00,2236
INDUSINDBK,2018-03-26,09:49:00,1770.00,1770.00,1769.00,1769.60,393
INDUSINDBK,2018-03-26,09:50:00,1769.30,1770.00,1769.05,1769.25,891
INDUSINDBK,2018-03-26,09:51:00,1769.00,1769.90,1769.00,1769.15,1199
INDUSINDBK,2018-03-26,09:52:00,1769.55,1771.20,1769.50,1769.85,1333
INDUSINDBK,2018-03-26,09:53:00,1770.15,1770.80,1770.15,1770.20,531
INDUSINDBK,2018-03-26,09:54:00,1770.30,1770.70,1769.90,1770.65,650
INDUSINDBK,2018-03-26,09:55:00,1770.60,1770.60,1769.30,1770.05,14467
INDUSINDBK,2018-03-26,09:56:00,1770.50,1771.00,1770.50,1771.00,1481
INDUSINDBK,2018-03-26,09:57:00,1771.20,1771.20,1770.25,1770.65,1082
INDUSINDBK,2018-03-26,09:58:00,1770.65,1771.00,1770.60,1771.00,575
INDUSINDBK,2018-03-26,09:59:00,1770.90,1771.00,1770.35,1770.50,481
INDUSINDBK,2018-03-26,10:00:00,1770.50,1771.00,1770.50,1770.65,460
INDUSINDBK,2018-03-26,10:01:00,1770.65,1770.75,1769.80,1770.00,661
INDUSINDBK,2018-03-26,10:02:00,1769.95,1770.00,1769.00,1769.00,841
INDUSINDBK,2018-03-26,10:03:00,1769.20,1769.70,1769.20,1769.25,641
INDUSINDBK,2018-03-26,10:04:00,1769.25,1770.00,1768.00,1770.00,8429
INDUSINDBK,2018-03-26,10:05:00,1770.00,1770.00,1767.75,1768.00,1816
INDUSINDBK,2018-03-26,10:06:00,1768.00,1768.95,1767.55,1768.45,927
INDUSINDBK,2018-03-26,10:07:00,1769.10,1769.45,1768.75,1768.75,649
INDUSINDBK,2018-03-26,10:08:00,1768.65,1768.65,1767.20,1767.55,1654
INDUSINDBK,2018-03-26,10:09:00,1767.45,1767.65,1767.45,1767.65,437
INDUSINDBK,2018-03-26,10:10:00,1767.75,1767.95,1767.00,1767.75,751
INDUSINDBK,2018-03-26,10:11:00,1767.80,1767.95,1767.35,1767.70,685
INDUSINDBK,2018-03-26,10:12:00,1767.85,1768.00,1767.30,1767.30,470
INDUSINDBK,2018-03-26,10:13:00,1767.45,1767.70,1767.00,1767.00,1193
INDUSINDBK,2018-03-26,10:14:00,1767.45,1767.55,1767.00,1767.45,714
INDUSINDBK,2018-03-26,10:15:00,1767.35,1767.50,1767.00,1767.25,991
INDUSINDBK,2018-03-26,10:16:00,1767.40,1767.50,1766.75,1767.50,2148
INDUSINDBK,2018-03-26,10:17:00,1767.35,1767.50,1766.85,1767.00,1665
INDUSINDBK,2018-03-26,10:18:00,1767.00,1767.40,1766.85,1767.30,1185
INDUSINDBK,2018-03-26,10:19:00,1767.30,1767.40,1766.80,1766.80,5885
INDUSINDBK,2018-03-26,10:20:00,1766.70,1767.05,1766.40,1767.00,3421
INDUSINDBK,2018-03-26,10:21:00,1766.85,1767.00,1766.55,1766.85,3232
INDUSINDBK,2018-03-26,10:22:00,1766.90,1767.15,1766.50,1766.85,2228
INDUSINDBK,2018-03-26,10:23:00,1766.90,1767.00,1766.50,1766.85,2984
INDUSINDBK,2018-03-26,10:24:00,1766.80,1766.95,1766.20,1766.55,1261
INDUSINDBK,2018-03-26,10:25:00,1766.55,1767.00,1766.35,1767.00,3358
INDUSINDBK,2018-03-26,10:26:00,1767.00,1767.00,1766.70,1766.80,5093
INDUSINDBK,2018-03-26,10:27:00,1766.80,1767.00,1766.80,1766.85,887
INDUSINDBK,2018-03-26,10:28:00,1766.85,1767.00,1766.40,1766.75,799
INDUSINDBK,2018-03-26,10:29:00,1767.00,1767.00,1766.60,1766.65,1244
INDUSINDBK,2018-03-26,10:30:00,1766.85,1767.00,1766.55,1766.75,594
INDUSINDBK,2018-03-26,10:31:00,1766.75,1767.00,1766.75,1767.00,820
INDUSINDBK,2018-03-26,10:32:00,1766.85,1767.00,1766.80,1766.90,697
INDUSINDBK,2018-03-26,10:33:00,1766.85,1767.00,1766.75,1767.00,2332
INDUSINDBK,2018-03-26,10:34:00,1766.90,1767.00,1766.30,1766.60,3232
INDUSINDBK,2018-03-26,10:35:00,1766.55,1767.00,1766.00,1766.40,2777
INDUSINDBK,2018-03-26,10:36:00,1766.35,1766.95,1766.35,1766.45,1790
INDUSINDBK,2018-03-26,10:37:00,1766.45,1767.00,1766.30,1766.70,1220
INDUSINDBK,2018-03-26,10:38:00,1766.00,1766.40,1766.00,1766.35,932
INDUSINDBK,2018-03-26,10:39:00,1766.35,1766.40,1765.80,1766.00,5245
INDUSINDBK,2018-03-26,10:40:00,1765.65,1766.00,1765.55,1765.95,1793
INDUSINDBK,2018-03-26,10:41:00,1765.75,1766.25,1765.65,1765.80,5767
INDUSINDBK,2018-03-26,10:42:00,1765.75,1766.35,1765.35,1765.60,1483
INDUSINDBK,2018-03-26,10:43:00,1765.55,1766.00,1765.50,1765.50,1252
INDUSINDBK,2018-03-26,10:44:00,1765.50,1765.65,1765.25,1765.55,1111
INDUSINDBK,2018-03-26,10:45:00,1765.20,1765.85,1764.30,1764.70,2749
INDUSINDBK,2018-03-26,10:46:00,1764.50,1764.65,1763.70,1764.50,1041
INDUSINDBK,2018-03-26,10:47:00,1763.95,1764.25,1762.30,1762.45,3064
INDUSINDBK,2018-03-26,10:48:00,1763.25,1763.40,1761.10,1761.15,7943
INDUSINDBK,2018-03-26,10:49:00,1761.15,1761.90,1760.05,1760.35,4756
INDUSINDBK,2018-03-26,10:50:00,1760.35,1761.85,1760.35,1761.15,2892
INDUSINDBK,2018-03-26,10:51:00,1761.45,1761.45,1758.50,1760.20,4520
INDUSINDBK,2018-03-26,10:52:00,1759.35,1760.00,1758.50,1759.40,859
INDUSINDBK,2018-03-26,10:53:00,1758.80,1760.45,1758.20,1758.60,5269
INDUSINDBK,2018-03-26,10:54:00,1758.50,1759.45,1757.60,1758.50,7085
INDUSINDBK,2018-03-26,10:55:00,1758.85,1759.45,1758.00,1758.55,948
INDUSINDBK,2018-03-26,10:56:00,1758.75,1758.80,1757.35,1758.80,851
INDUSINDBK,2018-03-26,10:57:00,1758.80,1760.00,1758.30,1760.00,1226
INDUSINDBK,2018-03-26,10:58:00,1759.25,1760.25,1759.05,1760.00,1270
INDUSINDBK,2018-03-26,10:59:00,1759.70,1760.45,1759.15,1759.15,696
INDUSINDBK,2018-03-26,11:00:00,1759.25,1760.30,1758.40,1759.30,945
INDUSINDBK,2018-03-26,11:01:00,1759.65,1760.30,1759.15,1759.40,926
INDUSINDBK,2018-03-26,11:02:00,1759.80,1761.90,1759.45,1760.90,2001
INDUSINDBK,2018-03-26,11:03:00,1761.00,1762.00,1759.55,1759.70,6452
INDUSINDBK,2018-03-26,11:04:00,1759.70,1760.00,1759.10,1759.10,5661
INDUSINDBK,2018-03-26,11:05:00,1758.80,1760.00,1758.50,1760.00,3102
INDUSINDBK,2018-03-26,11:06:00,1760.00,1760.00,1759.85,1759.95,5784
INDUSINDBK,2018-03-26,11:07:00,1759.95,1760.00,1758.00,1758.00,2507
INDUSINDBK,2018-03-26,11:08:00,1758.05,1760.00,1758.00,1759.30,4033
INDUSINDBK,2018-03-26,11:09:00,1760.00,1760.40,1759.00,1760.00,32650
INDUSINDBK,2018-03-26,11:10:00,1759.15,1760.00,1758.75,1759.20,5142
INDUSINDBK,2018-03-26,11:11:00,1758.50,1760.00,1758.50,1759.05,1902
INDUSINDBK,2018-03-26,11:12:00,1759.10,1760.95,1759.00,1759.05,3259
INDUSINDBK,2018-03-26,11:13:00,1758.95,1760.00,1758.60,1759.50,302191
INDUSINDBK,2018-03-26,11:14:00,1759.65,1759.65,1758.10,1758.35,322444
INDUSINDBK,2018-03-26,11:15:00,1758.50,1758.70,1757.60,1758.00,9013
INDUSINDBK,2018-03-26,11:16:00,1757.70,1758.00,1754.00,1755.00,15649
INDUSINDBK,2018-03-26,11:17:00,1754.70,1756.25,1754.55,1754.55,5967
INDUSINDBK,2018-03-26,11:18:00,1754.15,1756.00,1753.70,1753.80,8747
INDUSINDBK,2018-03-26,11:19:00,1753.75,1755.00,1753.55,1754.40,3453
INDUSINDBK,2018-03-26,11:20:00,1754.40,1754.85,1753.40,1754.60,1923
INDUSINDBK,2018-03-26,11:21:00,1754.60,1755.95,1754.50,1754.50,3130
INDUSINDBK,2018-03-26,11:22:00,1754.65,1755.45,1753.40,1754.85,5421
INDUSINDBK,2018-03-26,11:23:00,1754.85,1755.00,1754.00,1754.05,1480
INDUSINDBK,2018-03-26,11:24:00,1754.05,1754.65,1753.90,1754.10,2961
INDUSINDBK,2018-03-26,11:25:00,1753.95,1754.40,1753.00,1753.25,4719
INDUSINDBK,2018-03-26,11:26:00,1754.00,1755.00,1753.20,1753.35,4082
INDUSINDBK,2018-03-26,11:27:00,1753.30,1754.55,1753.30,1753.30,1605
INDUSINDBK,2018-03-26,11:28:00,1753.30,1754.00,1753.30,1754.00,1714
INDUSINDBK,2018-03-26,11:29:00,1753.55,1754.00,1752.70,1752.70,1101
INDUSINDBK,2018-03-26,11:30:00,1752.70,1754.65,1752.35,1752.50,1540
INDUSINDBK,2018-03-26,11:31:00,1752.40,1753.40,1752.25,1752.45,1006
INDUSINDBK,2018-03-26,11:32:00,1752.65,1753.50,1752.00,1752.75,1864
INDUSINDBK,2018-03-26,11:33:00,1752.30,1753.45,1752.00,1752.25,2376
INDUSINDBK,2018-03-26,11:34:00,1752.25,1753.50,1751.80,1753.50,3102
INDUSINDBK,2018-03-26,11:35:00,1753.50,1755.25,1753.50,1755.00,2271
INDUSINDBK,2018-03-26,11:36:00,1755.00,1756.20,1755.00,1756.00,1617
INDUSINDBK,2018-03-26,11:37:00,1756.00,1757.95,1755.65,1757.00,3575
INDUSINDBK,2018-03-26,11:38:00,1757.00,1757.00,1753.60,1753.60,3657
INDUSINDBK,2018-03-26,11:39:00,1753.60,1754.55,1753.55,1754.50,1742
INDUSINDBK,2018-03-26,11:40:00,1754.45,1757.00,1754.10,1756.55,2775
INDUSINDBK,2018-03-26,11:41:00,1756.55,1757.05,1755.00,1757.05,6239
INDUSINDBK,2018-03-26,11:42:00,1756.50,1757.25,1756.05,1756.70,1410
INDUSINDBK,2018-03-26,11:43:00,1756.55,1758.00,1756.55,1757.75,3614
INDUSINDBK,2018-03-26,11:44:00,1757.05,1758.60,1757.05,1758.30,3443
INDUSINDBK,2018-03-26,11:45:00,1758.25,1758.85,1756.90,1758.00,3027
INDUSINDBK,2018-03-26,11:46:00,1758.00,1759.00,1757.05,1758.00,2798
INDUSINDBK,2018-03-26,11:47:00,1758.20,1759.75,1758.00,1759.00,1753
INDUSINDBK,2018-03-26,11:48:00,1759.75,1760.00,1758.20,1759.10,4303
INDUSINDBK,2018-03-26,11:49:00,1759.05,1760.00,1758.40,1759.45,4028
INDUSINDBK,2018-03-26,11:50:00,1759.05,1760.00,1758.85,1758.90,3575
INDUSINDBK,2018-03-26,11:51:00,1758.95,1760.00,1757.75,1757.75,9300
INDUSINDBK,2018-03-26,11:52:00,1757.35,1759.30,1757.20,1758.35,2292
INDUSINDBK,2018-03-26,11:53:00,1758.35,1759.65,1758.35,1759.00,952
INDUSINDBK,2018-03-26,11:54:00,1759.00,1760.00,1759.00,1759.50,4022
INDUSINDBK,2018-03-26,11:55:00,1759.50,1760.00,1759.05,1759.05,2048
INDUSINDBK,2018-03-26,11:56:00,1759.05,1760.00,1758.95,1759.50,26039
INDUSINDBK,2018-03-26,11:57:00,1758.75,1759.30,1758.75,1758.90,584
INDUSINDBK,2018-03-26,11:58:00,1759.30,1760.00,1758.75,1759.00,4756
INDUSINDBK,2018-03-26,11:59:00,1758.30,1759.00,1757.60,1759.00,1438
INDUSINDBK,2018-03-26,12:00:00,1759.50,1760.00,1758.90,1758.90,2682
INDUSINDBK,2018-03-26,12:01:00,1758.95,1760.05,1758.95,1760.00,10241
INDUSINDBK,2018-03-26,12:02:00,1759.50,1760.00,1759.05,1759.75,7626
INDUSINDBK,2018-03-26,12:03:00,1760.00,1760.00,1759.10,1759.20,7130
INDUSINDBK,2018-03-26,12:04:00,1759.20,1759.90,1758.90,1759.50,681
INDUSINDBK,2018-03-26,12:05:00,1760.00,1760.00,1759.05,1759.10,3312
INDUSINDBK,2018-03-26,12:06:00,1759.10,1760.20,1758.90,1759.25,4228
INDUSINDBK,2018-03-26,12:07:00,1759.65,1759.75,1759.30,1759.50,3130
INDUSINDBK,2018-03-26,12:08:00,1759.50,1759.50,1758.10,1758.40,1183
INDUSINDBK,2018-03-26,12:09:00,1758.15,1758.25,1756.15,1757.50,1660
INDUSINDBK,2018-03-26,12:10:00,1757.50,1758.95,1757.35,1758.95,713
INDUSINDBK,2018-03-26,12:11:00,1758.40,1759.60,1758.15,1759.00,1198
INDUSINDBK,2018-03-26,12:12:00,1759.00,1760.00,1759.00,1759.55,3025
INDUSINDBK,2018-03-26,12:13:00,1759.20,1759.20,1758.30,1759.05,1216
INDUSINDBK,2018-03-26,12:14:00,1759.05,1760.00,1758.00,1758.10,5143
INDUSINDBK,2018-03-26,12:15:00,1758.10,1759.90,1758.00,1758.15,2854
INDUSINDBK,2018-03-26,12:16:00,1758.05,1759.70,1758.00,1759.30,1675
INDUSINDBK,2018-03-26,12:17:00,1759.30,1759.75,1758.50,1758.55,1059
INDUSINDBK,2018-03-26,12:18:00,1758.70,1760.00,1758.25,1759.30,3839
INDUSINDBK,2018-03-26,12:19:00,1759.30,1760.00,1759.05,1759.05,5885
INDUSINDBK,2018-03-26,12:20:00,1760.00,1760.00,1758.80,1759.00,3124
INDUSINDBK,2018-03-26,12:21:00,1758.75,1759.50,1758.65,1759.45,1331
INDUSINDBK,2018-03-26,12:22:00,1759.00,1760.00,1758.80,1759.75,9197
INDUSINDBK,2018-03-26,12:23:00,1759.75,1759.75,1758.80,1758.85,781
INDUSINDBK,2018-03-26,12:24:00,1758.80,1759.30,1758.10,1758.75,1321
INDUSINDBK,2018-03-26,12:25:00,1759.05,1759.45,1758.50,1758.85,2307
INDUSINDBK,2018-03-26,12:26:00,1758.75,1759.75,1758.15,1759.00,2494
INDUSINDBK,2018-03-26,12:27:00,1759.20,1760.00,1758.05,1758.05,3298
INDUSINDBK,2018-03-26,12:28:00,1758.05,1758.65,1757.50,1758.50,2811
INDUSINDBK,2018-03-26,12:29:00,1758.50,1758.50,1757.25,1757.25,2387
INDUSINDBK,2018-03-26,12:30:00,1757.25,1757.25,1756.00,1756.00,5234
INDUSINDBK,2018-03-26,12:31:00,1756.15,1757.10,1756.00,1757.00,3079
INDUSINDBK,2018-03-26,12:32:00,1756.10,1756.30,1755.25,1755.65,3839
INDUSINDBK,2018-03-26,12:33:00,1755.35,1755.50,1754.10,1754.25,3162
INDUSINDBK,2018-03-26,12:34:00,1753.55,1754.30,1753.55,1754.25,2884
INDUSINDBK,2018-03-26,12:35:00,1754.20,1755.20,1754.00,1755.20,1333
INDUSINDBK,2018-03-26,12:36:00,1755.25,1755.30,1754.40,1755.30,1682
INDUSINDBK,2018-03-26,12:37:00,1754.55,1755.50,1754.10,1754.10,2093
INDUSINDBK,2018-03-26,12:38:00,1754.00,1754.25,1753.20,1753.95,1076
INDUSINDBK,2018-03-26,12:39:00,1753.85,1755.90,1753.45,1755.00,1157
INDUSINDBK,2018-03-26,12:40:00,1754.95,1755.20,1754.35,1754.70,1265
INDUSINDBK,2018-03-26,12:41:00,1754.60,1755.30,1754.05,1755.05,6605
INDUSINDBK,2018-03-26,12:42:00,1755.00,1756.00,1754.70,1755.00,2758
INDUSINDBK,2018-03-26,12:43:00,1754.00,1755.35,1754.00,1754.05,1810
INDUSINDBK,2018-03-26,12:44:00,1754.00,1756.10,1753.50,1754.35,1750
INDUSINDBK,2018-03-26,12:45:00,1754.05,1754.85,1754.00,1754.05,1161
INDUSINDBK,2018-03-26,12:46:00,1754.05,1754.50,1754.00,1754.05,753
INDUSINDBK,2018-03-26,12:47:00,1754.05,1754.50,1754.00,1754.05,752
INDUSINDBK,2018-03-26,12:48:00,1754.10,1754.20,1754.00,1754.10,530
INDUSINDBK,2018-03-26,12:49:00,1754.05,1754.05,1753.50,1753.60,6256
INDUSINDBK,2018-03-26,12:50:00,1753.55,1755.05,1753.50,1754.00,1952
INDUSINDBK,2018-03-26,12:51:00,1753.95,1755.50,1753.85,1754.00,1621
INDUSINDBK,2018-03-26,12:52:00,1754.00,1754.35,1753.05,1754.05,2263
INDUSINDBK,2018-03-26,12:53:00,1754.00,1755.50,1753.90,1755.20,1469
INDUSINDBK,2018-03-26,12:54:00,1755.20,1756.10,1754.65,1755.75,3488
INDUSINDBK,2018-03-26,12:55:00,1755.05,1756.40,1753.50,1754.40,2589
INDUSINDBK,2018-03-26,12:56:00,1754.40,1755.70,1753.20,1753.25,2063
INDUSINDBK,2018-03-26,12:57:00,1753.20,1753.95,1752.50,1752.75,2777
INDUSINDBK,2018-03-26,12:58:00,1752.50,1754.40,1752.50,1753.20,2268
INDUSINDBK,2018-03-26,12:59:00,1753.65,1754.25,1753.10,1753.75,1270
INDUSINDBK,2018-03-26,13:00:00,1753.75,1754.15,1753.10,1754.00,998
INDUSINDBK,2018-03-26,13:01:00,1754.15,1755.45,1753.75,1754.00,3140
INDUSINDBK,2018-03-26,13:02:00,1754.00,1754.80,1753.40,1754.05,1224
INDUSINDBK,2018-03-26,13:03:00,1754.10,1755.05,1753.05,1753.10,2112
INDUSINDBK,2018-03-26,13:04:00,1753.10,1755.00,1753.00,1754.50,1019
INDUSINDBK,2018-03-26,13:05:00,1754.25,1754.40,1753.10,1753.25,1210
INDUSINDBK,2018-03-26,13:06:00,1753.15,1754.60,1753.15,1753.60,876
INDUSINDBK,2018-03-26,13:07:00,1754.20,1755.00,1753.60,1754.30,854
INDUSINDBK,2018-03-26,13:08:00,1754.80,1755.95,1754.80,1755.95,1059
INDUSINDBK,2018-03-26,13:09:00,1755.90,1756.35,1754.75,1755.45,1728
INDUSINDBK,2018-03-26,13:10:00,1755.60,1756.40,1754.90,1755.20,1666
INDUSINDBK,2018-03-26,13:11:00,1755.20,1755.70,1754.00,1754.35,1015
INDUSINDBK,2018-03-26,13:12:00,1754.35,1756.40,1754.00,1755.05,1256
INDUSINDBK,2018-03-26,13:13:00,1755.90,1756.20,1754.50,1754.80,496
INDUSINDBK,2018-03-26,13:14:00,1754.80,1755.10,1754.80,1754.80,648
INDUSINDBK,2018-03-26,13:15:00,1754.80,1755.70,1753.55,1755.70,1345
INDUSINDBK,2018-03-26,13:16:00,1756.00,1756.00,1753.95,1754.60,579
INDUSINDBK,2018-03-26,13:17:00,1754.75,1754.75,1753.30,1753.30,640
INDUSINDBK,2018-03-26,13:18:00,1753.55,1753.55,1752.60,1752.75,1539
INDUSINDBK,2018-03-26,13:19:00,1753.00,1753.40,1752.00,1752.80,3463
INDUSINDBK,2018-03-26,13:20:00,1752.50,1753.45,1751.90,1752.25,1631
INDUSINDBK,2018-03-26,13:21:00,1752.25,1752.40,1750.20,1751.00,2732
INDUSINDBK,2018-03-26,13:22:00,1751.50,1751.90,1750.15,1751.70,3363
INDUSINDBK,2018-03-26,13:23:00,1751.70,1753.45,1751.50,1752.55,1420
INDUSINDBK,2018-03-26,13:24:00,1753.40,1753.40,1751.50,1751.85,983
INDUSINDBK,2018-03-26,13:25:00,1751.85,1753.00,1751.85,1751.85,888
INDUSINDBK,2018-03-26,13:26:00,1751.90,1751.95,1750.20,1751.50,2617
INDUSINDBK,2018-03-26,13:27:00,1751.50,1752.00,1751.10,1751.40,1636
INDUSINDBK,2018-03-26,13:28:00,1750.50,1753.45,1750.25,1753.45,2963
INDUSINDBK,2018-03-26,13:29:00,1753.25,1753.25,1752.00,1752.05,607
INDUSINDBK,2018-03-26,13:30:00,1752.00,1752.40,1751.20,1751.20,2488
INDUSINDBK,2018-03-26,13:31:00,1751.40,1753.15,1751.40,1752.55,950
INDUSINDBK,2018-03-26,13:32:00,1752.55,1754.00,1752.55,1753.10,1686
INDUSINDBK,2018-03-26,13:33:00,1752.90,1754.00,1752.55,1752.55,1673
INDUSINDBK,2018-03-26,13:34:00,1752.60,1753.40,1751.30,1753.40,1269
INDUSINDBK,2018-03-26,13:35:00,1753.00,1753.30,1752.50,1752.55,1088
INDUSINDBK,2018-03-26,13:36:00,1752.55,1754.00,1752.40,1753.80,1061
INDUSINDBK,2018-03-26,13:37:00,1754.85,1755.90,1753.30,1755.05,3642
INDUSINDBK,2018-03-26,13:38:00,1755.00,1755.40,1753.30,1755.00,1409
INDUSINDBK,2018-03-26,13:39:00,1755.00,1755.90,1754.75,1754.80,2604
INDUSINDBK,2018-03-26,13:40:00,1754.40,1755.95,1753.55,1754.45,1995
