symbol,date,time,open,high,low,close,volume
ASIANPAINT,2018-03-23,13:37:00,1116.90,1118.70,1116.90,1118.70,8228
ASIANPAINT,2018-03-23,13:38:00,1118.20,1120.00,1118.20,1120.00,4554
ASIANPAINT,2018-03-23,13:39:00,1119.50,1119.90,1118.15,1118.95,2999
ASIANPAINT,2018-03-23,13:40:00,1119.00,1119.00,1116.20,1117.00,1243
ASIANPAINT,2018-03-23,13:41:00,1116.95,1117.30,1116.20,1116.20,1866
ASIANPAINT,2018-03-23,13:42:00,1116.50,1116.50,1115.00,1115.30,3011
ASIANPAINT,2018-03-23,13:43:00,1115.85,1116.00,1115.50,1116.00,906
ASIANPAINT,2018-03-23,13:44:00,1117.30,1117.30,1115.55,1116.00,1254
ASIANPAINT,2018-03-23,13:45:00,1116.00,1116.00,1115.00,1115.00,1445
ASIANPAINT,2018-03-23,13:46:00,1116.25,1116.50,1114.40,1114.40,1749
ASIANPAINT,2018-03-23,13:47:00,1115.00,1115.00,1113.35,1114.00,1272
ASIANPAINT,2018-03-23,13:48:00,1114.95,1114.95,1113.90,1113.90,1389
ASIANPAINT,2018-03-23,13:49:00,1114.75,1114.75,1114.30,1114.75,792
ASIANPAINT,2018-03-23,13:50:00,1115.00,1115.00,1114.30,1115.00,825
ASIANPAINT,2018-03-23,13:51:00,1115.00,1115.00,1114.55,1114.60,928
ASIANPAINT,2018-03-23,13:52:00,1115.00,1115.00,1114.20,1115.00,711
ASIANPAINT,2018-03-23,13:53:00,1115.00,1115.00,1114.00,1114.40,2314
ASIANPAINT,2018-03-23,13:54:00,1114.40,1114.40,1113.50,1113.50,1062
ASIANPAINT,2018-03-23,13:55:00,1114.10,1114.10,1112.10,1112.10,2490
ASIANPAINT,2018-03-23,13:56:00,1112.50,1113.45,1111.45,1111.60,1860
ASIANPAINT,2018-03-23,13:57:00,1111.65,1112.30,1110.50,1111.30,2989
ASIANPAINT,2018-03-23,13:58:00,1112.30,1112.75,1111.35,1112.10,1707
ASIANPAINT,2018-03-23,13:59:00,1112.10,1112.10,1111.35,1111.35,1029
ASIANPAINT,2018-03-23,14:00:00,1111.50,1111.60,1110.80,1111.05,1801
ASIANPAINT,2018-03-23,14:01:00,1111.60,1113.00,1111.50,1113.00,2075
ASIANPAINT,2018-03-23,14:02:00,1113.80,1113.80,1113.10,1113.10,1592
ASIANPAINT,2018-03-23,14:03:00,1113.10,1113.85,1113.00,1113.10,1604
ASIANPAINT,2018-03-23,14:04:00,1113.10,1114.20,1112.70,1112.70,2726
ASIANPAINT,2018-03-23,14:05:00,1113.20,1113.20,1112.00,1112.80,2053
ASIANPAINT,2018-03-23,14:06:00,1112.65,1112.65,1112.25,1112.25,1167
ASIANPAINT,2018-03-23,14:07:00,1112.25,1113.60,1112.15,1113.60,1546
ASIANPAINT,2018-03-23,14:08:00,1112.65,1114.90,1112.65,1114.00,3236
ASIANPAINT,2018-03-23,14:09:00,1114.00,1114.10,1113.70,1114.10,1527
ASIANPAINT,2018-03-23,14:10:00,1114.10,1114.10,1113.30,1114.05,1569
ASIANPAINT,2018-03-23,14:11:00,1114.10,1114.70,1113.85,1114.00,286
ASIANPAINT,2018-03-23,14:12:00,1114.70,1114.70,1114.15,1114.15,1285
ASIANPAINT,2018-03-23,14:13:00,1114.70,1115.15,1114.25,1115.15,1809
ASIANPAINT,2018-03-23,14:14:00,1115.40,1115.40,1114.50,1114.50,2407
ASIANPAINT,2018-03-23,14:15:00,1114.50,1115.00,1114.10,1114.40,1566
ASIANPAINT,2018-03-23,14:16:00,1114.40,1114.40,1112.80,1114.00,1588
ASIANPAINT,2018-03-23,14:17:00,1114.05,1114.70,1113.85,1113.85,871
ASIANPAINT,2018-03-23,14:18:00,1113.85,1114.25,1113.25,1113.30,732
ASIANPAINT,2018-03-23,14:19:00,1113.85,1113.85,1112.45,1113.65,3955
ASIANPAINT,2018-03-23,14:20:00,1113.05,1113.40,1111.60,1112.15,4624
ASIANPAINT,2018-03-23,14:21:00,1111.95,1112.85,1111.35,1111.40,1852
ASIANPAINT,2018-03-23,14:22:00,1112.70,1113.10,1112.00,1113.10,2379
ASIANPAINT,2018-03-23,14:23:00,1113.85,1114.30,1113.20,1113.70,5399
ASIANPAINT,2018-03-23,14:24:00,1113.05,1113.60,1112.05,1113.00,3219
ASIANPAINT,2018-03-23,14:25:00,1113.45,1113.65,1112.15,1112.50,5066
ASIANPAINT,2018-03-23,14:26:00,1113.00,1113.10,1112.05,1113.10,2899
ASIANPAINT,2018-03-23,14:27:00,1114.30,1114.65,1113.15,1114.15,1453
ASIANPAINT,2018-03-23,14:28:00,1114.70,1115.00,1113.25,1114.30,2063
ASIANPAINT,2018-03-23,14:29:00,1115.00,1115.00,1113.45,1115.00,2631
ASIANPAINT,2018-03-23,14:30:00,1114.25,1115.00,1114.25,1115.00,956
ASIANPAINT,2018-03-23,14:31:00,1116.00,1116.85,1115.90,1116.15,1354
ASIANPAINT,2018-03-23,14:32:00,1116.20,1116.25,1116.20,1116.25,342
ASIANPAINT,2018-03-23,14:33:00,1116.25,1116.95,1116.25,1116.95,550
ASIANPAINT,2018-03-23,14:34:00,1117.45,1118.00,1117.15,1118.00,3012
ASIANPAINT,2018-03-23,14:35:00,1118.00,1118.00,1117.20,1117.20,676
ASIANPAINT,2018-03-23,14:36:00,1117.05,1117.90,1116.40,1116.40,1371
ASIANPAINT,2018-03-23,14:37:00,1116.45,1116.55,1115.00,1115.20,2386
ASIANPAINT,2018-03-23,14:38:00,1115.20,1116.10,1115.00,1115.45,787
ASIANPAINT,2018-03-23,14:39:00,1116.00,1116.45,1115.30,1116.35,601
ASIANPAINT,2018-03-23,14:40:00,1116.45,1116.50,1115.90,1116.50,1510
ASIANPAINT,2018-03-23,14:41:00,1116.50,1116.75,1115.00,1115.45,2149
ASIANPAINT,2018-03-23,14:42:00,1115.90,1116.30,1115.05,1116.30,2675
ASIANPAINT,2018-03-23,14:43:00,1116.60,1116.95,1116.05,1116.55,1016
ASIANPAINT,2018-03-23,14:44:00,1117.00,1117.00,1116.00,1116.00,3492
ASIANPAINT,2018-03-23,14:45:00,1116.65,1116.65,1115.00,1115.55,4451
ASIANPAINT,2018-03-23,14:46:00,1115.40,1117.00,1115.00,1117.00,5104
ASIANPAINT,2018-03-23,14:47:00,1117.00,1117.00,1116.15,1116.80,1470
ASIANPAINT,2018-03-23,14:48:00,1116.95,1117.20,1116.50,1117.00,2426
ASIANPAINT,2018-03-23,14:49:00,1117.20,1117.85,1117.20,1117.25,324
ASIANPAINT,2018-03-23,14:50:00,1118.00,1120.00,1118.00,1119.50,7885
ASIANPAINT,2018-03-23,14:51:00,1119.75,1119.75,1118.00,1118.05,3470
ASIANPAINT,2018-03-23,14:52:00,1118.25,1118.95,1118.20,1118.95,1563
ASIANPAINT,2018-03-23,14:53:00,1118.95,1119.00,1118.35,1118.95,789
ASIANPAINT,2018-03-23,14:54:00,1118.95,1118.95,1116.00,1116.85,5608
ASIANPAINT,2018-03-23,14:55:00,1117.00,1118.00,1116.55,1117.70,1564
ASIANPAINT,2018-03-23,14:56:00,1118.45,1118.70,1116.75,1117.80,2690
ASIANPAINT,2018-03-23,14:57:00,1118.00,1118.00,1116.70,1117.25,6110
ASIANPAINT,2018-03-23,14:58:00,1117.95,1118.00,1117.20,1117.95,618
ASIANPAINT,2018-03-23,14:59:00,1117.95,1118.50,1117.25,1117.25,4695
ASIANPAINT,2018-03-23,15:00:00,1117.70,1118.00,1117.00,1117.55,1742
ASIANPAINT,2018-03-23,15:01:00,1117.95,1117.95,1116.50,1117.00,6892
ASIANPAINT,2018-03-23,15:02:00,1117.00,1118.10,1117.00,1117.65,3587
ASIANPAINT,2018-03-23,15:03:00,1117.50,1118.65,1116.05,1117.00,4379
ASIANPAINT,2018-03-23,15:04:00,1117.65,1117.65,1116.05,1117.00,5337
ASIANPAINT,2018-03-23,15:05:00,1117.05,1118.00,1117.05,1117.35,3124
ASIANPAINT,2018-03-23,15:06:00,1117.35,1117.70,1116.00,1117.00,7741
ASIANPAINT,2018-03-23,15:07:00,1117.05,1117.45,1116.00,1116.00,8337
ASIANPAINT,2018-03-23,15:08:00,1116.00,1116.00,1115.00,1115.55,12211
ASIANPAINT,2018-03-23,15:09:00,1116.00,1117.00,1115.95,1116.30,4187
ASIANPAINT,2018-03-23,15:10:00,1116.40,1116.45,1115.95,1115.95,2085
ASIANPAINT,2018-03-23,15:11:00,1116.40,1116.45,1115.85,1115.85,3710
ASIANPAINT,2018-03-23,15:12:00,1115.95,1116.75,1115.85,1116.50,2742
ASIANPAINT,2018-03-23,15:13:00,1116.15,1117.70,1116.00,1116.00,8886
ASIANPAINT,2018-03-23,15:14:00,1116.90,1116.90,1113.95,1113.95,7203
ASIANPAINT,2018-03-23,15:15:00,1113.65,1113.65,1110.05,1110.05,8644
ASIANPAINT,2018-03-23,15:16:00,1110.05,1112.15,1110.05,1111.80,6545
ASIANPAINT,2018-03-23,15:17:00,1112.60,1113.10,1112.00,1112.20,6080
ASIANPAINT,2018-03-23,15:18:00,1112.25,1112.25,1109.60,1109.60,6707
ASIANPAINT,2018-03-23,15:19:00,1111.20,1112.20,1110.80,1110.80,8088
ASIANPAINT,2018-03-23,15:20:00,1110.90,1110.95,1108.80,1108.80,6654
ASIANPAINT,2018-03-23,15:21:00,1108.85,1110.15,1108.45,1109.65,8626
ASIANPAINT,2018-03-23,15:22:00,1109.60,1109.60,1108.45,1108.45,5336
ASIANPAINT,2018-03-23,15:23:00,1108.45,1108.45,1106.70,1107.90,10792
ASIANPAINT,2018-03-23,15:24:00,1107.00,1108.00,1106.90,1107.65,7953
ASIANPAINT,2018-03-23,15:25:00,1107.55,1107.90,1106.10,1107.90,6979
ASIANPAINT,2018-03-23,15:26:00,1107.95,1108.00,1107.45,1107.90,4672
ASIANPAINT,2018-03-23,15:27:00,1108.55,1112.35,1108.00,1111.00,7594
ASIANPAINT,2018-03-23,15:28:00,1111.00,1114.00,1111.00,1113.10,4451
ASIANPAINT,2018-03-23,15:29:00,1113.10,1113.10,1110.35,1110.75,1448
ASIANPAINT,2018-03-23,15:30:00,1111.00,1113.75,1111.00,1113.75,2004
ASIANPAINT,2018-03-26,09:16:00,1111.75,1111.75,1106.05,1107.95,2005
ASIANPAINT,2018-03-26,09:17:00,1109.00,1111.75,1108.60,1109.15,2683
ASIANPAINT,2018-03-26,09:18:00,1108.00,1109.85,1106.95,1109.00,1292
ASIANPAINT,2018-03-26,09:19:00,1108.55,1109.20,1107.80,1107.80,1357
ASIANPAINT,2018-03-26,09:20:00,1107.45,1108.25,1107.00,1108.00,788
ASIANPAINT,2018-03-26,09:21:00,1107.85,1107.85,1105.25,1106.55,1583
ASIANPAINT,2018-03-26,09:22:00,1105.50,1107.10,1104.20,1105.40,1261
ASIANPAINT,2018-03-26,09:23:00,1104.05,1105.75,1104.05,1105.75,1725
ASIANPAINT,2018-03-26,09:24:00,1105.95,1107.40,1105.10,1105.95,496
ASIANPAINT,2018-03-26,09:25:00,1106.05,1107.60,1105.95,1107.60,983
ASIANPAINT,2018-03-26,09:26:00,1107.70,1107.75,1107.25,1107.60,256
ASIANPAINT,2018-03-26,09:27:00,1107.25,1107.65,1106.15,1107.00,987
ASIANPAINT,2018-03-26,09:28:00,1106.80,1106.80,1105.05,1106.15,1021
ASIANPAINT,2018-03-26,09:29:00,1105.85,1107.70,1105.85,1107.60,457
ASIANPAINT,2018-03-26,09:30:00,1108.00,1108.30,1107.50,1107.50,278
ASIANPAINT,2018-03-26,09:31:00,1107.55,1107.80,1106.65,1107.50,456
ASIANPAINT,2018-03-26,09:32:00,1107.45,1107.45,1106.60,1107.00,660
ASIANPAINT,2018-03-26,09:33:00,1107.00,1107.00,1105.00,1105.65,1856
ASIANPAINT,2018-03-26,09:34:00,1105.15,1105.75,1105.00,1105.25,358
ASIANPAINT,2018-03-26,09:35:00,1106.35,1107.00,1106.00,1106.00,518
ASIANPAINT,2018-03-26,09:36:00,1105.95,1106.75,1105.00,1106.75,1972
ASIANPAINT,2018-03-26,09:37:00,1106.65,1108.15,1106.00,1107.90,531
ASIANPAINT,2018-03-26,09:38:00,1107.85,1108.10,1106.50,1107.70,1236
ASIANPAINT,2018-03-26,09:39:00,1107.65,1108.30,1107.00,1107.00,614
ASIANPAINT,2018-03-26,09:40:00,1108.25,1108.25,1107.00,1107.25,1465
ASIANPAINT,2018-03-26,09:41:00,1107.45,1107.45,1106.05,1106.65,362
ASIANPAINT,2018-03-26,09:42:00,1107.00,1107.00,1106.05,1106.70,804
ASIANPAINT,2018-03-26,09:43:00,1106.55,1107.50,1106.55,1107.50,240
ASIANPAINT,2018-03-26,09:44:00,1107.00,1107.50,1107.00,1107.00,254
ASIANPAINT,2018-03-26,09:45:00,1107.30,1107.50,1107.00,1107.50,295
ASIANPAINT,2018-03-26,09:46:00,1108.00,1108.45,1107.00,1108.40,659
ASIANPAINT,2018-03-26,09:47:00,1108.45,1108.45,1107.60,1108.30,333
ASIANPAINT,2018-03-26,09:48:00,1108.40,1108.40,1107.00,1108.15,425
ASIANPAINT,2018-03-26,09:49:00,1108.20,1108.25,1107.25,1107.25,301
ASIANPAINT,2018-03-26,09:50:00,1108.00,1108.20,1106.55,1106.65,605
ASIANPAINT,2018-03-26,09:51:00,1107.50,1107.95,1106.95,1106.95,190
ASIANPAINT,2018-03-26,09:52:00,1108.00,1108.00,1107.15,1108.00,263
ASIANPAINT,2018-03-26,09:53:00,1108.00,1108.00,1107.75,1108.00,197
ASIANPAINT,2018-03-26,09:54:00,1108.00,1108.00,1106.65,1106.65,833
ASIANPAINT,2018-03-26,09:55:00,1107.20,1107.25,1106.75,1106.75,141
ASIANPAINT,2018-03-26,09:56:00,1107.00,1108.00,1106.55,1106.75,1116
ASIANPAINT,2018-03-26,09:57:00,1107.55,1107.90,1106.75,1107.90,130
ASIANPAINT,2018-03-26,09:58:00,1107.80,1107.90,1107.30,1107.30,248
ASIANPAINT,2018-03-26,09:59:00,1107.30,1107.30,1107.00,1107.00,183
ASIANPAINT,2018-03-26,10:00:00,1107.00,1107.10,1106.75,1106.75,498
ASIANPAINT,2018-03-26,10:01:00,1107.30,1107.30,1107.00,1107.20,248
ASIANPAINT,2018-03-26,10:02:00,1107.30,1107.90,1107.25,1107.90,224
ASIANPAINT,2018-03-26,10:03:00,1107.10,1107.95,1107.00,1107.95,309
ASIANPAINT,2018-03-26,10:04:00,1107.95,1107.95,1107.15,1107.35,157
ASIANPAINT,2018-03-26,10:05:00,1108.00,1108.00,1107.00,1107.00,297
ASIANPAINT,2018-03-26,10:06:00,1107.95,1108.00,1107.05,1108.00,165
ASIANPAINT,2018-03-26,10:07:00,1108.00,1108.00,1107.25,1108.00,314
ASIANPAINT,2018-03-26,10:08:00,1107.40,1108.00,1107.10,1107.10,160
ASIANPAINT,2018-03-26,10:09:00,1107.00,1107.35,1107.00,1107.35,878
ASIANPAINT,2018-03-26,10:10:00,1107.00,1107.70,1107.00,1107.60,336
ASIANPAINT,2018-03-26,10:11:00,1107.10,1107.75,1107.00,1107.50,232
ASIANPAINT,2018-03-26,10:12:00,1107.00,1107.65,1107.00,1107.00,424
ASIANPAINT,2018-03-26,10:13:00,1107.00,1107.70,1106.55,1106.60,240
ASIANPAINT,2018-03-26,10:14:00,1106.55,1106.90,1106.00,1106.00,1110
ASIANPAINT,2018-03-26,10:15:00,1106.00,1106.20,1105.30,1105.30,556
ASIANPAINT,2018-03-26,10:16:00,1105.35,1106.00,1105.15,1105.20,604
ASIANPAINT,2018-03-26,10:17:00,1105.25,1106.00,1105.20,1105.55,358
ASIANPAINT,2018-03-26,10:18:00,1106.00,1107.00,1105.40,1105.40,1124
ASIANPAINT,2018-03-26,10:19:00,1106.10,1106.15,1105.25,1105.45,204
ASIANPAINT,2018-03-26,10:20:00,1105.55,1106.05,1105.25,1105.30,378
ASIANPAINT,2018-03-26,10:21:00,1106.00,1106.25,1105.05,1105.10,723
ASIANPAINT,2018-03-26,10:22:00,1105.10,1105.95,1105.05,1105.25,616
ASIANPAINT,2018-03-26,10:23:00,1105.30,1106.00,1105.00,1105.00,1327
ASIANPAINT,2018-03-26,10:24:00,1105.00,1105.30,1104.20,1104.50,445
ASIANPAINT,2018-03-26,10:25:00,1104.50,1105.15,1104.15,1104.20,792
ASIANPAINT,2018-03-26,10:26:00,1104.40,1105.55,1104.15,1104.55,756
ASIANPAINT,2018-03-26,10:27:00,1105.00,1105.60,1104.15,1104.50,960
ASIANPAINT,2018-03-26,10:28:00,1104.50,1104.90,1104.50,1104.70,325
ASIANPAINT,2018-03-26,10:29:00,1104.70,1105.25,1104.15,1104.70,473
ASIANPAINT,2018-03-26,10:30:00,1105.45,1105.45,1103.55,1104.30,1714
ASIANPAINT,2018-03-26,10:31:00,1104.30,1105.55,1104.30,1104.80,583
ASIANPAINT,2018-03-26,10:32:00,1104.75,1105.75,1104.70,1105.05,864
ASIANPAINT,2018-03-26,10:33:00,1105.05,1105.75,1105.00,1105.20,608
ASIANPAINT,2018-03-26,10:34:00,1105.25,1105.40,1105.00,1105.05,473
ASIANPAINT,2018-03-26,10:35:00,1105.15,1105.65,1105.00,1105.40,470
ASIANPAINT,2018-03-26,10:36:00,1105.40,1105.70,1104.85,1105.00,1458
ASIANPAINT,2018-03-26,10:37:00,1105.00,1105.45,1105.00,1105.30,233
ASIANPAINT,2018-03-26,10:38:00,1105.30,1105.45,1104.75,1104.75,536
ASIANPAINT,2018-03-26,10:39:00,1104.75,1105.00,1104.35,1104.45,679
ASIANPAINT,2018-03-26,10:40:00,1104.45,1105.00,1104.30,1104.50,273
ASIANPAINT,2018-03-26,10:41:00,1104.35,1105.35,1104.30,1104.55,508
ASIANPAINT,2018-03-26,10:42:00,1104.60,1105.35,1104.35,1105.00,446
ASIANPAINT,2018-03-26,10:43:00,1105.00,1105.45,1105.00,1105.05,785
ASIANPAINT,2018-03-26,10:44:00,1105.05,1105.50,1105.00,1105.30,499
ASIANPAINT,2018-03-26,10:45:00,1105.00,1106.40,1105.00,1106.00,1218
ASIANPAINT,2018-03-26,10:46:00,1106.40,1107.00,1106.25,1106.55,511
ASIANPAINT,2018-03-26,10:47:00,1106.55,1108.00,1105.50,1105.95,1114
ASIANPAINT,2018-03-26,10:48:00,1105.95,1106.80,1105.70,1106.20,288
ASIANPAINT,2018-03-26,10:49:00,1106.20,1107.75,1106.20,1107.05,665
ASIANPAINT,2018-03-26,10:50:00,1106.15,1107.20,1105.70,1106.15,829
ASIANPAINT,2018-03-26,10:51:00,1106.15,1106.95,1105.75,1106.00,516
ASIANPAINT,2018-03-26,10:52:00,1106.00,1106.20,1105.55,1105.55,440
ASIANPAINT,2018-03-26,10:53:00,1105.60,1105.95,1105.05,1105.05,1896
ASIANPAINT,2018-03-26,10:54:00,1105.05,1105.35,1105.00,1105.00,590
ASIANPAINT,2018-03-26,10:55:00,1105.00,1106.40,1105.00,1105.10,796
ASIANPAINT,2018-03-26,10:56:00,1105.10,1106.40,1105.10,1106.00,506
ASIANPAINT,2018-03-26,10:57:00,1106.10,1106.50,1105.10,1105.10,766
ASIANPAINT,2018-03-26,10:58:00,1105.10,1106.05,1105.05,1105.45,1006
ASIANPAINT,2018-03-26,10:59:00,1105.45,1105.65,1105.00,1105.00,445
ASIANPAINT,2018-03-26,11:00:00,1105.00,1107.10,1105.00,1106.30,1885
ASIANPAINT,2018-03-26,11:01:00,1106.30,1106.85,1105.00,1105.70,683
ASIANPAINT,2018-03-26,11:02:00,1105.70,1105.80,1105.00,1105.25,779
ASIANPAINT,2018-03-26,11:03:00,1105.25,1105.25,1104.30,1104.85,1670
ASIANPAINT,2018-03-26,11:04:00,1104.90,1105.90,1104.35,1104.50,1850
ASIANPAINT,2018-03-26,11:05:00,1104.75,1105.60,1104.30,1105.45,1083
ASIANPAINT,2018-03-26,11:06:00,1105.45,1106.00,1105.00,1105.60,1254
ASIANPAINT,2018-03-26,11:07:00,1105.60,1105.75,1104.30,1104.65,896
ASIANPAINT,2018-03-26,11:08:00,1104.75,1105.50,1104.30,1104.30,815
ASIANPAINT,2018-03-26,11:09:00,1104.30,1105.50,1103.50,1103.50,2610
ASIANPAINT,2018-03-26,11:10:00,1103.50,1103.75,1103.00,1103.00,3108
ASIANPAINT,2018-03-26,11:11:00,1103.00,1103.80,1102.45,1103.35,1815
ASIANPAINT,2018-03-26,11:12:00,1103.35,1103.40,1102.30,1102.40,952
ASIANPAINT,2018-03-26,11:13:00,1102.35,1102.40,1101.25,1101.75,3246
ASIANPAINT,2018-03-26,11:14:00,1101.75,1102.75,1101.00,1102.15,2507
ASIANPAINT,2018-03-26,11:15:00,1102.80,1103.40,1101.05,1101.10,2165
ASIANPAINT,2018-03-26,11:16:00,1101.95,1103.00,1101.00,1102.15,2318
ASIANPAINT,2018-03-26,11:17:00,1102.10,1103.35,1102.05,1103.00,943
ASIANPAINT,2018-03-26,11:18:00,1102.15,1103.35,1102.10,1102.15,555
ASIANPAINT,2018-03-26,11:19:00,1102.20,1103.80,1102.10,1103.15,991
ASIANPAINT,2018-03-26,11:20:00,1103.20,1105.00,1102.15,1102.15,975
ASIANPAINT,2018-03-26,11:21:00,1102.15,1104.90,1102.10,1103.85,1778
ASIANPAINT,2018-03-26,11:22:00,1103.40,1104.75,1103.20,1104.30,1567
ASIANPAINT,2018-03-26,11:23:00,1104.55,1104.55,1102.15,1103.00,919
ASIANPAINT,2018-03-26,11:24:00,1102.30,1103.00,1102.00,1103.00,1793
ASIANPAINT,2018-03-26,11:25:00,1103.70,1103.75,1102.05,1102.25,617
ASIANPAINT,2018-03-26,11:26:00,1102.95,1102.95,1101.60,1101.60,1729
ASIANPAINT,2018-03-26,11:27:00,1101.50,1102.00,1101.10,1101.25,484
ASIANPAINT,2018-03-26,11:28:00,1101.25,1102.05,1101.10,1101.10,844
ASIANPAINT,2018-03-26,11:29:00,1101.10,1101.70,1101.10,1101.70,423
ASIANPAINT,2018-03-26,11:30:00,1101.10,1101.90,1101.10,1101.25,452
ASIANPAINT,2018-03-26,11:31:00,1101.25,1101.65,1101.15,1101.25,691
ASIANPAINT,2018-03-26,11:32:00,1101.20,1101.70,1101.10,1101.30,534
ASIANPAINT,2018-03-26,11:33:00,1101.25,1102.25,1101.25,1102.00,446
ASIANPAINT,2018-03-26,11:34:00,1102.00,1102.50,1102.00,1102.10,598
ASIANPAINT,2018-03-26,11:35:00,1102.10,1103.00,1102.10,1102.30,509
ASIANPAINT,2018-03-26,11:36:00,1102.30,1102.90,1102.10,1102.15,452
ASIANPAINT,2018-03-26,11:37:00,1102.15,1102.95,1102.00,1102.00,575
ASIANPAINT,2018-03-26,11:38:00,1101.40,1102.10,1101.30,1102.00,457
ASIANPAINT,2018-03-26,11:39:00,1101.45,1102.20,1101.45,1101.75,482
ASIANPAINT,2018-03-26,11:40:00,1101.60,1102.95,1101.60,1102.65,593
ASIANPAINT,2018-03-26,11:41:00,1102.50,1103.00,1102.50,1102.55,485
ASIANPAINT,2018-03-26,11:42:00,1102.55,1103.40,1102.55,1103.00,579
ASIANPAINT,2018-03-26,11:43:00,1103.70,1103.70,1102.55,1103.00,1185
ASIANPAINT,2018-03-26,11:44:00,1103.00,1103.00,1101.65,1101.85,501
ASIANPAINT,2018-03-26,11:45:00,1101.80,1101.95,1101.65,1101.65,364
ASIANPAINT,2018-03-26,11:46:00,1101.65,1103.00,1101.65,1101.65,1962
ASIANPAINT,2018-03-26,11:47:00,1101.65,1102.40,1101.65,1101.75,659
ASIANPAINT,2018-03-26,11:48:00,1101.75,1102.70,1101.60,1102.05,606
ASIANPAINT,2018-03-26,11:49:00,1102.00,1102.45,1101.70,1101.75,698
ASIANPAINT,2018-03-26,11:50:00,1101.70,1102.05,1101.35,1101.45,677
ASIANPAINT,2018-03-26,11:51:00,1101.35,1102.10,1101.20,1101.50,469
ASIANPAINT,2018-03-26,11:52:00,1101.85,1102.25,1101.40,1101.65,535
ASIANPAINT,2018-03-26,11:53:00,1101.35,1102.00,1101.35,1101.70,370
ASIANPAINT,2018-03-26,11:54:00,1101.70,1102.45,1101.70,1101.70,925
ASIANPAINT,2018-03-26,11:55:00,1101.70,1102.50,1101.70,1101.80,509
ASIANPAINT,2018-03-26,11:56:00,1102.10,1103.30,1102.00,1102.05,730
ASIANPAINT,2018-03-26,11:57:00,1102.15,1104.00,1102.00,1102.90,1071
ASIANPAINT,2018-03-26,11:58:00,1102.85,1103.25,1101.95,1101.95,870
ASIANPAINT,2018-03-26,11:59:00,1101.95,1103.10,1101.70,1102.30,1968
ASIANPAINT,2018-03-26,12:00:00,1101.90,1102.00,1101.40,1101.45,877
ASIANPAINT,2018-03-26,12:01:00,1102.00,1102.30,1101.45,1102.30,481
ASIANPAINT,2018-03-26,12:02:00,1101.90,1102.65,1101.90,1102.15,461
ASIANPAINT,2018-03-26,12:03:00,1102.15,1102.85,1102.00,1102.35,606
ASIANPAINT,2018-03-26,12:04:00,1102.35,1103.30,1102.35,1102.95,861
ASIANPAINT,2018-03-26,12:05:00,1102.95,1103.15,1102.95,1102.95,392
ASIANPAINT,2018-03-26,12:06:00,1102.95,1104.00,1102.95,1103.45,966
ASIANPAINT,2018-03-26,12:07:00,1103.45,1104.00,1103.20,1104.00,470
ASIANPAINT,2018-03-26,12:08:00,1104.00,1104.70,1103.55,1104.70,2652
ASIANPAINT,2018-03-26,12:09:00,1104.10,1106.00,1104.10,1105.30,5034
ASIANPAINT,2018-03-26,12:10:00,1105.20,1105.45,1104.10,1105.00,2615
ASIANPAINT,2018-03-26,12:11:00,1105.00,1105.50,1105.00,1105.50,576
ASIANPAINT,2018-03-26,12:12:00,1105.20,1105.45,1105.00,1105.00,655
ASIANPAINT,2018-03-26,12:13:00,1105.00,1105.45,1105.00,1105.00,524
ASIANPAINT,2018-03-26,12:14:00,1105.00,1105.70,1105.00,1105.00,1075
ASIANPAINT,2018-03-26,12:15:00,1105.00,1105.95,1104.75,1104.75,1333
ASIANPAINT,2018-03-26,12:16:00,1104.75,1105.60,1104.75,1105.10,1713
ASIANPAINT,2018-03-26,12:17:00,1105.10,1105.55,1105.00,1105.00,491
ASIANPAINT,2018-03-26,12:18:00,1105.00,1105.75,1105.00,1105.05,870
ASIANPAINT,2018-03-26,12:19:00,1105.05,1105.70,1105.00,1105.40,436
ASIANPAINT,2018-03-26,12:20:00,1105.20,1105.90,1105.20,1105.60,466
ASIANPAINT,2018-03-26,12:21:00,1105.60,1105.60,1105.00,1105.25,393
ASIANPAINT,2018-03-26,12:22:00,1105.35,1105.35,1105.00,1105.00,541
ASIANPAINT,2018-03-26,12:23:00,1105.00,1105.40,1104.95,1104.95,1584
ASIANPAINT,2018-03-26,12:24:00,1104.95,1105.35,1104.65,1105.20,879
ASIANPAINT,2018-03-26,12:25:00,1104.85,1105.35,1104.80,1105.20,521
ASIANPAINT,2018-03-26,12:26:00,1105.00,1105.30,1105.00,1105.00,375
ASIANPAINT,2018-03-26,12:27:00,1105.00,1105.85,1105.00,1105.10,735
ASIANPAINT,2018-03-26,12:28:00,1105.05,1105.25,1105.00,1105.00,1316
ASIANPAINT,2018-03-26,12:29:00,1105.00,1105.50,1105.00,1105.00,377
ASIANPAINT,2018-03-26,12:30:00,1105.00,1105.55,1104.95,1105.05,502
ASIANPAINT,2018-03-26,12:31:00,1105.00,1105.30,1104.95,1105.10,577
ASIANPAINT,2018-03-26,12:32:00,1105.10,1105.45,1104.95,1104.95,764
ASIANPAINT,2018-03-26,12:33:00,1104.75,1105.25,1104.45,1105.00,722
ASIANPAINT,2018-03-26,12:34:00,1104.75,1105.20,1104.75,1105.00,851
ASIANPAINT,2018-03-26,12:35:00,1105.00,1105.60,1105.00,1105.25,920
