symbol,date,time,open,high,low,close,volume
ACC,2018-03-26,11:14:00,1530.70,1530.75,1530.60,1530.60,80
ACC,2018-03-26,11:15:00,1530.60,1530.60,1528.60,1528.85,594
ACC,2018-03-26,11:16:00,1528.90,1529.00,1526.45,1527.30,760
ACC,2018-03-26,11:17:00,1527.25,1528.00,1527.25,1527.65,98
ACC,2018-03-26,11:18:00,1527.80,1530.30,1527.65,1529.15,158
ACC,2018-03-26,11:19:00,1529.15,1529.15,1527.65,1528.90,89
ACC,2018-03-26,11:20:00,1529.30,1530.20,1528.90,1529.40,89
ACC,2018-03-26,11:21:00,1529.70,1531.35,1529.65,1530.10,180
ACC,2018-03-26,11:22:00,1530.10,1530.10,1529.15,1529.35,79
ACC,2018-03-26,11:23:00,1529.35,1529.35,1527.65,1527.65,110
ACC,2018-03-26,11:24:00,1527.70,1529.10,1527.65,1528.85,106
ACC,2018-03-26,11:25:00,1529.00,1529.00,1528.10,1528.10,70
ACC,2018-03-26,11:26:00,1528.10,1528.50,1527.65,1527.65,251
ACC,2018-03-26,11:27:00,1527.00,1527.05,1526.95,1527.05,96
ACC,2018-03-26,11:28:00,1527.05,1528.00,1527.05,1527.15,80
ACC,2018-03-26,11:29:00,1527.75,1528.00,1525.25,1525.30,431
ACC,2018-03-26,11:30:00,1525.75,1528.15,1525.25,1526.95,178
ACC,2018-03-26,11:31:00,1526.70,1527.50,1526.05,1526.80,317
ACC,2018-03-26,11:32:00,1527.55,1528.00,1527.15,1527.30,242
ACC,2018-03-26,11:33:00,1527.40,1529.70,1527.40,1529.00,194
ACC,2018-03-26,11:34:00,1529.10,1529.30,1528.00,1528.25,80
ACC,2018-03-26,11:35:00,1529.20,1529.95,1528.85,1529.35,242
ACC,2018-03-26,11:36:00,1529.35,1529.70,1529.30,1529.45,82
ACC,2018-03-26,11:37:00,1529.45,1530.00,1529.40,1529.95,288
ACC,2018-03-26,11:38:00,1530.10,1531.00,1530.10,1530.25,108
ACC,2018-03-26,11:39:00,1530.45,1530.90,1530.00,1530.40,276
ACC,2018-03-26,11:40:00,1530.70,1531.00,1530.20,1531.00,230
ACC,2018-03-26,11:41:00,1531.05,1531.75,1531.05,1531.05,211
ACC,2018-03-26,11:42:00,1531.40,1531.50,1531.00,1531.00,163
ACC,2018-03-26,11:43:00,1530.30,1532.50,1530.30,1532.25,883
ACC,2018-03-26,11:44:00,1531.80,1531.80,1531.25,1531.80,120
ACC,2018-03-26,11:45:00,1532.30,1532.30,1530.00,1530.85,572
ACC,2018-03-26,11:46:00,1530.05,1530.05,1530.00,1530.00,110
ACC,2018-03-26,11:47:00,1530.00,1530.00,1529.20,1529.35,89
ACC,2018-03-26,11:48:00,1529.35,1530.90,1528.75,1529.50,155
ACC,2018-03-26,11:49:00,1529.50,1529.65,1529.25,1529.65,177
ACC,2018-03-26,11:50:00,1529.70,1530.70,1529.70,1530.05,213
ACC,2018-03-26,11:51:00,1530.45,1530.90,1530.05,1530.90,121
ACC,2018-03-26,11:52:00,1531.80,1532.00,1530.30,1530.80,245
ACC,2018-03-26,11:53:00,1530.85,1531.40,1529.85,1530.85,75
ACC,2018-03-26,11:54:00,1530.85,1531.20,1529.00,1530.70,2346
ACC,2018-03-26,11:55:00,1529.90,1530.60,1529.35,1530.10,102
ACC,2018-03-26,11:56:00,1531.60,1531.60,1529.95,1531.50,263
ACC,2018-03-26,11:57:00,1531.10,1531.10,1530.15,1530.60,69
ACC,2018-03-26,11:58:00,1530.65,1531.40,1529.85,1529.85,168
ACC,2018-03-26,11:59:00,1529.85,1529.85,1528.75,1528.75,103
ACC,2018-03-26,12:00:00,1528.80,1528.90,1528.80,1528.85,72
ACC,2018-03-26,12:01:00,1528.80,1529.50,1528.80,1529.15,142
ACC,2018-03-26,12:02:00,1528.90,1530.95,1528.85,1530.00,100
ACC,2018-03-26,12:03:00,1530.00,1530.00,1529.65,1529.65,189
ACC,2018-03-26,12:04:00,1530.00,1531.30,1530.00,1530.25,91
ACC,2018-03-26,12:05:00,1530.20,1530.20,1529.00,1529.10,158
ACC,2018-03-26,12:06:00,1529.20,1529.25,1529.05,1529.25,69
ACC,2018-03-26,12:07:00,1529.55,1529.75,1529.00,1529.05,174
ACC,2018-03-26,12:08:00,1529.05,1530.00,1529.05,1529.05,193
ACC,2018-03-26,12:09:00,1529.05,1529.10,1529.05,1529.05,157
ACC,2018-03-26,12:10:00,1529.05,1529.65,1529.05,1529.65,152
ACC,2018-03-26,12:11:00,1529.65,1529.65,1529.60,1529.60,370
ACC,2018-03-26,12:12:00,1529.60,1529.95,1529.25,1529.25,193
ACC,2018-03-26,12:13:00,1529.25,1529.25,1529.00,1529.00,86
ACC,2018-03-26,12:14:00,1529.00,1530.00,1529.00,1530.00,120
ACC,2018-03-26,12:15:00,1529.05,1529.05,1529.00,1529.00,70
ACC,2018-03-26,12:16:00,1529.00,1529.65,1527.35,1529.65,215
ACC,2018-03-26,12:17:00,1530.00,1531.15,1527.30,1527.30,525
ACC,2018-03-26,12:18:00,1527.50,1530.00,1526.05,1529.95,964
ACC,2018-03-26,12:19:00,1529.45,1530.55,1526.30,1530.25,688
ACC,2018-03-26,12:20:00,1530.60,1530.60,1526.10,1529.90,1021
ACC,2018-03-26,12:21:00,1529.95,1529.95,1528.05,1528.65,311
ACC,2018-03-26,12:22:00,1529.90,1530.60,1527.25,1528.00,737
ACC,2018-03-26,12:23:00,1528.00,1530.50,1527.25,1528.10,743
ACC,2018-03-26,12:24:00,1528.40,1529.00,1527.50,1528.45,539
ACC,2018-03-26,12:25:00,1527.95,1530.25,1527.65,1529.05,1041
ACC,2018-03-26,12:26:00,1528.15,1528.95,1527.05,1527.05,176
ACC,2018-03-26,12:27:00,1527.05,1527.15,1525.80,1526.05,185
ACC,2018-03-26,12:28:00,1527.30,1527.30,1525.90,1527.25,200
ACC,2018-03-26,12:29:00,1527.30,1527.35,1526.10,1527.00,1150
ACC,2018-03-26,12:30:00,1526.15,1527.25,1526.10,1527.25,140
ACC,2018-03-26,12:31:00,1526.35,1528.75,1526.35,1527.60,880
ACC,2018-03-26,12:32:00,1528.05,1528.05,1527.70,1527.70,70
ACC,2018-03-26,12:33:00,1527.85,1527.85,1527.50,1527.50,113
ACC,2018-03-26,12:34:00,1527.35,1527.50,1525.60,1527.50,1028
ACC,2018-03-26,12:35:00,1527.20,1527.20,1525.75,1526.50,188
ACC,2018-03-26,12:36:00,1526.55,1527.65,1526.50,1527.45,141
ACC,2018-03-26,12:37:00,1527.40,1527.40,1527.00,1527.20,69
ACC,2018-03-26,12:38:00,1527.95,1528.00,1526.45,1526.45,329
ACC,2018-03-26,12:39:00,1526.40,1527.05,1526.40,1527.00,87
ACC,2018-03-26,12:40:00,1526.75,1526.75,1526.15,1526.20,77
ACC,2018-03-26,12:41:00,1527.05,1527.05,1526.05,1526.05,99
ACC,2018-03-26,12:42:00,1526.25,1527.40,1526.20,1526.95,145
ACC,2018-03-26,12:43:00,1526.80,1526.80,1526.05,1526.05,70
ACC,2018-03-26,12:44:00,1526.10,1526.10,1525.00,1525.05,303
ACC,2018-03-26,12:45:00,1525.15,1525.50,1523.10,1523.40,50803
ACC,2018-03-26,12:46:00,1523.70,1524.20,1523.00,1523.20,432
ACC,2018-03-26,12:47:00,1523.70,1524.50,1523.00,1524.50,239
ACC,2018-03-26,12:48:00,1524.20,1524.20,1523.10,1523.85,165
ACC,2018-03-26,12:49:00,1524.50,1524.50,1523.00,1523.05,220
ACC,2018-03-26,12:50:00,1523.60,1524.75,1523.60,1524.65,107
ACC,2018-03-26,12:51:00,1523.75,1524.65,1523.55,1524.65,245
ACC,2018-03-26,12:52:00,1524.25,1524.95,1523.55,1523.65,412
ACC,2018-03-26,12:53:00,1524.50,1524.50,1523.50,1524.50,342
ACC,2018-03-26,12:54:00,1524.00,1524.50,1524.00,1524.50,92
ACC,2018-03-26,12:55:00,1524.35,1524.45,1523.50,1523.50,513
ACC,2018-03-26,12:56:00,1523.10,1524.30,1523.00,1524.30,1233
ACC,2018-03-26,12:57:00,1523.00,1524.25,1522.50,1524.25,493
ACC,2018-03-26,12:58:00,1523.40,1524.80,1523.00,1523.00,585
ACC,2018-03-26,12:59:00,1522.95,1525.25,1522.95,1523.60,77
ACC,2018-03-26,13:00:00,1523.40,1524.65,1523.15,1523.90,437
ACC,2018-03-26,13:01:00,1524.75,1525.80,1524.10,1525.40,1002
ACC,2018-03-26,13:02:00,1524.80,1526.15,1524.75,1526.15,670
ACC,2018-03-26,13:03:00,1526.40,1526.40,1524.75,1526.05,1269
ACC,2018-03-26,13:04:00,1526.10,1527.40,1526.10,1526.90,108
ACC,2018-03-26,13:05:00,1526.90,1526.95,1524.80,1524.80,193
ACC,2018-03-26,13:06:00,1526.95,1526.95,1525.65,1525.65,253
ACC,2018-03-26,13:07:00,1526.40,1526.40,1525.30,1525.55,173
ACC,2018-03-26,13:08:00,1525.60,1526.40,1524.65,1526.40,88
ACC,2018-03-26,13:09:00,1526.15,1526.15,1524.50,1525.75,98
ACC,2018-03-26,13:10:00,1525.80,1526.25,1525.00,1526.05,123
ACC,2018-03-26,13:11:00,1525.50,1526.10,1525.00,1525.50,180
ACC,2018-03-26,13:12:00,1526.00,1526.10,1525.90,1526.10,566
ACC,2018-03-26,13:13:00,1526.05,1526.90,1526.00,1526.00,213
ACC,2018-03-26,13:14:00,1526.85,1527.00,1526.00,1526.00,132
ACC,2018-03-26,13:15:00,1526.60,1526.60,1525.05,1525.80,120
ACC,2018-03-26,13:16:00,1525.80,1526.85,1525.65,1526.85,117
ACC,2018-03-26,13:17:00,1526.95,1527.85,1526.95,1527.30,152
ACC,2018-03-26,13:18:00,1527.60,1529.50,1527.50,1528.95,967
ACC,2018-03-26,13:19:00,1528.80,1528.80,1527.20,1527.20,109
ACC,2018-03-26,13:20:00,1527.70,1528.50,1527.50,1527.65,79
ACC,2018-03-26,13:21:00,1528.20,1528.20,1525.60,1526.00,672
ACC,2018-03-26,13:22:00,1526.80,1527.25,1525.95,1526.15,95
ACC,2018-03-26,13:23:00,1527.70,1528.20,1526.70,1527.40,84
ACC,2018-03-26,13:24:00,1528.00,1528.15,1526.60,1526.80,182
ACC,2018-03-26,13:25:00,1526.65,1528.20,1526.65,1526.95,99
ACC,2018-03-26,13:26:00,1527.60,1528.15,1526.55,1526.70,79
ACC,2018-03-26,13:27:00,1527.85,1528.55,1526.35,1528.55,279
ACC,2018-03-26,13:28:00,1527.70,1528.00,1526.55,1526.55,248
ACC,2018-03-26,13:29:00,1528.00,1528.00,1526.15,1526.25,433
ACC,2018-03-26,13:30:00,1526.20,1526.20,1525.00,1525.00,268
ACC,2018-03-26,13:31:00,1525.15,1525.30,1524.60,1525.25,170
ACC,2018-03-26,13:32:00,1525.75,1526.00,1525.15,1525.85,218
ACC,2018-03-26,13:33:00,1525.75,1525.85,1524.10,1524.10,440
ACC,2018-03-26,13:34:00,1524.20,1525.00,1524.10,1525.00,96
ACC,2018-03-26,13:35:00,1525.25,1526.00,1525.20,1525.60,93
ACC,2018-03-26,13:36:00,1525.65,1526.75,1525.05,1526.00,161
ACC,2018-03-26,13:37:00,1526.90,1527.45,1525.30,1525.80,794
ACC,2018-03-26,13:38:00,1527.45,1527.45,1526.30,1526.30,163
ACC,2018-03-26,13:39:00,1526.75,1526.75,1526.05,1526.15,126
ACC,2018-03-26,13:40:00,1526.15,1526.15,1526.00,1526.10,71
ACC,2018-03-26,13:41:00,1526.55,1527.90,1526.55,1527.90,926
ACC,2018-03-26,13:42:00,1527.50,1527.50,1525.70,1525.75,394
ACC,2018-03-26,13:43:00,1526.20,1526.45,1525.75,1526.05,318
ACC,2018-03-26,13:44:00,1526.20,1526.90,1526.00,1526.00,93
ACC,2018-03-26,13:45:00,1526.60,1527.05,1526.55,1527.05,133
ACC,2018-03-26,13:46:00,1527.00,1527.00,1526.55,1526.55,69
ACC,2018-03-26,13:47:00,1526.75,1526.75,1526.55,1526.55,100
ACC,2018-03-26,13:48:00,1526.60,1527.05,1526.55,1527.00,70
ACC,2018-03-26,13:49:00,1526.55,1526.60,1526.50,1526.55,143
ACC,2018-03-26,13:50:00,1527.00,1527.00,1526.50,1526.50,163
ACC,2018-03-26,13:51:00,1527.50,1527.55,1526.60,1526.60,81
ACC,2018-03-26,13:52:00,1526.60,1527.10,1526.60,1527.05,80
ACC,2018-03-26,13:53:00,1527.35,1528.00,1527.35,1528.00,262
ACC,2018-03-26,13:54:00,1527.50,1527.70,1527.50,1527.50,113
ACC,2018-03-26,13:55:00,1527.50,1529.00,1526.75,1527.35,1073
ACC,2018-03-26,13:56:00,1527.30,1527.50,1526.60,1526.60,358
ACC,2018-03-26,13:57:00,1527.10,1527.10,1526.60,1526.60,72
ACC,2018-03-26,13:58:00,1526.60,1526.85,1526.00,1526.80,126
ACC,2018-03-26,13:59:00,1526.35,1526.40,1526.00,1526.40,76
ACC,2018-03-26,14:00:00,1526.25,1526.30,1526.00,1526.05,77
ACC,2018-03-26,14:01:00,1526.15,1528.50,1526.10,1528.45,245
ACC,2018-03-26,14:02:00,1528.40,1528.45,1526.80,1527.10,341
ACC,2018-03-26,14:03:00,1527.00,1527.90,1527.00,1527.20,89
ACC,2018-03-26,14:04:00,1527.90,1527.90,1527.25,1527.25,133
ACC,2018-03-26,14:05:00,1527.85,1528.95,1527.25,1528.95,510
ACC,2018-03-26,14:06:00,1528.50,1528.50,1527.50,1528.40,538
ACC,2018-03-26,14:07:00,1528.75,1528.75,1527.50,1527.65,267
ACC,2018-03-26,14:08:00,1527.50,1528.25,1527.50,1527.50,207
ACC,2018-03-26,14:09:00,1528.55,1529.00,1526.50,1527.05,424
ACC,2018-03-26,14:10:00,1527.15,1528.35,1527.10,1527.20,105
ACC,2018-03-26,14:11:00,1527.60,1528.40,1527.10,1527.10,76
ACC,2018-03-26,14:12:00,1528.00,1528.00,1527.10,1527.50,95
ACC,2018-03-26,14:13:00,1527.50,1529.45,1526.80,1528.15,1441
ACC,2018-03-26,14:14:00,1528.15,1529.00,1527.55,1527.60,411
ACC,2018-03-26,14:15:00,1527.60,1527.65,1526.50,1526.55,430
ACC,2018-03-26,14:16:00,1527.15,1527.65,1526.60,1526.60,186
ACC,2018-03-26,14:17:00,1526.65,1526.65,1526.05,1526.05,278
ACC,2018-03-26,14:18:00,1526.10,1527.00,1526.05,1526.95,751
ACC,2018-03-26,14:19:00,1526.90,1527.00,1526.55,1527.00,322
ACC,2018-03-26,14:20:00,1527.00,1528.30,1526.20,1526.50,123
ACC,2018-03-26,14:21:00,1526.45,1527.25,1526.40,1526.45,90
ACC,2018-03-26,14:22:00,1526.55,1527.90,1526.45,1527.30,140
ACC,2018-03-26,14:23:00,1528.45,1528.45,1527.35,1527.35,152
ACC,2018-03-26,14:24:00,1527.40,1527.50,1526.65,1527.00,220
ACC,2018-03-26,14:25:00,1526.50,1528.00,1526.40,1528.00,135
ACC,2018-03-26,14:26:00,1528.55,1528.75,1526.40,1526.40,363
ACC,2018-03-26,14:27:00,1526.15,1526.20,1526.05,1526.20,93
ACC,2018-03-26,14:28:00,1527.05,1527.05,1526.15,1526.15,68
ACC,2018-03-26,14:29:00,1526.05,1528.35,1526.05,1527.00,1363
ACC,2018-03-26,14:30:00,1526.90,1527.00,1526.25,1526.25,149
ACC,2018-03-26,14:31:00,1526.45,1528.00,1526.15,1528.00,373
ACC,2018-03-26,14:32:00,1527.20,1528.30,1526.55,1526.75,136
ACC,2018-03-26,14:33:00,1526.80,1526.90,1526.05,1526.05,133
ACC,2018-03-26,14:34:00,1526.05,1526.90,1526.05,1526.05,346
ACC,2018-03-26,14:35:00,1526.10,1526.90,1526.00,1526.00,260
ACC,2018-03-26,14:36:00,1526.10,1526.80,1526.00,1526.00,265
ACC,2018-03-26,14:37:00,1526.60,1527.25,1525.85,1526.75,142
ACC,2018-03-26,14:38:00,1527.35,1527.85,1526.10,1526.10,200
ACC,2018-03-26,14:39:00,1526.65,1527.25,1525.30,1525.45,174
ACC,2018-03-26,14:40:00,1525.10,1526.00,1525.00,1525.50,189
ACC,2018-03-26,14:41:00,1526.00,1526.00,1525.15,1525.20,133
ACC,2018-03-26,14:42:00,1526.00,1526.80,1525.30,1526.15,189
ACC,2018-03-26,14:43:00,1526.45,1527.85,1525.10,1527.30,169
ACC,2018-03-26,14:44:00,1526.90,1527.45,1526.00,1526.40,96
ACC,2018-03-26,14:45:00,1526.15,1527.00,1525.85,1526.05,123
ACC,2018-03-26,14:46:00,1527.00,1527.95,1526.25,1527.70,361
ACC,2018-03-26,14:47:00,1528.20,1528.20,1527.00,1527.00,130
ACC,2018-03-26,14:48:00,1527.95,1527.95,1527.00,1527.00,176
ACC,2018-03-26,14:49:00,1528.00,1528.00,1526.60,1527.10,139
ACC,2018-03-26,14:50:00,1527.10,1528.00,1526.75,1528.00,156
ACC,2018-03-26,14:51:00,1528.05,1528.05,1527.05,1528.00,82
ACC,2018-03-26,14:52:00,1527.20,1528.40,1526.85,1527.10,391
ACC,2018-03-26,14:53:00,1527.10,1528.00,1526.85,1527.00,104
ACC,2018-03-26,14:54:00,1527.95,1527.95,1527.25,1527.60,214
ACC,2018-03-26,14:55:00,1528.00,1530.00,1528.00,1529.90,516
ACC,2018-03-26,14:56:00,1529.95,1530.00,1527.60,1528.50,340
ACC,2018-03-26,14:57:00,1527.65,1528.00,1526.90,1528.00,268
ACC,2018-03-26,14:58:00,1528.00,1528.25,1527.10,1528.25,425
ACC,2018-03-26,14:59:00,1528.40,1528.40,1526.85,1527.05,280
ACC,2018-03-26,15:00:00,1527.05,1528.00,1526.10,1526.10,684
ACC,2018-03-26,15:01:00,1526.50,1529.10,1526.15,1529.10,1141
ACC,2018-03-26,15:02:00,1528.15,1529.35,1527.95,1529.35,788
ACC,2018-03-26,15:03:00,1528.00,1530.00,1528.00,1529.00,1595
ACC,2018-03-26,15:04:00,1529.00,1530.80,1528.75,1530.45,2438
ACC,2018-03-26,15:05:00,1530.45,1530.95,1528.15,1529.95,1628
ACC,2018-03-26,15:06:00,1529.95,1530.00,1528.90,1529.80,3456
ACC,2018-03-26,15:07:00,1529.95,1530.80,1528.70,1530.75,2553
ACC,2018-03-26,15:08:00,1530.75,1532.60,1529.95,1532.60,4420
ACC,2018-03-26,15:09:00,1532.65,1535.00,1532.65,1534.95,2587
ACC,2018-03-26,15:10:00,1534.90,1535.95,1534.00,1535.00,2216
ACC,2018-03-26,15:11:00,1535.00,1535.00,1534.25,1534.25,2615
ACC,2018-03-26,15:12:00,1534.50,1535.95,1533.20,1534.70,2815
ACC,2018-03-26,15:13:00,1534.80,1537.00,1532.55,1533.00,5000
ACC,2018-03-26,15:14:00,1532.95,1537.00,1532.90,1533.55,3156
ACC,2018-03-26,15:15:00,1533.55,1535.00,1533.50,1535.00,2304
ACC,2018-03-26,15:16:00,1535.00,1535.20,1533.55,1534.35,2015
ACC,2018-03-26,15:17:00,1534.65,1535.50,1533.45,1535.50,2480
ACC,2018-03-26,15:18:00,1535.00,1536.15,1533.25,1535.30,3742
ACC,2018-03-26,15:19:00,1534.80,1536.95,1533.15,1533.55,4906
ACC,2018-03-26,15:20:00,1533.55,1534.45,1532.10,1533.80,3598
ACC,2018-03-26,15:21:00,1532.65,1534.00,1531.40,1531.75,3299
ACC,2018-03-26,15:22:00,1533.45,1533.55,1531.95,1533.10,2323
ACC,2018-03-26,15:23:00,1533.00,1534.00,1531.25,1533.00,3095
ACC,2018-03-26,15:24:00,1533.00,1533.80,1531.45,1533.65,2783
ACC,2018-03-26,15:25:00,1533.65,1533.95,1532.40,1532.95,2525
ACC,2018-03-26,15:26:00,1532.45,1533.05,1531.40,1532.15,2523
ACC,2018-03-26,15:27:00,1532.00,1533.70,1532.00,1533.70,2396
ACC,2018-03-26,15:28:00,1533.70,1533.70,1532.20,1533.65,2714
ACC,2018-03-26,15:29:00,1533.65,1538.05,1532.00,1533.00,2956
ACC,2018-03-26,15:30:00,1533.00,1536.00,1532.10,1534.90,1791
ACC,2018-03-27,09:16:00,1539.00,1541.95,1536.50,1540.25,2729
ACC,2018-03-27,09:17:00,1540.75,1546.45,1540.75,1545.95,1772
ACC,2018-03-27,09:18:00,1546.00,1547.20,1545.20,1545.95,5647
ACC,2018-03-27,09:19:00,1545.85,1545.85,1541.30,1541.30,3059
ACC,2018-03-27,09:20:00,1541.00,1542.90,1541.00,1542.90,1097
ACC,2018-03-27,09:21:00,1543.05,1543.75,1542.15,1542.55,738
ACC,2018-03-27,09:22:00,1542.50,1542.55,1542.50,1542.55,363
ACC,2018-03-27,09:23:00,1543.05,1543.05,1541.00,1541.50,983
ACC,2018-03-27,09:24:00,1541.85,1543.45,1541.85,1543.45,910
ACC,2018-03-27,09:25:00,1542.65,1543.45,1542.00,1542.90,158
ACC,2018-03-27,09:26:00,1542.50,1542.50,1541.90,1542.50,1070
ACC,2018-03-27,09:27:00,1543.00,1543.95,1543.00,1543.05,624
ACC,2018-03-27,09:28:00,1543.00,1543.70,1543.00,1543.00,831
ACC,2018-03-27,09:29:00,1542.75,1542.75,1542.15,1542.40,1033
ACC,2018-03-27,09:30:00,1543.00,1543.75,1542.60,1543.70,936
ACC,2018-03-27,09:31:00,1543.45,1543.95,1543.45,1543.95,80
ACC,2018-03-27,09:32:00,1543.95,1544.75,1541.45,1541.45,1122
ACC,2018-03-27,09:33:00,1542.50,1542.50,1542.05,1542.10,514
ACC,2018-03-27,09:34:00,1542.50,1542.50,1541.50,1541.50,251
ACC,2018-03-27,09:35:00,1541.50,1542.00,1540.15,1540.25,652
ACC,2018-03-27,09:36:00,1541.00,1541.00,1538.90,1540.00,764
ACC,2018-03-27,09:37:00,1539.15,1540.00,1539.15,1539.95,213
ACC,2018-03-27,09:38:00,1539.95,1540.00,1539.55,1540.00,24
ACC,2018-03-27,09:39:00,1540.00,1540.50,1540.00,1540.50,305
ACC,2018-03-27,09:40:00,1540.50,1540.95,1540.10,1540.10,2760
ACC,2018-03-27,09:41:00,1540.50,1540.50,1540.00,1540.00,983
ACC,2018-03-27,09:42:00,1540.50,1540.50,1540.00,1540.50,430
ACC,2018-03-27,09:43:00,1540.50,1540.50,1540.00,1540.50,1899
ACC,2018-03-27,09:44:00,1540.50,1540.95,1540.00,1540.00,1869
ACC,2018-03-27,09:45:00,1539.90,1539.90,1538.15,1538.15,322
ACC,2018-03-27,09:46:00,1538.20,1538.85,1538.00,1538.00,234
ACC,2018-03-27,09:47:00,1538.45,1538.90,1537.45,1537.45,300
ACC,2018-03-27,09:48:00,1537.50,1538.00,1537.10,1537.70,297
ACC,2018-03-27,09:49:00,1537.95,1537.95,1536.05,1536.05,476
ACC,2018-03-27,09:50:00,1536.05,1536.05,1535.95,1536.05,614
ACC,2018-03-27,09:51:00,1535.50,1536.00,1535.50,1536.00,343
ACC,2018-03-27,09:52:00,1536.00,1536.00,1533.55,1534.00,593
ACC,2018-03-27,09:53:00,1534.00,1536.00,1534.00,1536.00,891
ACC,2018-03-27,09:54:00,1536.00,1537.30,1536.00,1537.30,401
ACC,2018-03-27,09:55:00,1538.30,1538.30,1537.50,1537.50,246
ACC,2018-03-27,09:56:00,1536.75,1536.75,1536.10,1536.10,251
ACC,2018-03-27,09:57:00,1536.50,1536.50,1534.90,1535.65,141
ACC,2018-03-27,09:58:00,1537.00,1537.00,1535.10,1535.10,83
ACC,2018-03-27,09:59:00,1535.70,1535.70,1534.65,1534.65,31
ACC,2018-03-27,10:00:00,1535.85,1536.30,1535.40,1535.50,468
ACC,2018-03-27,10:01:00,1535.80,1535.80,1534.05,1534.05,525
ACC,2018-03-27,10:02:00,1534.60,1535.50,1533.50,1533.50,746
ACC,2018-03-27,10:03:00,1534.30,1535.60,1533.50,1535.60,519
ACC,2018-03-27,10:04:00,1535.90,1535.90,1534.60,1534.95,273
ACC,2018-03-27,10:05:00,1535.75,1535.75,1530.15,1531.00,1604
ACC,2018-03-27,10:06:00,1531.65,1531.65,1530.60,1531.40,371
ACC,2018-03-27,10:07:00,1531.00,1531.50,1530.40,1530.40,348
ACC,2018-03-27,10:08:00,1530.10,1533.00,1530.10,1533.00,685
ACC,2018-03-27,10:09:00,1534.00,1536.00,1534.00,1535.00,290
ACC,2018-03-27,10:10:00,1534.10,1534.10,1533.30,1533.55,153
ACC,2018-03-27,10:11:00,1533.55,1534.50,1533.55,1534.35,271
ACC,2018-03-27,10:12:00,1534.25,1534.25,1531.55,1533.70,103
ACC,2018-03-27,10:13:00,1533.05,1533.45,1532.00,1532.00,190
ACC,2018-03-27,10:14:00,1532.15,1534.25,1532.15,1533.70,229
ACC,2018-03-27,10:15:00,1534.50,1534.50,1532.50,1532.50,131
ACC,2018-03-27,10:16:00,1533.25,1534.50,1532.05,1534.45,249
ACC,2018-03-27,10:17:00,1534.50,1534.65,1533.40,1533.50,378
ACC,2018-03-27,10:18:00,1533.50,1534.50,1533.50,1534.50,49
ACC,2018-03-27,10:19:00,1533.95,1534.40,1533.15,1534.35,105
ACC,2018-03-27,10:20:00,1533.70,1534.75,1533.70,1534.75,63
ACC,2018-03-27,10:21:00,1534.75,1534.75,1533.05,1534.45,90
ACC,2018-03-27,10:22:00,1533.55,1534.00,1533.20,1533.25,53
ACC,2018-03-27,10:23:00,1532.20,1533.95,1532.20,1533.95,24
ACC,2018-03-27,10:24:00,1533.50,1534.00,1533.50,1533.70,588
ACC,2018-03-27,10:25:00,1534.40,1534.90,1533.70,1533.70,52
ACC,2018-03-27,10:26:00,1533.70,1534.05,1533.70,1533.70,26
ACC,2018-03-27,10:27:00,1533.70,1533.95,1533.25,1533.95,102
ACC,2018-03-27,10:28:00,1533.95,1533.95,1533.00,1533.00,210
ACC,2018-03-27,10:29:00,1533.00,1533.45,1532.75,1533.10,149
ACC,2018-03-27,10:30:00,1532.80,1534.20,1532.80,1534.20,463
ACC,2018-03-27,10:31:00,1534.75,1534.75,1534.00,1534.00,16
ACC,2018-03-27,10:32:00,1534.75,1535.00,1533.10,1534.90,669
ACC,2018-03-27,10:33:00,1534.15,1534.85,1534.05,1534.05,37
ACC,2018-03-27,10:34:00,1534.05,1534.85,1533.25,1533.25,73
ACC,2018-03-27,10:35:00,1533.35,1533.35,1533.20,1533.35,29
ACC,2018-03-27,10:36:00,1531.10,1532.45,1531.10,1532.45,505
ACC,2018-03-27,10:37:00,1532.85,1533.00,1532.00,1532.00,244
ACC,2018-03-27,10:38:00,1531.95,1532.00,1531.00,1531.90,411
ACC,2018-03-27,10:39:00,1532.50,1532.50,1531.60,1532.00,167
ACC,2018-03-27,10:40:00,1532.05,1532.05,1530.40,1531.50,686
ACC,2018-03-27,10:41:00,1528.55,1530.05,1528.55,1529.40,1210
ACC,2018-03-27,10:42:00,1529.50,1529.55,1529.50,1529.55,7
ACC,2018-03-27,10:43:00,1529.80,1530.35,1529.80,1530.30,301
ACC,2018-03-27,10:44:00,1529.70,1530.15,1529.30,1530.15,447
ACC,2018-03-27,10:45:00,1529.70,1530.15,1529.70,1530.15,121
ACC,2018-03-27,10:46:00,1532.95,1532.95,1531.80,1531.80,557
ACC,2018-03-27,10:47:00,1531.50,1532.40,1531.50,1532.40,31
ACC,2018-03-27,10:48:00,1532.50,1533.95,1532.00,1532.00,1457
ACC,2018-03-27,10:49:00,1531.80,1532.30,1531.65,1531.85,268
ACC,2018-03-27,10:50:00,1531.20,1531.20,1530.20,1531.20,148
ACC,2018-03-27,10:51:00,1531.20,1532.35,1530.50,1532.35,208
ACC,2018-03-27,10:52:00,1532.25,1532.25,1532.25,1532.25,2
ACC,2018-03-27,10:53:00,1532.10,1532.10,1531.50,1531.50,36
ACC,2018-03-27,10:54:00,1531.50,1531.50,1531.05,1531.05,83
ACC,2018-03-27,10:55:00,1531.05,1531.05,1526.80,1527.55,2298
