symbol,date,time,open,high,low,close,volume
KOTAKBANK,2018-03-21,14:26:00,1050.40,1050.50,1050.35,1050.50,1508
KOTAKBANK,2018-03-21,14:27:00,1050.25,1050.45,1050.10,1050.10,1796
KOTAKBANK,2018-03-21,14:28:00,1050.50,1050.75,1050.25,1050.50,2043
KOTAKBANK,2018-03-21,14:29:00,1050.10,1050.25,1050.10,1050.10,1977
KOTAKBANK,2018-03-21,14:30:00,1050.10,1050.25,1050.10,1050.25,1593
KOTAKBANK,2018-03-21,14:31:00,1050.10,1050.45,1050.10,1050.15,2555
KOTAKBANK,2018-03-21,14:32:00,1050.10,1050.15,1050.00,1050.05,7432
KOTAKBANK,2018-03-21,14:33:00,1050.00,1050.15,1050.00,1050.00,5564
KOTAKBANK,2018-03-21,14:34:00,1050.05,1050.05,1050.00,1050.05,7593
KOTAKBANK,2018-03-21,14:35:00,1050.05,1050.05,1048.40,1048.50,8372
KOTAKBANK,2018-03-21,14:36:00,1048.40,1048.70,1048.40,1048.70,3446
KOTAKBANK,2018-03-21,14:37:00,1048.65,1048.90,1047.85,1048.00,9835
KOTAKBANK,2018-03-21,14:38:00,1047.80,1049.45,1047.35,1049.45,3614
KOTAKBANK,2018-03-21,14:39:00,1049.20,1049.20,1048.55,1048.70,2923
KOTAKBANK,2018-03-21,14:40:00,1048.90,1048.90,1048.05,1048.05,3497
KOTAKBANK,2018-03-21,14:41:00,1048.15,1048.40,1048.00,1048.10,4038
KOTAKBANK,2018-03-21,14:42:00,1048.05,1049.25,1048.05,1049.25,6771
KOTAKBANK,2018-03-21,14:43:00,1049.35,1050.00,1048.65,1050.00,3885
KOTAKBANK,2018-03-21,14:44:00,1049.75,1050.00,1048.30,1049.00,5796
KOTAKBANK,2018-03-21,14:45:00,1049.00,1049.15,1048.95,1048.95,4864
KOTAKBANK,2018-03-21,14:46:00,1048.95,1048.95,1048.00,1048.45,4621
KOTAKBANK,2018-03-21,14:47:00,1048.35,1049.10,1047.85,1048.30,7841
KOTAKBANK,2018-03-21,14:48:00,1048.15,1048.20,1046.90,1047.15,5858
KOTAKBANK,2018-03-21,14:49:00,1047.10,1048.25,1047.10,1048.15,5334
KOTAKBANK,2018-03-21,14:50:00,1048.15,1048.85,1048.15,1048.55,4362
KOTAKBANK,2018-03-21,14:51:00,1048.75,1048.75,1048.00,1048.10,2509
KOTAKBANK,2018-03-21,14:52:00,1048.85,1049.05,1048.40,1049.05,2419
KOTAKBANK,2018-03-21,14:53:00,1048.75,1049.65,1048.75,1049.00,4880
KOTAKBANK,2018-03-21,14:54:00,1049.00,1049.00,1048.50,1048.90,3112
KOTAKBANK,2018-03-21,14:55:00,1048.55,1049.20,1048.35,1048.80,3859
KOTAKBANK,2018-03-21,14:56:00,1048.80,1049.00,1048.75,1048.75,3161
KOTAKBANK,2018-03-21,14:57:00,1049.50,1049.50,1048.90,1049.00,2063
KOTAKBANK,2018-03-21,14:58:00,1049.10,1049.30,1048.90,1048.90,5973
KOTAKBANK,2018-03-21,14:59:00,1048.90,1050.00,1048.80,1049.80,5691
KOTAKBANK,2018-03-21,15:00:00,1050.00,1050.00,1049.25,1049.25,4213
KOTAKBANK,2018-03-21,15:01:00,1049.50,1049.50,1049.05,1049.45,5905
KOTAKBANK,2018-03-21,15:02:00,1049.50,1049.90,1049.50,1049.90,4061
KOTAKBANK,2018-03-21,15:03:00,1050.00,1050.00,1049.65,1049.65,3636
KOTAKBANK,2018-03-21,15:04:00,1049.65,1049.80,1049.40,1049.40,5241
KOTAKBANK,2018-03-21,15:05:00,1049.40,1049.55,1049.30,1049.55,3558
KOTAKBANK,2018-03-21,15:06:00,1049.55,1050.00,1049.50,1049.95,4891
KOTAKBANK,2018-03-21,15:07:00,1049.95,1049.95,1048.90,1048.90,6804
KOTAKBANK,2018-03-21,15:08:00,1049.15,1049.50,1049.15,1049.45,3357
KOTAKBANK,2018-03-21,15:09:00,1049.45,1049.90,1049.45,1049.85,4882
KOTAKBANK,2018-03-21,15:10:00,1049.90,1049.90,1049.50,1049.65,6787
KOTAKBANK,2018-03-21,15:11:00,1049.70,1049.90,1049.60,1049.90,3852
KOTAKBANK,2018-03-21,15:12:00,1049.90,1050.00,1049.75,1049.95,6066
KOTAKBANK,2018-03-21,15:13:00,1050.00,1050.20,1049.95,1050.20,5581
KOTAKBANK,2018-03-21,15:14:00,1050.15,1050.25,1050.05,1050.25,4423
KOTAKBANK,2018-03-21,15:15:00,1050.25,1050.25,1050.00,1050.05,4633
KOTAKBANK,2018-03-21,15:16:00,1050.05,1050.10,1050.00,1050.00,3997
KOTAKBANK,2018-03-21,15:17:00,1050.00,1050.60,1050.00,1050.50,7697
KOTAKBANK,2018-03-21,15:18:00,1050.50,1050.90,1050.05,1050.30,5288
KOTAKBANK,2018-03-21,15:19:00,1050.75,1050.75,1050.00,1050.00,3321
KOTAKBANK,2018-03-21,15:20:00,1050.05,1050.20,1050.00,1050.10,2287
KOTAKBANK,2018-03-21,15:21:00,1050.30,1050.30,1050.00,1050.30,26883
KOTAKBANK,2018-03-21,15:22:00,1050.30,1050.55,1050.20,1050.35,7192
KOTAKBANK,2018-03-21,15:23:00,1050.50,1051.85,1050.35,1051.25,5194
KOTAKBANK,2018-03-21,15:24:00,1051.60,1053.00,1051.40,1052.90,8810
KOTAKBANK,2018-03-21,15:25:00,1052.90,1053.20,1052.85,1053.00,2648
KOTAKBANK,2018-03-21,15:26:00,1053.20,1053.70,1053.00,1053.60,4818
KOTAKBANK,2018-03-21,15:27:00,1053.60,1053.95,1053.40,1053.95,4079
KOTAKBANK,2018-03-21,15:28:00,1054.00,1054.95,1053.80,1054.95,3097
KOTAKBANK,2018-03-21,15:29:00,1054.95,1056.20,1054.90,1055.00,12665
KOTAKBANK,2018-03-21,15:30:00,1054.90,1056.55,1052.25,1052.60,19707
KOTAKBANK,2018-03-22,09:16:00,1052.60,1053.85,1050.10,1053.85,4989
KOTAKBANK,2018-03-22,09:17:00,1053.35,1053.35,1051.10,1052.15,2297
KOTAKBANK,2018-03-22,09:18:00,1052.05,1052.65,1050.00,1051.35,8838
KOTAKBANK,2018-03-22,09:19:00,1051.30,1051.45,1050.25,1050.65,3843
KOTAKBANK,2018-03-22,09:20:00,1050.60,1051.00,1050.25,1050.55,1962
KOTAKBANK,2018-03-22,09:21:00,1050.55,1051.25,1050.25,1051.25,1568
KOTAKBANK,2018-03-22,09:22:00,1051.25,1051.35,1050.70,1050.95,2169
KOTAKBANK,2018-03-22,09:23:00,1050.95,1051.10,1050.30,1051.10,722
KOTAKBANK,2018-03-22,09:24:00,1051.15,1051.25,1050.75,1051.20,1852
KOTAKBANK,2018-03-22,09:25:00,1051.25,1051.60,1051.25,1051.45,2829
KOTAKBANK,2018-03-22,09:26:00,1051.45,1052.05,1051.45,1052.05,5861
KOTAKBANK,2018-03-22,09:27:00,1052.15,1052.25,1051.35,1051.60,4044
KOTAKBANK,2018-03-22,09:28:00,1051.45,1051.85,1051.30,1051.85,1983
KOTAKBANK,2018-03-22,09:29:00,1051.85,1053.00,1051.85,1052.55,7593
KOTAKBANK,2018-03-22,09:30:00,1052.85,1053.00,1052.55,1052.55,2152
KOTAKBANK,2018-03-22,09:31:00,1051.85,1052.30,1051.80,1051.80,1728
KOTAKBANK,2018-03-22,09:32:00,1051.80,1052.05,1051.80,1052.05,939
KOTAKBANK,2018-03-22,09:33:00,1052.05,1052.50,1051.90,1051.90,2688
KOTAKBANK,2018-03-22,09:34:00,1051.90,1051.95,1051.70,1051.95,3050
KOTAKBANK,2018-03-22,09:35:00,1051.80,1052.25,1051.80,1052.10,1921
KOTAKBANK,2018-03-22,09:36:00,1052.15,1052.40,1052.00,1052.30,1958
KOTAKBANK,2018-03-22,09:37:00,1052.40,1052.50,1052.00,1052.00,768
KOTAKBANK,2018-03-22,09:38:00,1052.50,1053.00,1052.30,1052.30,4210
KOTAKBANK,2018-03-22,09:39:00,1052.65,1053.00,1052.45,1052.45,1939
KOTAKBANK,2018-03-22,09:40:00,1052.75,1053.05,1052.50,1053.05,6339
KOTAKBANK,2018-03-22,09:41:00,1053.05,1053.20,1053.05,1053.05,1837
KOTAKBANK,2018-03-22,09:42:00,1053.15,1053.15,1053.10,1053.10,487
KOTAKBANK,2018-03-22,09:43:00,1053.20,1053.25,1053.00,1053.15,6182
KOTAKBANK,2018-03-22,09:44:00,1053.00,1053.30,1053.00,1053.25,4959
KOTAKBANK,2018-03-22,09:45:00,1053.20,1053.25,1053.00,1053.10,785
KOTAKBANK,2018-03-22,09:46:00,1053.10,1053.10,1053.00,1053.05,4393
KOTAKBANK,2018-03-22,09:47:00,1053.10,1053.80,1053.00,1053.75,11587
KOTAKBANK,2018-03-22,09:48:00,1053.60,1054.75,1053.15,1054.50,7018
KOTAKBANK,2018-03-22,09:49:00,1054.50,1054.75,1054.30,1054.55,2845
KOTAKBANK,2018-03-22,09:50:00,1054.60,1054.65,1054.25,1054.60,1447
KOTAKBANK,2018-03-22,09:51:00,1054.70,1054.70,1053.60,1054.00,107506
KOTAKBANK,2018-03-22,09:52:00,1054.05,1054.50,1053.95,1054.40,2349
KOTAKBANK,2018-03-22,09:53:00,1054.05,1054.40,1054.00,1054.35,667
KOTAKBANK,2018-03-22,09:54:00,1054.40,1054.40,1053.90,1053.95,4243
KOTAKBANK,2018-03-22,09:55:00,1053.90,1054.00,1053.70,1053.70,1911
KOTAKBANK,2018-03-22,09:56:00,1053.70,1054.00,1053.00,1053.00,5016
KOTAKBANK,2018-03-22,09:57:00,1053.55,1053.60,1053.05,1053.50,1226
KOTAKBANK,2018-03-22,09:58:00,1053.45,1053.75,1053.40,1053.75,2177
KOTAKBANK,2018-03-22,09:59:00,1053.75,1053.90,1053.55,1053.70,1073
KOTAKBANK,2018-03-22,10:00:00,1053.70,1054.00,1053.30,1054.00,3506
KOTAKBANK,2018-03-22,10:01:00,1054.05,1054.05,1053.25,1053.55,1351
KOTAKBANK,2018-03-22,10:02:00,1053.90,1053.90,1053.65,1053.70,251
KOTAKBANK,2018-03-22,10:03:00,1053.65,1053.70,1053.25,1053.40,224
KOTAKBANK,2018-03-22,10:04:00,1053.55,1053.55,1053.35,1053.35,582
KOTAKBANK,2018-03-22,10:05:00,1053.35,1053.65,1053.30,1053.30,276
KOTAKBANK,2018-03-22,10:06:00,1053.30,1053.40,1053.20,1053.20,807
KOTAKBANK,2018-03-22,10:07:00,1053.20,1053.25,1053.10,1053.15,252
KOTAKBANK,2018-03-22,10:08:00,1053.10,1053.70,1053.00,1053.20,1861
KOTAKBANK,2018-03-22,10:09:00,1053.00,1053.70,1053.00,1053.15,1062
KOTAKBANK,2018-03-22,10:10:00,1053.20,1053.35,1053.00,1053.10,188
KOTAKBANK,2018-03-22,10:11:00,1053.05,1053.40,1053.05,1053.15,490
KOTAKBANK,2018-03-22,10:12:00,1053.00,1053.30,1053.00,1053.10,1389
KOTAKBANK,2018-03-22,10:13:00,1053.15,1053.30,1053.05,1053.10,617
KOTAKBANK,2018-03-22,10:14:00,1053.20,1053.20,1053.00,1053.05,636
KOTAKBANK,2018-03-22,10:15:00,1053.00,1053.05,1052.15,1052.30,3644
KOTAKBANK,2018-03-22,10:16:00,1052.85,1052.85,1052.40,1052.50,952
KOTAKBANK,2018-03-22,10:17:00,1052.45,1052.75,1052.45,1052.75,2764
KOTAKBANK,2018-03-22,10:18:00,1052.80,1052.90,1052.70,1052.90,361
KOTAKBANK,2018-03-22,10:19:00,1052.95,1053.00,1052.90,1052.90,1555
KOTAKBANK,2018-03-22,10:20:00,1052.95,1053.45,1052.80,1052.90,3294
KOTAKBANK,2018-03-22,10:21:00,1052.85,1052.95,1052.80,1052.90,1995
KOTAKBANK,2018-03-22,10:22:00,1053.05,1053.05,1052.80,1052.85,1291
KOTAKBANK,2018-03-22,10:23:00,1052.75,1053.15,1052.65,1052.95,675
KOTAKBANK,2018-03-22,10:24:00,1052.95,1053.05,1052.70,1052.80,179
KOTAKBANK,2018-03-22,10:25:00,1052.80,1052.85,1052.75,1052.75,124
KOTAKBANK,2018-03-22,10:26:00,1052.80,1053.75,1052.80,1053.60,4082
KOTAKBANK,2018-03-22,10:27:00,1053.50,1053.70,1053.00,1053.65,1343
KOTAKBANK,2018-03-22,10:28:00,1053.65,1053.65,1052.70,1053.00,302224
KOTAKBANK,2018-03-22,10:29:00,1053.25,1053.65,1053.00,1053.15,924
KOTAKBANK,2018-03-22,10:30:00,1053.30,1053.55,1053.00,1053.50,239
KOTAKBANK,2018-03-22,10:31:00,1053.50,1053.60,1053.10,1053.60,499
KOTAKBANK,2018-03-22,10:32:00,1053.35,1053.65,1052.95,1052.95,2402
KOTAKBANK,2018-03-22,10:33:00,1052.95,1052.95,1052.50,1052.50,3429
KOTAKBANK,2018-03-22,10:34:00,1052.35,1052.55,1052.20,1052.20,6646
KOTAKBANK,2018-03-22,10:35:00,1052.20,1052.40,1052.15,1052.15,2917
KOTAKBANK,2018-03-22,10:36:00,1052.15,1054.00,1052.15,1053.90,6436
KOTAKBANK,2018-03-22,10:37:00,1053.95,1054.05,1053.00,1053.25,1638
KOTAKBANK,2018-03-22,10:38:00,1053.00,1053.00,1052.55,1052.55,176
KOTAKBANK,2018-03-22,10:39:00,1052.60,1052.85,1052.60,1052.80,946
KOTAKBANK,2018-03-22,10:40:00,1052.75,1053.90,1052.75,1053.85,2868
KOTAKBANK,2018-03-22,10:41:00,1053.80,1054.50,1053.75,1054.50,3152
KOTAKBANK,2018-03-22,10:42:00,1054.50,1054.50,1054.00,1054.35,1377
KOTAKBANK,2018-03-22,10:43:00,1054.20,1055.00,1054.20,1055.00,5605
KOTAKBANK,2018-03-22,10:44:00,1055.40,1055.95,1055.40,1055.70,3990
KOTAKBANK,2018-03-22,10:45:00,1055.75,1056.80,1055.45,1056.55,3462
KOTAKBANK,2018-03-22,10:46:00,1056.60,1057.25,1056.60,1057.25,4515
KOTAKBANK,2018-03-22,10:47:00,1057.25,1058.00,1057.00,1058.00,10934
KOTAKBANK,2018-03-22,10:48:00,1058.00,1058.05,1057.55,1058.05,8421
KOTAKBANK,2018-03-22,10:49:00,1058.05,1058.35,1055.25,1055.50,6982
KOTAKBANK,2018-03-22,10:50:00,1055.50,1056.00,1055.20,1055.95,725
KOTAKBANK,2018-03-22,10:51:00,1055.90,1057.40,1055.90,1056.35,4550
KOTAKBANK,2018-03-22,10:52:00,1056.40,1056.40,1055.65,1056.35,1291
KOTAKBANK,2018-03-22,10:53:00,1056.30,1056.30,1055.65,1055.85,1717
KOTAKBANK,2018-03-22,10:54:00,1056.00,1056.00,1055.55,1055.60,628
KOTAKBANK,2018-03-22,10:55:00,1055.70,1056.50,1055.55,1055.60,442
KOTAKBANK,2018-03-22,10:56:00,1055.60,1055.70,1055.10,1055.35,1822
KOTAKBANK,2018-03-22,10:57:00,1055.35,1055.55,1055.10,1055.10,218
KOTAKBANK,2018-03-22,10:58:00,1055.15,1055.15,1054.85,1055.05,213
KOTAKBANK,2018-03-22,10:59:00,1055.05,1055.15,1055.00,1055.00,514
KOTAKBANK,2018-03-22,11:00:00,1055.05,1055.15,1055.05,1055.10,562
KOTAKBANK,2018-03-22,11:01:00,1055.05,1055.10,1054.80,1054.80,403
KOTAKBANK,2018-03-22,11:02:00,1054.80,1055.00,1054.75,1054.75,287
KOTAKBANK,2018-03-22,11:03:00,1054.85,1054.85,1054.70,1054.70,469
KOTAKBANK,2018-03-22,11:04:00,1054.70,1054.80,1054.35,1054.65,1363
KOTAKBANK,2018-03-22,11:05:00,1054.60,1054.80,1054.35,1054.80,575
KOTAKBANK,2018-03-22,11:06:00,1054.75,1054.75,1054.30,1054.35,1251
KOTAKBANK,2018-03-22,11:07:00,1054.40,1054.50,1054.05,1054.30,244
KOTAKBANK,2018-03-22,11:08:00,1054.30,1054.45,1054.05,1054.45,767
KOTAKBANK,2018-03-22,11:09:00,1054.55,1055.00,1054.55,1054.70,866
KOTAKBANK,2018-03-22,11:10:00,1054.70,1055.00,1054.70,1055.00,2222
KOTAKBANK,2018-03-22,11:11:00,1055.00,1055.30,1054.55,1055.30,2400
KOTAKBANK,2018-03-22,11:12:00,1055.30,1056.05,1055.30,1055.80,4188
KOTAKBANK,2018-03-22,11:13:00,1055.85,1055.85,1055.00,1055.45,566
KOTAKBANK,2018-03-22,11:14:00,1055.45,1056.70,1055.45,1055.95,1862
KOTAKBANK,2018-03-22,11:15:00,1055.80,1056.70,1055.80,1056.20,1750
KOTAKBANK,2018-03-22,11:16:00,1056.25,1056.80,1056.10,1056.15,482
KOTAKBANK,2018-03-22,11:17:00,1056.20,1056.55,1056.00,1056.05,277
KOTAKBANK,2018-03-22,11:18:00,1056.05,1056.05,1054.70,1054.85,760
KOTAKBANK,2018-03-22,11:19:00,1054.85,1055.75,1054.85,1054.85,1031
KOTAKBANK,2018-03-22,11:20:00,1055.00,1055.00,1054.80,1054.80,342
KOTAKBANK,2018-03-22,11:21:00,1054.80,1055.00,1054.50,1054.65,669
KOTAKBANK,2018-03-22,11:22:00,1054.55,1054.75,1054.45,1054.65,905
KOTAKBANK,2018-03-22,11:23:00,1054.50,1054.50,1054.05,1054.45,473
KOTAKBANK,2018-03-22,11:24:00,1054.45,1054.65,1054.05,1054.30,2747
KOTAKBANK,2018-03-22,11:25:00,1054.40,1054.40,1054.10,1054.15,190
KOTAKBANK,2018-03-22,11:26:00,1054.10,1054.15,1054.05,1054.10,1087
KOTAKBANK,2018-03-22,11:27:00,1054.15,1054.30,1054.05,1054.05,1240
KOTAKBANK,2018-03-22,11:28:00,1054.05,1054.30,1053.10,1053.80,4321
KOTAKBANK,2018-03-22,11:29:00,1053.75,1053.85,1053.15,1053.15,504
KOTAKBANK,2018-03-22,11:30:00,1053.50,1053.85,1052.85,1053.50,945
KOTAKBANK,2018-03-22,11:31:00,1053.35,1053.40,1052.60,1053.10,964
KOTAKBANK,2018-03-22,11:32:00,1053.00,1053.30,1052.65,1053.30,817
KOTAKBANK,2018-03-22,11:33:00,1053.15,1053.40,1053.05,1053.05,161
KOTAKBANK,2018-03-22,11:34:00,1053.15,1053.50,1052.90,1053.25,196
KOTAKBANK,2018-03-22,11:35:00,1053.25,1053.60,1053.00,1053.15,312
KOTAKBANK,2018-03-22,11:36:00,1053.15,1053.55,1053.15,1053.45,404
KOTAKBANK,2018-03-22,11:37:00,1053.55,1053.60,1053.45,1053.50,174
KOTAKBANK,2018-03-22,11:38:00,1053.60,1053.75,1053.50,1053.70,211
KOTAKBANK,2018-03-22,11:39:00,1054.20,1054.75,1053.65,1054.15,767
KOTAKBANK,2018-03-22,11:40:00,1054.15,1054.40,1054.00,1054.00,336
KOTAKBANK,2018-03-22,11:41:00,1054.00,1054.05,1053.75,1053.80,257
KOTAKBANK,2018-03-22,11:42:00,1053.80,1054.45,1053.80,1053.95,807
KOTAKBANK,2018-03-22,11:43:00,1054.10,1055.70,1054.05,1055.50,5647
KOTAKBANK,2018-03-22,11:44:00,1055.50,1055.90,1054.75,1055.20,1246
KOTAKBANK,2018-03-22,11:45:00,1055.35,1056.45,1055.35,1055.80,1333
KOTAKBANK,2018-03-22,11:46:00,1055.80,1056.05,1055.55,1055.75,856
KOTAKBANK,2018-03-22,11:47:00,1055.75,1056.10,1055.55,1056.00,2535
KOTAKBANK,2018-03-22,11:48:00,1056.05,1056.55,1055.25,1055.25,1547
KOTAKBANK,2018-03-22,11:49:00,1055.10,1055.60,1054.95,1055.30,1885
KOTAKBANK,2018-03-22,11:50:00,1054.95,1055.00,1054.45,1054.75,925
KOTAKBANK,2018-03-22,11:51:00,1054.70,1055.00,1054.55,1055.00,2027
KOTAKBANK,2018-03-22,11:52:00,1054.95,1055.00,1054.60,1054.95,1394
KOTAKBANK,2018-03-22,11:53:00,1055.00,1055.55,1054.55,1054.95,1930
KOTAKBANK,2018-03-22,11:54:00,1054.85,1055.45,1054.70,1055.05,1078
KOTAKBANK,2018-03-22,11:55:00,1055.05,1055.45,1054.55,1055.00,1268
KOTAKBANK,2018-03-22,11:56:00,1054.95,1056.00,1054.95,1055.65,1243
KOTAKBANK,2018-03-22,11:57:00,1055.65,1056.20,1055.50,1055.50,1600
KOTAKBANK,2018-03-22,11:58:00,1055.50,1055.85,1054.95,1055.10,5335
KOTAKBANK,2018-03-22,11:59:00,1054.90,1056.00,1054.90,1055.30,2633
KOTAKBANK,2018-03-22,12:00:00,1055.45,1056.55,1054.85,1056.55,3012
KOTAKBANK,2018-03-22,12:01:00,1056.15,1057.45,1056.15,1056.90,7715
KOTAKBANK,2018-03-22,12:02:00,1057.25,1057.50,1056.35,1056.55,3835
KOTAKBANK,2018-03-22,12:03:00,1056.85,1057.15,1056.30,1056.40,6535
KOTAKBANK,2018-03-22,12:04:00,1055.80,1057.15,1055.80,1057.15,6610
KOTAKBANK,2018-03-22,12:05:00,1057.55,1057.55,1056.70,1057.05,11217
KOTAKBANK,2018-03-22,12:06:00,1057.15,1057.15,1057.00,1057.15,5353
KOTAKBANK,2018-03-22,12:07:00,1057.20,1057.95,1056.75,1057.60,20048
KOTAKBANK,2018-03-22,12:08:00,1057.25,1057.35,1056.75,1057.05,21828
KOTAKBANK,2018-03-22,12:09:00,1057.00,1057.25,1056.25,1056.25,8684
KOTAKBANK,2018-03-22,12:10:00,1057.00,1057.10,1056.25,1057.00,2327
KOTAKBANK,2018-03-22,12:11:00,1057.20,1057.80,1056.75,1057.75,4308
KOTAKBANK,2018-03-22,12:12:00,1057.90,1059.00,1057.75,1059.00,6931
KOTAKBANK,2018-03-22,12:13:00,1058.95,1059.50,1058.95,1059.25,5967
KOTAKBANK,2018-03-22,12:14:00,1059.15,1059.50,1058.10,1058.50,3174
KOTAKBANK,2018-03-22,12:15:00,1058.50,1058.95,1058.30,1058.60,2789
KOTAKBANK,2018-03-22,12:16:00,1058.50,1058.95,1058.30,1058.30,2058
KOTAKBANK,2018-03-22,12:17:00,1058.30,1058.85,1058.30,1058.65,1497
KOTAKBANK,2018-03-22,12:18:00,1058.40,1059.30,1058.40,1058.85,318
KOTAKBANK,2018-03-22,12:19:00,1058.70,1058.80,1058.50,1058.55,279
KOTAKBANK,2018-03-22,12:20:00,1058.55,1059.00,1058.30,1059.00,679
KOTAKBANK,2018-03-22,12:21:00,1058.65,1059.05,1058.50,1058.55,153
KOTAKBANK,2018-03-22,12:22:00,1058.55,1059.00,1058.45,1058.85,562
KOTAKBANK,2018-03-22,12:23:00,1058.40,1058.85,1058.15,1058.55,657
KOTAKBANK,2018-03-22,12:24:00,1058.50,1058.65,1058.50,1058.65,149
KOTAKBANK,2018-03-22,12:25:00,1058.50,1058.50,1058.00,1058.00,769
KOTAKBANK,2018-03-22,12:26:00,1058.00,1058.10,1057.95,1057.95,529
KOTAKBANK,2018-03-22,12:27:00,1057.95,1057.95,1057.75,1057.75,641
KOTAKBANK,2018-03-22,12:28:00,1057.75,1057.80,1057.30,1057.35,938
KOTAKBANK,2018-03-22,12:29:00,1057.30,1057.90,1057.00,1057.10,1594
KOTAKBANK,2018-03-22,12:30:00,1057.10,1057.15,1056.25,1056.35,1022
KOTAKBANK,2018-03-22,12:31:00,1056.30,1056.70,1056.05,1056.10,1239
KOTAKBANK,2018-03-22,12:32:00,1056.10,1056.15,1055.50,1055.60,2020
KOTAKBANK,2018-03-22,12:33:00,1055.55,1055.55,1054.65,1055.10,1541
KOTAKBANK,2018-03-22,12:34:00,1055.15,1056.45,1055.00,1055.05,2451
KOTAKBANK,2018-03-22,12:35:00,1055.00,1055.70,1054.30,1054.30,1830
KOTAKBANK,2018-03-22,12:36:00,1054.30,1055.40,1054.30,1054.35,1870
KOTAKBANK,2018-03-22,12:37:00,1054.55,1055.30,1054.40,1055.00,2257
KOTAKBANK,2018-03-22,12:38:00,1055.00,1056.30,1055.00,1055.10,2062
KOTAKBANK,2018-03-22,12:39:00,1055.00,1055.80,1054.40,1055.00,113001
KOTAKBANK,2018-03-22,12:40:00,1054.60,1055.00,1054.60,1055.00,1135
KOTAKBANK,2018-03-22,12:41:00,1055.00,1055.05,1054.50,1054.50,1183
KOTAKBANK,2018-03-22,12:42:00,1054.50,1055.60,1054.10,1055.60,1524
KOTAKBANK,2018-03-22,12:43:00,1055.15,1055.55,1054.55,1054.55,1574
KOTAKBANK,2018-03-22,12:44:00,1054.55,1055.00,1054.50,1054.70,1286
KOTAKBANK,2018-03-22,12:45:00,1054.70,1055.85,1054.55,1054.70,2962
KOTAKBANK,2018-03-22,12:46:00,1054.70,1055.00,1054.10,1054.10,1500
KOTAKBANK,2018-03-22,12:47:00,1054.10,1054.10,1053.10,1053.95,6392
KOTAKBANK,2018-03-22,12:48:00,1053.80,1054.75,1053.80,1054.40,557
KOTAKBANK,2018-03-22,12:49:00,1054.40,1054.90,1054.05,1054.50,1366
KOTAKBANK,2018-03-22,12:50:00,1054.15,1055.00,1054.15,1054.50,1637
KOTAKBANK,2018-03-22,12:51:00,1055.00,1055.00,1054.50,1054.50,1067
KOTAKBANK,2018-03-22,12:52:00,1054.55,1055.00,1054.45,1054.50,1140
KOTAKBANK,2018-03-22,12:53:00,1054.25,1055.00,1054.20,1054.35,1537
KOTAKBANK,2018-03-22,12:54:00,1054.35,1054.65,1054.10,1054.65,1169
KOTAKBANK,2018-03-22,12:55:00,1054.65,1055.00,1054.35,1054.40,1129
KOTAKBANK,2018-03-22,12:56:00,1054.40,1055.30,1054.35,1055.00,2044
KOTAKBANK,2018-03-22,12:57:00,1054.70,1056.95,1054.50,1055.60,4745
KOTAKBANK,2018-03-22,12:58:00,1055.60,1055.70,1055.55,1055.65,1205
KOTAKBANK,2018-03-22,12:59:00,1055.30,1055.30,1055.10,1055.15,973
KOTAKBANK,2018-03-22,13:00:00,1055.00,1055.65,1054.40,1055.15,205953
KOTAKBANK,2018-03-22,13:01:00,1055.25,1055.85,1054.55,1055.05,1275
KOTAKBANK,2018-03-22,13:02:00,1055.00,1055.05,1054.70,1054.75,897
KOTAKBANK,2018-03-22,13:03:00,1054.70,1056.15,1054.60,1054.95,3107
KOTAKBANK,2018-03-22,13:04:00,1054.95,1055.30,1054.50,1054.70,924
KOTAKBANK,2018-03-22,13:05:00,1054.70,1055.40,1054.60,1055.40,1747
KOTAKBANK,2018-03-22,13:06:00,1055.60,1055.60,1054.20,1054.70,1528
KOTAKBANK,2018-03-22,13:07:00,1054.60,1055.10,1054.10,1055.00,1930
KOTAKBANK,2018-03-22,13:08:00,1054.65,1055.50,1054.30,1054.30,1775
KOTAKBANK,2018-03-22,13:09:00,1054.20,1054.95,1054.00,1054.00,1446
KOTAKBANK,2018-03-22,13:10:00,1054.10,1054.70,1053.90,1054.30,1628
KOTAKBANK,2018-03-22,13:11:00,1054.45,1055.10,1053.90,1054.45,7672
KOTAKBANK,2018-03-22,13:12:00,1055.30,1055.35,1054.05,1054.05,1356
KOTAKBANK,2018-03-22,13:13:00,1054.05,1054.20,1053.60,1053.80,1898
KOTAKBANK,2018-03-22,13:14:00,1053.65,1053.90,1053.20,1053.65,4331
KOTAKBANK,2018-03-22,13:15:00,1053.20,1053.95,1052.55,1053.00,4234
KOTAKBANK,2018-03-22,13:16:00,1052.55,1053.70,1052.50,1052.65,2008
KOTAKBANK,2018-03-22,13:17:00,1052.50,1053.15,1052.10,1052.10,1458
KOTAKBANK,2018-03-22,13:18:00,1052.30,1053.15,1052.20,1052.50,1268
KOTAKBANK,2018-03-22,13:19:00,1052.50,1052.70,1052.00,1052.05,2895
KOTAKBANK,2018-03-22,13:20:00,1052.00,1052.95,1052.00,1052.15,1429
KOTAKBANK,2018-03-22,13:21:00,1051.70,1052.60,1051.50,1051.50,1633
KOTAKBANK,2018-03-22,13:22:00,1051.50,1051.80,1050.50,1050.65,5195
