symbol,date,time,open,high,low,close,volume
DRREDDY,2018-03-27,10:23:00,2100.05,2100.75,2100.05,2100.65,13
DRREDDY,2018-03-27,10:24:00,2100.50,2100.65,2100.50,2100.50,80
DRREDDY,2018-03-27,10:25:00,2100.90,2101.00,2100.15,2101.00,376
DRREDDY,2018-03-27,10:26:00,2100.10,2101.25,2100.00,2100.05,38
DRREDDY,2018-03-27,10:27:00,2100.95,2101.00,2100.00,2100.80,171
DRREDDY,2018-03-27,10:28:00,2100.80,2102.00,2100.80,2100.80,498
DRREDDY,2018-03-27,10:29:00,2100.05,2100.95,2099.60,2100.05,370
DRREDDY,2018-03-27,10:30:00,2100.00,2100.00,2100.00,2100.00,40
DRREDDY,2018-03-27,10:31:00,2100.25,2102.00,2098.75,2100.00,643
DRREDDY,2018-03-27,10:32:00,2099.85,2099.90,2098.00,2098.00,285
DRREDDY,2018-03-27,10:33:00,2098.50,2099.85,2098.50,2099.85,120
DRREDDY,2018-03-27,10:34:00,2098.50,2099.65,2098.00,2098.00,417
DRREDDY,2018-03-27,10:35:00,2097.55,2098.00,2097.55,2097.85,430
DRREDDY,2018-03-27,10:36:00,2097.65,2098.35,2097.65,2098.00,264
DRREDDY,2018-03-27,10:37:00,2097.70,2098.00,2097.00,2097.35,315
DRREDDY,2018-03-27,10:38:00,2097.50,2097.50,2095.60,2095.60,549
DRREDDY,2018-03-27,10:39:00,2096.00,2096.65,2095.00,2095.35,1203
DRREDDY,2018-03-27,10:40:00,2095.70,2095.70,2095.00,2095.35,296
DRREDDY,2018-03-27,10:41:00,2094.05,2094.35,2093.00,2093.00,655
DRREDDY,2018-03-27,10:42:00,2093.00,2094.05,2092.25,2093.00,962
DRREDDY,2018-03-27,10:43:00,2094.00,2094.00,2092.00,2093.45,759
DRREDDY,2018-03-27,10:44:00,2093.50,2094.05,2093.50,2093.50,715
DRREDDY,2018-03-27,10:45:00,2094.05,2095.10,2093.50,2095.00,265
DRREDDY,2018-03-27,10:46:00,2095.00,2096.15,2094.15,2096.00,405
DRREDDY,2018-03-27,10:47:00,2096.15,2096.75,2096.00,2096.75,265
DRREDDY,2018-03-27,10:48:00,2096.05,2096.65,2096.00,2096.00,463
DRREDDY,2018-03-27,10:49:00,2096.00,2096.65,2096.00,2096.00,84
DRREDDY,2018-03-27,10:50:00,2096.00,2096.50,2095.05,2096.50,125
DRREDDY,2018-03-27,10:51:00,2096.00,2096.90,2095.15,2096.00,219
DRREDDY,2018-03-27,10:52:00,2095.20,2095.20,2093.55,2094.10,533
DRREDDY,2018-03-27,10:53:00,2094.90,2095.00,2094.90,2095.00,80
DRREDDY,2018-03-27,10:54:00,2095.40,2096.00,2095.40,2096.00,106
DRREDDY,2018-03-27,10:55:00,2096.60,2096.70,2096.00,2096.25,1185
DRREDDY,2018-03-27,10:56:00,2098.00,2098.30,2097.25,2097.95,702
DRREDDY,2018-03-27,10:57:00,2098.30,2098.50,2098.05,2098.30,213
DRREDDY,2018-03-27,10:58:00,2098.25,2098.50,2098.10,2098.50,1152
DRREDDY,2018-03-27,10:59:00,2098.10,2098.65,2098.10,2098.60,879
DRREDDY,2018-03-27,11:00:00,2098.65,2098.90,2098.60,2098.65,539
DRREDDY,2018-03-27,11:01:00,2098.65,2099.85,2098.65,2099.20,731
DRREDDY,2018-03-27,11:02:00,2099.55,2101.55,2099.50,2100.05,1362
DRREDDY,2018-03-27,11:03:00,2100.05,2101.00,2100.05,2100.80,1152
DRREDDY,2018-03-27,11:04:00,2100.75,2101.40,2100.75,2101.40,950
DRREDDY,2018-03-27,11:05:00,2101.90,2102.40,2101.90,2102.40,1044
DRREDDY,2018-03-27,11:06:00,2102.95,2103.90,2102.95,2103.90,617
DRREDDY,2018-03-27,11:07:00,2104.05,2106.00,2104.00,2105.00,1208
DRREDDY,2018-03-27,11:08:00,2104.65,2105.60,2103.45,2105.00,532
DRREDDY,2018-03-27,11:09:00,2104.75,2107.00,2104.75,2106.10,711
DRREDDY,2018-03-27,11:10:00,2106.65,2106.65,2104.75,2105.05,522
DRREDDY,2018-03-27,11:11:00,2105.05,2105.60,2105.05,2105.60,97
DRREDDY,2018-03-27,11:12:00,2105.60,2105.60,2103.45,2103.45,745
DRREDDY,2018-03-27,11:13:00,2103.45,2103.45,2101.70,2102.50,478
DRREDDY,2018-03-27,11:14:00,2102.55,2104.10,2102.55,2103.20,191
DRREDDY,2018-03-27,11:15:00,2101.85,2101.85,2100.00,2100.00,226
DRREDDY,2018-03-27,11:16:00,2100.00,2100.25,2100.00,2100.15,283
DRREDDY,2018-03-27,11:17:00,2101.50,2101.50,2100.75,2101.50,41
DRREDDY,2018-03-27,11:18:00,2101.00,2102.55,2101.00,2102.55,220
DRREDDY,2018-03-27,11:19:00,2101.15,2102.90,2101.00,2101.90,249
DRREDDY,2018-03-27,11:20:00,2102.00,2103.00,2101.80,2103.00,84
DRREDDY,2018-03-27,11:21:00,2101.80,2101.80,2100.05,2100.05,448
DRREDDY,2018-03-27,11:22:00,2100.75,2101.40,2099.90,2099.90,261
DRREDDY,2018-03-27,11:23:00,2099.00,2099.00,2098.10,2098.70,290
DRREDDY,2018-03-27,11:24:00,2098.10,2098.70,2098.10,2098.70,85
DRREDDY,2018-03-27,11:25:00,2098.15,2100.00,2098.15,2100.00,169
DRREDDY,2018-03-27,11:26:00,2099.10,2099.10,2099.10,2099.10,39
DRREDDY,2018-03-27,11:27:00,2099.70,2100.65,2098.95,2098.95,90
DRREDDY,2018-03-27,11:28:00,2098.95,2099.45,2098.95,2099.45,161
DRREDDY,2018-03-27,11:29:00,2099.45,2099.50,2099.45,2099.50,87
DRREDDY,2018-03-27,11:30:00,2099.50,2099.50,2095.10,2096.05,1891
DRREDDY,2018-03-27,11:31:00,2096.20,2096.25,2094.35,2096.25,768
DRREDDY,2018-03-27,11:32:00,2097.50,2098.95,2097.50,2098.85,715
DRREDDY,2018-03-27,11:33:00,2097.00,2098.00,2097.00,2097.05,677
DRREDDY,2018-03-27,11:34:00,2097.05,2097.05,2096.00,2096.00,189
DRREDDY,2018-03-27,11:35:00,2096.05,2097.00,2095.50,2095.50,157
DRREDDY,2018-03-27,11:36:00,2095.00,2095.00,2092.00,2093.05,1238
DRREDDY,2018-03-27,11:37:00,2093.05,2095.00,2093.05,2095.00,856
DRREDDY,2018-03-27,11:38:00,2095.00,2096.45,2095.00,2096.45,917
DRREDDY,2018-03-27,11:39:00,2096.00,2097.00,2096.00,2096.90,205
DRREDDY,2018-03-27,11:40:00,2096.90,2096.90,2096.45,2096.45,54
DRREDDY,2018-03-27,11:41:00,2096.45,2096.95,2096.45,2096.95,71
DRREDDY,2018-03-27,11:42:00,2096.45,2097.00,2096.45,2096.45,140
DRREDDY,2018-03-27,11:43:00,2096.45,2097.00,2095.80,2096.35,144
DRREDDY,2018-03-27,11:44:00,2095.80,2095.85,2095.05,2095.85,144
DRREDDY,2018-03-27,11:45:00,2095.65,2096.50,2095.00,2096.45,159
DRREDDY,2018-03-27,11:46:00,2095.00,2095.00,2095.00,2095.00,1
DRREDDY,2018-03-27,11:47:00,2095.00,2095.50,2095.00,2095.00,49
DRREDDY,2018-03-27,11:48:00,2095.25,2096.85,2095.25,2096.85,163
DRREDDY,2018-03-27,11:49:00,2096.50,2096.95,2096.50,2096.50,60
DRREDDY,2018-03-27,11:50:00,2095.85,2095.85,2095.00,2095.35,403
DRREDDY,2018-03-27,11:51:00,2095.35,2097.00,2095.35,2097.00,180
DRREDDY,2018-03-27,11:52:00,2096.95,2097.05,2096.00,2097.05,175
DRREDDY,2018-03-27,11:53:00,2096.00,2096.90,2096.00,2096.90,51
DRREDDY,2018-03-27,11:54:00,2096.95,2096.95,2096.50,2096.95,49
DRREDDY,2018-03-27,11:55:00,2096.95,2097.00,2096.50,2096.50,142
DRREDDY,2018-03-27,11:56:00,2096.50,2098.00,2096.50,2096.55,220
DRREDDY,2018-03-27,11:57:00,2096.55,2097.60,2093.70,2093.75,1688
DRREDDY,2018-03-27,11:58:00,2094.50,2098.70,2093.05,2098.70,1658
DRREDDY,2018-03-27,11:59:00,2098.60,2102.65,2098.00,2100.60,2970
DRREDDY,2018-03-27,12:00:00,2100.35,2101.20,2096.60,2097.00,2553
DRREDDY,2018-03-27,12:01:00,2097.00,2097.50,2094.75,2096.10,1203
DRREDDY,2018-03-27,12:02:00,2096.10,2099.50,2096.10,2097.50,1077
DRREDDY,2018-03-27,12:03:00,2096.60,2099.50,2096.60,2099.40,165
DRREDDY,2018-03-27,12:04:00,2099.40,2099.95,2099.00,2099.95,893
DRREDDY,2018-03-27,12:05:00,2099.55,2099.55,2098.60,2099.00,68
DRREDDY,2018-03-27,12:06:00,2099.90,2099.90,2099.00,2099.85,50
DRREDDY,2018-03-27,12:07:00,2099.85,2102.35,2099.85,2100.25,954
DRREDDY,2018-03-27,12:08:00,2100.00,2101.00,2099.80,2100.00,424
DRREDDY,2018-03-27,12:09:00,2100.00,2100.80,2099.00,2099.00,790
DRREDDY,2018-03-27,12:10:00,2100.00,2100.00,2098.55,2099.15,277
DRREDDY,2018-03-27,12:11:00,2099.15,2100.20,2098.55,2100.20,250
DRREDDY,2018-03-27,12:12:00,2100.00,2100.20,2100.00,2100.20,19
DRREDDY,2018-03-27,12:13:00,2100.20,2100.35,2100.20,2100.35,135
DRREDDY,2018-03-27,12:14:00,2101.40,2101.40,2101.40,2101.40,51
DRREDDY,2018-03-27,12:15:00,2101.00,2101.00,2100.45,2100.45,93
DRREDDY,2018-03-27,12:16:00,2101.00,2101.50,2100.50,2101.40,83
DRREDDY,2018-03-27,12:17:00,2101.40,2101.40,2101.40,2101.40,1
DRREDDY,2018-03-27,12:18:00,2101.40,2102.00,2100.55,2102.00,228
DRREDDY,2018-03-27,12:19:00,2102.00,2103.00,2101.90,2102.75,724
DRREDDY,2018-03-27,12:20:00,2102.00,2102.75,2101.90,2101.90,402
DRREDDY,2018-03-27,12:21:00,2103.10,2104.60,2102.50,2103.80,1335
DRREDDY,2018-03-27,12:22:00,2104.00,2104.00,2102.70,2103.90,550
DRREDDY,2018-03-27,12:23:00,2103.95,2104.00,2102.60,2104.00,425
DRREDDY,2018-03-27,12:24:00,2103.00,2104.50,2103.00,2104.50,222
DRREDDY,2018-03-27,12:25:00,2104.50,2104.50,2102.10,2103.90,101
DRREDDY,2018-03-27,12:26:00,2103.90,2104.00,2102.30,2103.90,367
DRREDDY,2018-03-27,12:27:00,2102.30,2105.00,2102.30,2103.95,1396
DRREDDY,2018-03-27,12:28:00,2104.00,2104.80,2104.00,2104.00,261
DRREDDY,2018-03-27,12:29:00,2104.25,2104.25,2103.00,2103.00,159
DRREDDY,2018-03-27,12:30:00,2103.50,2105.00,2102.50,2105.00,259
DRREDDY,2018-03-27,12:31:00,2104.10,2104.90,2103.50,2103.50,52
DRREDDY,2018-03-27,12:32:00,2103.40,2104.20,2103.40,2103.50,138
DRREDDY,2018-03-27,12:33:00,2104.20,2104.20,2103.55,2103.55,535
DRREDDY,2018-03-27,12:34:00,2103.50,2104.00,2103.50,2104.00,81
DRREDDY,2018-03-27,12:35:00,2103.40,2104.00,2103.40,2104.00,275
DRREDDY,2018-03-27,12:36:00,2104.65,2104.95,2104.10,2104.95,36
DRREDDY,2018-03-27,12:37:00,2104.50,2105.25,2104.50,2105.25,470
DRREDDY,2018-03-27,12:38:00,2105.25,2105.30,2105.25,2105.25,137
DRREDDY,2018-03-27,12:39:00,2105.25,2106.90,2105.05,2106.00,705
DRREDDY,2018-03-27,12:40:00,2106.10,2106.90,2106.10,2106.90,30
DRREDDY,2018-03-27,12:41:00,2106.40,2106.90,2106.35,2106.40,117
DRREDDY,2018-03-27,12:42:00,2106.35,2109.40,2106.35,2109.40,513
DRREDDY,2018-03-27,12:43:00,2109.40,2110.00,2107.65,2109.00,453
DRREDDY,2018-03-27,12:44:00,2107.65,2109.55,2107.65,2109.55,551
DRREDDY,2018-03-27,12:45:00,2109.90,2109.90,2108.55,2109.40,223
DRREDDY,2018-03-27,12:46:00,2109.50,2109.90,2107.00,2107.00,953
DRREDDY,2018-03-27,12:47:00,2105.65,2108.00,2105.05,2107.00,526
DRREDDY,2018-03-27,12:48:00,2107.00,2107.05,2106.70,2106.70,219
DRREDDY,2018-03-27,12:49:00,2107.75,2107.75,2106.00,2106.00,116
DRREDDY,2018-03-27,12:50:00,2107.75,2107.75,2105.00,2105.10,286
DRREDDY,2018-03-27,12:51:00,2105.30,2106.90,2105.10,2106.15,34
DRREDDY,2018-03-27,12:52:00,2106.15,2109.25,2106.00,2109.25,864
DRREDDY,2018-03-27,12:53:00,2109.05,2109.65,2107.50,2107.50,2290
DRREDDY,2018-03-27,12:54:00,2107.90,2107.90,2106.90,2107.50,86
DRREDDY,2018-03-27,12:55:00,2107.50,2108.50,2106.00,2106.00,225
DRREDDY,2018-03-27,12:56:00,2105.75,2106.70,2105.75,2106.70,6
DRREDDY,2018-03-27,12:57:00,2105.00,2105.85,2104.75,2104.75,710
DRREDDY,2018-03-27,12:58:00,2103.80,2105.95,2103.80,2105.45,626
DRREDDY,2018-03-27,12:59:00,2105.95,2106.20,2105.10,2106.20,76
DRREDDY,2018-03-27,13:00:00,2106.60,2107.00,2106.50,2106.50,352
DRREDDY,2018-03-27,13:01:00,2107.00,2107.00,2105.50,2106.85,189
DRREDDY,2018-03-27,13:02:00,2107.00,2107.00,2106.30,2106.30,6
DRREDDY,2018-03-27,13:03:00,2107.00,2107.00,2106.00,2107.00,255
DRREDDY,2018-03-27,13:04:00,2107.00,2107.00,2107.00,2107.00,295
DRREDDY,2018-03-27,13:05:00,2107.45,2109.00,2106.90,2107.95,339
DRREDDY,2018-03-27,13:06:00,2107.95,2109.00,2107.95,2109.00,122
DRREDDY,2018-03-27,13:07:00,2109.00,2113.40,2108.10,2113.40,2292
DRREDDY,2018-03-27,13:08:00,2113.40,2115.00,2111.00,2111.00,1200
DRREDDY,2018-03-27,13:09:00,2110.00,2112.90,2110.00,2110.65,432
DRREDDY,2018-03-27,13:10:00,2111.50,2111.90,2110.10,2111.00,465
DRREDDY,2018-03-27,13:11:00,2111.00,2111.00,2110.20,2111.00,239
DRREDDY,2018-03-27,13:12:00,2111.00,2111.00,2109.70,2109.70,1604
DRREDDY,2018-03-27,13:13:00,2111.00,2111.00,2109.00,2110.45,811
DRREDDY,2018-03-27,13:14:00,2108.00,2108.00,2106.00,2106.00,264
DRREDDY,2018-03-27,13:15:00,2107.05,2109.85,2107.05,2109.85,95
DRREDDY,2018-03-27,13:16:00,2109.20,2109.65,2108.50,2108.50,149
DRREDDY,2018-03-27,13:17:00,2108.00,2108.15,2106.00,2106.00,289
DRREDDY,2018-03-27,13:18:00,2105.55,2107.45,2105.55,2107.45,846
DRREDDY,2018-03-27,13:19:00,2107.65,2108.40,2106.50,2106.50,283
DRREDDY,2018-03-27,13:20:00,2106.75,2107.55,2106.70,2107.55,317
DRREDDY,2018-03-27,13:21:00,2106.70,2106.70,2105.50,2105.50,450
DRREDDY,2018-03-27,13:22:00,2105.50,2106.00,2105.50,2105.50,353
DRREDDY,2018-03-27,13:23:00,2105.50,2105.75,2103.75,2105.00,1520
DRREDDY,2018-03-27,13:24:00,2103.65,2104.50,2101.55,2103.75,1148
DRREDDY,2018-03-27,13:25:00,2104.00,2107.00,2104.00,2107.00,1408
DRREDDY,2018-03-27,13:26:00,2107.00,2107.45,2107.00,2107.45,295
DRREDDY,2018-03-27,13:27:00,2107.45,2108.35,2105.85,2105.85,304
DRREDDY,2018-03-27,13:28:00,2107.55,2108.00,2105.50,2105.50,1523
DRREDDY,2018-03-27,13:29:00,2106.50,2106.65,2105.10,2106.65,224
DRREDDY,2018-03-27,13:30:00,2106.05,2107.50,2106.05,2106.55,189
DRREDDY,2018-03-27,13:31:00,2108.35,2108.35,2106.60,2108.35,132
DRREDDY,2018-03-27,13:32:00,2108.30,2108.50,2108.00,2108.50,231
DRREDDY,2018-03-27,13:33:00,2108.50,2110.50,2107.10,2107.35,2607
DRREDDY,2018-03-27,13:34:00,2108.35,2110.50,2105.20,2107.45,2113
DRREDDY,2018-03-27,13:35:00,2107.00,2107.50,2107.00,2107.50,416
DRREDDY,2018-03-27,13:36:00,2107.50,2107.95,2104.70,2107.95,701
DRREDDY,2018-03-27,13:37:00,2107.95,2107.95,2105.50,2106.70,307
DRREDDY,2018-03-27,13:38:00,2107.00,2107.00,2105.30,2106.90,282
DRREDDY,2018-03-27,13:39:00,2106.85,2106.85,2105.30,2106.05,324
DRREDDY,2018-03-27,13:40:00,2106.80,2106.80,2104.80,2105.35,420
DRREDDY,2018-03-27,13:41:00,2104.80,2106.65,2104.80,2106.05,142
DRREDDY,2018-03-27,13:42:00,2106.65,2107.95,2106.05,2107.95,276
DRREDDY,2018-03-27,13:43:00,2107.95,2109.35,2106.00,2107.30,788
DRREDDY,2018-03-27,13:44:00,2105.40,2108.25,2105.40,2108.20,191
DRREDDY,2018-03-27,13:45:00,2108.55,2108.95,2106.50,2108.20,475
DRREDDY,2018-03-27,13:46:00,2107.85,2108.70,2107.15,2108.00,109
DRREDDY,2018-03-27,13:47:00,2108.00,2108.00,2104.50,2104.50,1843
DRREDDY,2018-03-27,13:48:00,2105.00,2106.00,2104.00,2105.00,865
DRREDDY,2018-03-27,13:49:00,2106.75,2107.90,2104.85,2107.90,588
DRREDDY,2018-03-27,13:50:00,2107.75,2107.75,2105.20,2105.55,535
DRREDDY,2018-03-27,13:51:00,2107.90,2107.90,2107.00,2107.45,139
DRREDDY,2018-03-27,13:52:00,2107.20,2107.20,2103.40,2103.75,615
DRREDDY,2018-03-27,13:53:00,2104.90,2105.50,2104.25,2104.60,133
DRREDDY,2018-03-27,13:54:00,2105.95,2106.80,2104.45,2106.80,189
DRREDDY,2018-03-27,13:55:00,2107.00,2107.00,2105.50,2105.50,1051
DRREDDY,2018-03-27,13:56:00,2106.80,2106.80,2104.00,2106.30,1685
DRREDDY,2018-03-27,13:57:00,2106.90,2106.90,2106.05,2106.65,215
DRREDDY,2018-03-27,13:58:00,2106.65,2106.65,2105.05,2105.05,136
DRREDDY,2018-03-27,13:59:00,2106.40,2106.40,2105.40,2106.30,372
DRREDDY,2018-03-27,14:00:00,2107.10,2107.10,2105.80,2106.60,1536
DRREDDY,2018-03-27,14:01:00,2106.05,2107.85,2106.05,2107.85,296
DRREDDY,2018-03-27,14:02:00,2107.85,2107.85,2107.20,2107.70,204
DRREDDY,2018-03-27,14:03:00,2107.95,2108.00,2107.85,2108.00,252
DRREDDY,2018-03-27,14:04:00,2108.00,2109.15,2108.00,2108.50,310
DRREDDY,2018-03-27,14:05:00,2109.80,2109.80,2108.00,2108.00,403
DRREDDY,2018-03-27,14:06:00,2108.25,2108.95,2108.25,2108.95,244
DRREDDY,2018-03-27,14:07:00,2109.45,2109.45,2107.20,2109.00,412
DRREDDY,2018-03-27,14:08:00,2108.95,2109.45,2108.05,2108.90,787
DRREDDY,2018-03-27,14:09:00,2108.40,2108.50,2107.30,2108.50,146
DRREDDY,2018-03-27,14:10:00,2108.75,2108.75,2107.00,2108.70,240
DRREDDY,2018-03-27,14:11:00,2108.45,2108.75,2108.15,2108.75,126
DRREDDY,2018-03-27,14:12:00,2109.00,2109.45,2107.60,2109.45,297
DRREDDY,2018-03-27,14:13:00,2109.45,2109.45,2108.90,2109.45,194
DRREDDY,2018-03-27,14:14:00,2109.75,2109.95,2108.40,2109.95,276
DRREDDY,2018-03-27,14:15:00,2109.95,2110.00,2109.05,2110.00,450
DRREDDY,2018-03-27,14:16:00,2111.00,2111.00,2108.05,2108.45,478
DRREDDY,2018-03-27,14:17:00,2110.50,2110.50,2108.70,2108.70,158
DRREDDY,2018-03-27,14:18:00,2110.15,2110.15,2106.35,2108.45,535
DRREDDY,2018-03-27,14:19:00,2108.45,2108.45,2107.05,2107.15,346
DRREDDY,2018-03-27,14:20:00,2108.80,2108.80,2107.60,2108.65,403
DRREDDY,2018-03-27,14:21:00,2108.85,2108.85,2108.00,2108.00,334
DRREDDY,2018-03-27,14:22:00,2108.00,2108.00,2106.00,2106.00,509
DRREDDY,2018-03-27,14:23:00,2107.45,2107.45,2105.00,2105.00,1481
DRREDDY,2018-03-27,14:24:00,2106.95,2106.95,2104.90,2105.00,496
DRREDDY,2018-03-27,14:25:00,2106.75,2108.00,2104.70,2106.05,687
DRREDDY,2018-03-27,14:26:00,2106.90,2106.90,2105.05,2105.05,488
DRREDDY,2018-03-27,14:27:00,2107.05,2108.00,2106.50,2108.00,537
DRREDDY,2018-03-27,14:28:00,2108.00,2108.00,2107.55,2107.55,299
DRREDDY,2018-03-27,14:29:00,2108.00,2108.00,2105.55,2106.90,263
DRREDDY,2018-03-27,14:30:00,2106.90,2107.90,2104.95,2106.45,705
DRREDDY,2018-03-27,14:31:00,2106.45,2107.90,2106.15,2107.80,814
DRREDDY,2018-03-27,14:32:00,2107.85,2108.00,2107.05,2107.95,693
DRREDDY,2018-03-27,14:33:00,2108.00,2108.00,2107.65,2108.00,552
DRREDDY,2018-03-27,14:34:00,2108.85,2108.85,2107.80,2107.80,188
DRREDDY,2018-03-27,14:35:00,2108.85,2108.85,2107.70,2108.30,223
DRREDDY,2018-03-27,14:36:00,2108.30,2108.30,2106.95,2108.00,417
DRREDDY,2018-03-27,14:37:00,2108.00,2108.00,2106.00,2108.00,508
DRREDDY,2018-03-27,14:38:00,2107.95,2107.95,2107.75,2107.95,238
DRREDDY,2018-03-27,14:39:00,2107.95,2108.00,2107.90,2108.00,217
DRREDDY,2018-03-27,14:40:00,2108.00,2108.00,2107.00,2107.00,257
DRREDDY,2018-03-27,14:41:00,2107.00,2107.90,2106.50,2107.90,1266
DRREDDY,2018-03-27,14:42:00,2107.95,2107.95,2107.00,2107.95,146
DRREDDY,2018-03-27,14:43:00,2107.90,2109.00,2107.30,2108.95,781
DRREDDY,2018-03-27,14:44:00,2108.95,2108.95,2107.55,2108.90,177
DRREDDY,2018-03-27,14:45:00,2108.85,2108.85,2107.00,2107.00,323
DRREDDY,2018-03-27,14:46:00,2106.85,2106.85,2104.20,2105.15,1625
DRREDDY,2018-03-27,14:47:00,2105.00,2106.15,2104.00,2104.00,604
DRREDDY,2018-03-27,14:48:00,2105.90,2107.00,2104.40,2105.85,365
DRREDDY,2018-03-27,14:49:00,2105.90,2106.80,2105.00,2105.00,3641
DRREDDY,2018-03-27,14:50:00,2104.00,2104.00,2101.05,2102.40,2996
DRREDDY,2018-03-27,14:51:00,2102.40,2102.65,2100.00,2100.00,3249
DRREDDY,2018-03-27,14:52:00,2100.00,2102.00,2099.10,2101.75,1919
DRREDDY,2018-03-27,14:53:00,2101.80,2101.95,2100.00,2100.00,1484
DRREDDY,2018-03-27,14:54:00,2101.10,2101.10,2098.95,2101.00,4695
DRREDDY,2018-03-27,14:55:00,2101.05,2102.90,2100.10,2102.90,1420
DRREDDY,2018-03-27,14:56:00,2102.95,2103.80,2102.35,2103.25,2504
DRREDDY,2018-03-27,14:57:00,2104.20,2104.20,2103.00,2103.10,972
DRREDDY,2018-03-27,14:58:00,2103.70,2105.60,2103.30,2105.00,964
DRREDDY,2018-03-27,14:59:00,2105.15,2105.85,2103.45,2105.35,971
DRREDDY,2018-03-27,15:00:00,2105.35,2105.35,2103.40,2104.90,341
DRREDDY,2018-03-27,15:01:00,2104.50,2107.45,2104.50,2106.00,2220
DRREDDY,2018-03-27,15:02:00,2107.40,2108.00,2105.05,2107.35,1239
DRREDDY,2018-03-27,15:03:00,2107.35,2107.85,2104.95,2105.55,2181
DRREDDY,2018-03-27,15:04:00,2106.35,2107.30,2105.75,2106.95,397
DRREDDY,2018-03-27,15:05:00,2106.85,2108.00,2106.85,2107.00,1976
DRREDDY,2018-03-27,15:06:00,2107.50,2107.50,2104.35,2105.45,2752
DRREDDY,2018-03-27,15:07:00,2104.65,2106.00,2104.00,2104.50,1311
DRREDDY,2018-03-27,15:08:00,2105.45,2105.80,2104.50,2104.95,921
DRREDDY,2018-03-27,15:09:00,2104.65,2105.00,2103.75,2104.00,1445
DRREDDY,2018-03-27,15:10:00,2104.60,2104.60,2103.15,2103.40,1009
DRREDDY,2018-03-27,15:11:00,2103.65,2103.65,2094.50,2094.50,5395
DRREDDY,2018-03-27,15:12:00,2095.70,2096.10,2090.20,2090.65,7410
DRREDDY,2018-03-27,15:13:00,2092.30,2094.95,2092.00,2093.10,2032
DRREDDY,2018-03-27,15:14:00,2094.20,2094.95,2093.40,2094.90,1604
DRREDDY,2018-03-27,15:15:00,2094.85,2101.40,2094.85,2099.15,4624
DRREDDY,2018-03-27,15:16:00,2099.15,2100.10,2097.55,2098.15,3399
DRREDDY,2018-03-27,15:17:00,2096.65,2101.90,2096.65,2100.20,2738
DRREDDY,2018-03-27,15:18:00,2101.00,2101.65,2100.30,2101.00,1900
DRREDDY,2018-03-27,15:19:00,2101.00,2107.70,2101.00,2102.05,5374
DRREDDY,2018-03-27,15:20:00,2103.50,2107.45,2102.75,2107.00,3270
DRREDDY,2018-03-27,15:21:00,2107.00,2108.85,2107.00,2107.70,2138
DRREDDY,2018-03-27,15:22:00,2108.00,2109.80,2107.55,2108.95,3351
DRREDDY,2018-03-27,15:23:00,2108.95,2109.40,2107.65,2108.20,2071
DRREDDY,2018-03-27,15:24:00,2108.20,2109.00,2108.10,2108.50,1294
DRREDDY,2018-03-27,15:25:00,2108.50,2108.50,2106.30,2106.30,1572
DRREDDY,2018-03-27,15:26:00,2105.35,2106.85,2105.00,2105.00,1075
DRREDDY,2018-03-27,15:27:00,2105.45,2107.00,2104.75,2105.40,1935
DRREDDY,2018-03-27,15:28:00,2105.65,2106.95,2103.45,2105.00,2513
DRREDDY,2018-03-27,15:29:00,2106.70,2106.95,2102.25,2103.15,989
DRREDDY,2018-03-27,15:30:00,2103.10,2106.00,2098.10,2106.00,1579
DRREDDY,2018-03-28,09:16:00,2104.00,2107.95,2101.00,2101.35,3074
DRREDDY,2018-03-28,09:17:00,2101.25,2104.00,2101.05,2104.00,1842
DRREDDY,2018-03-28,09:18:00,2103.00,2109.00,2103.00,2108.30,5276
DRREDDY,2018-03-28,09:19:00,2108.95,2113.60,2108.30,2108.30,3179
DRREDDY,2018-03-28,09:20:00,2108.35,2109.90,2107.55,2108.00,1207
DRREDDY,2018-03-28,09:21:00,2107.55,2109.00,2107.10,2109.00,1669
DRREDDY,2018-03-28,09:22:00,2108.50,2109.90,2107.60,2108.85,1175
DRREDDY,2018-03-28,09:23:00,2109.90,2110.00,2108.20,2108.20,540
DRREDDY,2018-03-28,09:24:00,2108.80,2109.00,2108.20,2109.00,584
DRREDDY,2018-03-28,09:25:00,2108.30,2109.55,2108.00,2108.00,819
DRREDDY,2018-03-28,09:26:00,2107.40,2107.95,2105.85,2105.85,1534
DRREDDY,2018-03-28,09:27:00,2105.25,2106.50,2103.35,2105.15,1165
DRREDDY,2018-03-28,09:28:00,2105.15,2106.00,2104.25,2105.95,367
DRREDDY,2018-03-28,09:29:00,2106.00,2107.35,2105.05,2106.00,1006
DRREDDY,2018-03-28,09:30:00,2105.80,2105.80,2103.80,2103.80,262
DRREDDY,2018-03-28,09:31:00,2103.95,2103.95,2100.45,2101.55,3298
DRREDDY,2018-03-28,09:32:00,2101.55,2102.00,2100.00,2100.00,1860
DRREDDY,2018-03-28,09:33:00,2099.40,2099.40,2095.00,2097.20,7106
DRREDDY,2018-03-28,09:34:00,2096.50,2097.30,2095.00,2095.00,5722
DRREDDY,2018-03-28,09:35:00,2097.00,2097.00,2095.00,2095.00,1138
DRREDDY,2018-03-28,09:36:00,2095.00,2095.30,2094.70,2095.30,978
DRREDDY,2018-03-28,09:37:00,2095.30,2097.05,2095.30,2097.05,884
