symbol,date,time,open,high,low,close,volume
BOSCHLTD,2018-03-21,14:46:00,17615.10,17628.40,17600.00,17601.50,57
BOSCHLTD,2018-03-21,14:47:00,17615.05,17615.05,17601.60,17601.80,37
BOSCHLTD,2018-03-21,14:48:00,17603.30,17603.30,17585.70,17600.75,50
BOSCHLTD,2018-03-21,14:49:00,17600.75,17601.50,17585.75,17586.00,23
BOSCHLTD,2018-03-21,14:50:00,17594.45,17600.00,17594.45,17600.00,52
BOSCHLTD,2018-03-21,14:51:00,17614.75,17615.05,17594.10,17594.10,33
BOSCHLTD,2018-03-21,14:52:00,17594.00,17594.90,17592.00,17592.00,38
BOSCHLTD,2018-03-21,14:53:00,17594.00,17598.85,17592.00,17592.00,118
BOSCHLTD,2018-03-21,14:54:00,17598.00,17598.00,17584.55,17584.55,56
BOSCHLTD,2018-03-21,14:55:00,17585.75,17585.75,17569.00,17571.45,78
BOSCHLTD,2018-03-21,14:56:00,17572.95,17578.20,17569.95,17578.20,35
BOSCHLTD,2018-03-21,14:57:00,17579.70,17580.45,17573.70,17575.25,22
BOSCHLTD,2018-03-21,14:58:00,17576.00,17576.00,17572.00,17572.00,75
BOSCHLTD,2018-03-21,14:59:00,17572.85,17575.10,17572.80,17574.35,41
BOSCHLTD,2018-03-21,15:00:00,17576.60,17630.00,17574.25,17630.00,62
BOSCHLTD,2018-03-21,15:01:00,17625.00,17625.00,17616.75,17616.75,64
BOSCHLTD,2018-03-21,15:02:00,17603.70,17619.95,17590.40,17590.40,34
BOSCHLTD,2018-03-21,15:03:00,17590.40,17601.75,17590.40,17590.60,35
BOSCHLTD,2018-03-21,15:04:00,17601.75,17612.95,17596.15,17612.95,50
BOSCHLTD,2018-03-21,15:05:00,17615.95,17615.95,17607.90,17611.95,30
BOSCHLTD,2018-03-21,15:06:00,17613.45,17623.25,17613.05,17613.05,98
BOSCHLTD,2018-03-21,15:07:00,17616.05,17625.00,17612.90,17612.90,37
BOSCHLTD,2018-03-21,15:08:00,17616.10,17620.95,17616.10,17620.95,24
BOSCHLTD,2018-03-21,15:09:00,17624.95,17625.70,17600.00,17600.00,73
BOSCHLTD,2018-03-21,15:10:00,17601.00,17616.85,17601.00,17614.05,79
BOSCHLTD,2018-03-21,15:11:00,17621.85,17623.25,17614.00,17615.00,70
BOSCHLTD,2018-03-21,15:12:00,17614.00,17614.00,17604.00,17604.00,131
BOSCHLTD,2018-03-21,15:13:00,17604.05,17604.10,17603.90,17603.95,51
BOSCHLTD,2018-03-21,15:14:00,17603.90,17603.90,17590.00,17599.00,80
BOSCHLTD,2018-03-21,15:15:00,17591.00,17598.85,17588.00,17588.00,39
BOSCHLTD,2018-03-21,15:16:00,17591.10,17610.00,17590.00,17608.25,96
BOSCHLTD,2018-03-21,15:17:00,17600.00,17600.00,17577.00,17580.00,107
BOSCHLTD,2018-03-21,15:18:00,17580.00,17581.25,17566.00,17570.00,160
BOSCHLTD,2018-03-21,15:19:00,17570.00,17570.70,17565.00,17565.00,42
BOSCHLTD,2018-03-21,15:20:00,17569.95,17569.95,17564.00,17565.70,58
BOSCHLTD,2018-03-21,15:21:00,17570.05,17596.00,17570.05,17570.40,101
BOSCHLTD,2018-03-21,15:22:00,17570.35,17578.65,17566.15,17573.00,51
BOSCHLTD,2018-03-21,15:23:00,17580.10,17580.10,17573.00,17575.95,150
BOSCHLTD,2018-03-21,15:24:00,17576.55,17576.70,17561.05,17561.05,399
BOSCHLTD,2018-03-21,15:25:00,17561.05,17561.05,17560.00,17560.90,48
BOSCHLTD,2018-03-21,15:26:00,17560.90,17560.90,17560.00,17560.65,53
BOSCHLTD,2018-03-21,15:27:00,17560.65,17560.70,17556.90,17556.90,63
BOSCHLTD,2018-03-21,15:28:00,17556.90,17556.90,17551.00,17551.00,72
BOSCHLTD,2018-03-21,15:29:00,17554.90,17563.90,17552.00,17552.00,34
BOSCHLTD,2018-03-21,15:30:00,17569.80,17570.00,17555.10,17562.00,22
BOSCHLTD,2018-03-22,09:16:00,17650.00,17733.85,17650.00,17733.85,36
BOSCHLTD,2018-03-22,09:17:00,17725.75,17731.35,17710.85,17710.85,45
BOSCHLTD,2018-03-22,09:18:00,17700.00,17700.00,17630.00,17630.00,38
BOSCHLTD,2018-03-22,09:19:00,17630.05,17630.05,17573.45,17580.05,63
BOSCHLTD,2018-03-22,09:20:00,17621.90,17635.85,17608.90,17614.80,54
BOSCHLTD,2018-03-22,09:21:00,17580.00,17622.05,17580.00,17622.05,38
BOSCHLTD,2018-03-22,09:22:00,17620.05,17640.00,17620.05,17640.00,13
BOSCHLTD,2018-03-22,09:23:00,17657.35,17658.35,17635.70,17648.50,363
BOSCHLTD,2018-03-22,09:24:00,17648.00,17649.95,17638.00,17648.40,123
BOSCHLTD,2018-03-22,09:25:00,17638.00,17638.00,17607.05,17607.05,47
BOSCHLTD,2018-03-22,09:26:00,17600.05,17620.05,17600.05,17620.00,297
BOSCHLTD,2018-03-22,09:27:00,17617.25,17620.00,17617.25,17620.00,26
BOSCHLTD,2018-03-22,09:28:00,17646.20,17646.20,17620.00,17620.85,82
BOSCHLTD,2018-03-22,09:29:00,17628.95,17628.95,17564.50,17575.25,155
BOSCHLTD,2018-03-22,09:30:00,17575.25,17621.10,17575.00,17617.45,32
BOSCHLTD,2018-03-22,09:31:00,17621.75,17621.75,17615.00,17615.00,151
BOSCHLTD,2018-03-22,09:32:00,17618.10,17632.10,17613.95,17631.00,57
BOSCHLTD,2018-03-22,09:33:00,17630.00,17630.00,17620.00,17620.00,6
BOSCHLTD,2018-03-22,09:34:00,17617.95,17617.95,17605.10,17605.10,3
BOSCHLTD,2018-03-22,09:35:00,17621.50,17621.50,17616.95,17616.95,2
BOSCHLTD,2018-03-22,09:36:00,17624.90,17624.90,17610.50,17610.50,4
BOSCHLTD,2018-03-22,09:37:00,17610.50,17625.10,17610.50,17615.00,8
BOSCHLTD,2018-03-22,09:38:00,17627.80,17629.50,17615.05,17615.05,66
BOSCHLTD,2018-03-22,09:39:00,17630.20,17653.45,17630.20,17653.45,26
BOSCHLTD,2018-03-22,09:40:00,17634.95,17648.90,17622.50,17622.90,13
BOSCHLTD,2018-03-22,09:41:00,17638.75,17640.55,17622.90,17640.00,20
BOSCHLTD,2018-03-22,09:42:00,17650.95,17654.95,17650.95,17654.95,23
BOSCHLTD,2018-03-22,09:43:00,17653.75,17657.00,17638.60,17657.00,17
BOSCHLTD,2018-03-22,09:44:00,17656.95,17657.00,17656.95,17657.00,13
BOSCHLTD,2018-03-22,09:45:00,17659.95,17659.95,17638.55,17638.55,25
BOSCHLTD,2018-03-22,09:46:00,17620.15,17620.15,17620.15,17620.15,12
BOSCHLTD,2018-03-22,09:47:00,17637.70,17637.70,17637.70,17637.70,1
BOSCHLTD,2018-03-22,09:48:00,17635.00,17635.00,17622.10,17635.00,8
BOSCHLTD,2018-03-22,09:49:00,17635.10,17663.50,17635.10,17636.35,12
BOSCHLTD,2018-03-22,09:50:00,17657.55,17657.65,17657.55,17657.65,3
BOSCHLTD,2018-03-22,09:51:00,17657.45,17657.45,17635.70,17635.70,2
BOSCHLTD,2018-03-22,09:52:00,17650.85,17650.85,17650.85,17650.85,1
BOSCHLTD,2018-03-22,09:53:00,17652.25,17652.25,17652.15,17652.15,4
BOSCHLTD,2018-03-22,09:54:00,17652.15,17652.15,17652.15,17652.15,1
BOSCHLTD,2018-03-22,09:55:00,17652.15,17652.15,17635.00,17635.00,6
BOSCHLTD,2018-03-22,09:56:00,17652.10,17652.10,17652.10,17652.10,1
BOSCHLTD,2018-03-22,09:57:00,17652.10,17652.10,17630.00,17630.00,22
BOSCHLTD,2018-03-22,09:58:00,17651.95,17651.95,17651.95,17651.95,3
BOSCHLTD,2018-03-22,09:59:00,17650.00,17650.00,17650.00,17650.00,2
BOSCHLTD,2018-03-22,10:00:00,17652.95,17652.95,17634.10,17634.15,10
BOSCHLTD,2018-03-22,10:01:00,17651.20,17651.20,17651.20,17651.20,2
BOSCHLTD,2018-03-22,10:02:00,17650.00,17652.90,17634.00,17652.90,31
BOSCHLTD,2018-03-22,10:03:00,17636.40,17636.40,17635.00,17635.00,16
BOSCHLTD,2018-03-22,10:04:00,17617.40,17636.00,17617.40,17617.85,27
BOSCHLTD,2018-03-22,10:05:00,17625.00,17625.00,17625.00,17625.00,7
BOSCHLTD,2018-03-22,10:06:00,17625.00,17625.00,17620.05,17620.05,7
BOSCHLTD,2018-03-22,10:07:00,17624.95,17624.95,17624.95,17624.95,3
BOSCHLTD,2018-03-22,10:08:00,17624.95,17624.95,17618.70,17618.70,3
BOSCHLTD,2018-03-22,10:09:00,17618.70,17624.95,17618.70,17624.95,6
BOSCHLTD,2018-03-22,10:10:00,17615.00,17615.00,17615.00,17615.00,10
BOSCHLTD,2018-03-22,10:11:00,17614.00,17614.00,17614.00,17614.00,5
BOSCHLTD,2018-03-22,10:12:00,17619.95,17619.95,17619.95,17619.95,1
BOSCHLTD,2018-03-22,10:13:00,17619.90,17619.90,17590.00,17590.00,58
BOSCHLTD,2018-03-22,10:14:00,17585.00,17585.00,17585.00,17585.00,10
BOSCHLTD,2018-03-22,10:15:00,17585.00,17585.00,17582.25,17582.25,3
BOSCHLTD,2018-03-22,10:16:00,17599.95,17599.95,17587.00,17587.00,7
BOSCHLTD,2018-03-22,10:17:00,17600.00,17611.35,17600.00,17611.35,41
BOSCHLTD,2018-03-22,10:18:00,17611.35,17611.35,17611.35,17611.35,2
BOSCHLTD,2018-03-22,10:19:00,17625.00,17625.00,17610.10,17610.10,14
BOSCHLTD,2018-03-22,10:20:00,17603.85,17619.95,17603.85,17619.95,15
BOSCHLTD,2018-03-22,10:22:00,17615.00,17615.00,17603.85,17603.85,4
BOSCHLTD,2018-03-22,10:23:00,17615.00,17615.00,17615.00,17615.00,25
BOSCHLTD,2018-03-22,10:24:00,17615.00,17615.00,17615.00,17615.00,6
BOSCHLTD,2018-03-22,10:25:00,17615.00,17620.00,17610.05,17619.95,24
BOSCHLTD,2018-03-22,10:26:00,17620.00,17620.00,17619.65,17619.65,2
BOSCHLTD,2018-03-22,10:27:00,17619.90,17619.90,17600.00,17600.00,37
BOSCHLTD,2018-03-22,10:28:00,17619.85,17619.85,17619.85,17619.85,3
BOSCHLTD,2018-03-22,10:29:00,17600.00,17616.30,17586.85,17616.30,61
BOSCHLTD,2018-03-22,10:31:00,17605.95,17613.90,17605.95,17613.90,5
BOSCHLTD,2018-03-22,10:32:00,17618.00,17618.00,17617.05,17617.15,7
BOSCHLTD,2018-03-22,10:33:00,17617.95,17617.95,17617.95,17617.95,1
BOSCHLTD,2018-03-22,10:34:00,17619.00,17619.95,17619.00,17619.95,7
BOSCHLTD,2018-03-22,10:35:00,17619.90,17620.00,17619.90,17620.00,6
BOSCHLTD,2018-03-22,10:36:00,17620.00,17620.00,17620.00,17620.00,3
BOSCHLTD,2018-03-22,10:37:00,17620.00,17626.20,17620.00,17622.05,28
BOSCHLTD,2018-03-22,10:38:00,17625.00,17625.00,17625.00,17625.00,4
BOSCHLTD,2018-03-22,10:39:00,17625.00,17630.00,17622.05,17629.95,6
BOSCHLTD,2018-03-22,10:40:00,17630.00,17632.80,17630.00,17632.80,9
BOSCHLTD,2018-03-22,10:41:00,17632.80,17635.75,17632.80,17635.75,37
BOSCHLTD,2018-03-22,10:42:00,17636.60,17636.60,17623.05,17635.55,6
BOSCHLTD,2018-03-22,10:43:00,17623.00,17625.00,17623.00,17625.00,8
BOSCHLTD,2018-03-22,10:44:00,17625.00,17625.00,17625.00,17625.00,13
BOSCHLTD,2018-03-22,10:45:00,17625.00,17625.00,17625.00,17625.00,1
BOSCHLTD,2018-03-22,10:46:00,17625.00,17625.00,17613.20,17613.20,26
BOSCHLTD,2018-03-22,10:47:00,17610.00,17610.30,17610.00,17610.30,6
BOSCHLTD,2018-03-22,10:48:00,17625.00,17625.00,17624.65,17624.65,2
BOSCHLTD,2018-03-22,10:49:00,17625.00,17625.00,17625.00,17625.00,2
BOSCHLTD,2018-03-22,10:50:00,17625.00,17625.00,17625.00,17625.00,1
BOSCHLTD,2018-03-22,10:51:00,17625.00,17625.00,17625.00,17625.00,2
BOSCHLTD,2018-03-22,10:52:00,17625.00,17625.00,17600.85,17624.90,25
BOSCHLTD,2018-03-22,10:53:00,17624.70,17624.70,17624.70,17624.70,1
BOSCHLTD,2018-03-22,10:54:00,17624.00,17624.00,17624.00,17624.00,1
BOSCHLTD,2018-03-22,10:55:00,17631.90,17631.90,17618.00,17618.00,11
BOSCHLTD,2018-03-22,10:56:00,17623.00,17623.00,17623.00,17623.00,1
BOSCHLTD,2018-03-22,10:57:00,17623.00,17623.00,17623.00,17623.00,1
BOSCHLTD,2018-03-22,10:58:00,17606.55,17623.00,17606.55,17623.00,3
BOSCHLTD,2018-03-22,10:59:00,17624.95,17636.05,17602.40,17602.40,102
BOSCHLTD,2018-03-22,11:01:00,17622.60,17622.60,17598.10,17598.10,29
BOSCHLTD,2018-03-22,11:02:00,17614.05,17614.05,17598.25,17598.25,8
BOSCHLTD,2018-03-22,11:04:00,17621.25,17621.25,17595.00,17595.00,43
BOSCHLTD,2018-03-22,11:05:00,17592.90,17613.15,17592.90,17613.15,2
BOSCHLTD,2018-03-22,11:06:00,17615.90,17615.90,17595.00,17595.00,13
BOSCHLTD,2018-03-22,11:07:00,17611.40,17611.40,17590.45,17590.45,22
BOSCHLTD,2018-03-22,11:08:00,17611.05,17611.05,17611.05,17611.05,10
BOSCHLTD,2018-03-22,11:09:00,17610.85,17610.85,17608.10,17610.50,9
BOSCHLTD,2018-03-22,11:10:00,17591.65,17608.10,17590.05,17590.05,16
BOSCHLTD,2018-03-22,11:11:00,17608.60,17608.60,17608.60,17608.60,1
BOSCHLTD,2018-03-22,11:12:00,17609.05,17609.05,17609.05,17609.05,2
BOSCHLTD,2018-03-22,11:13:00,17609.05,17609.05,17609.00,17609.00,3
BOSCHLTD,2018-03-22,11:14:00,17609.05,17609.05,17609.05,17609.05,1
BOSCHLTD,2018-03-22,11:15:00,17609.05,17609.05,17609.05,17609.05,8
BOSCHLTD,2018-03-22,11:16:00,17609.05,17609.05,17609.05,17609.05,2
BOSCHLTD,2018-03-22,11:17:00,17612.85,17612.85,17600.05,17600.05,3
BOSCHLTD,2018-03-22,11:18:00,17612.50,17613.00,17612.50,17613.00,7
BOSCHLTD,2018-03-22,11:19:00,17613.00,17613.00,17612.95,17612.95,9
BOSCHLTD,2018-03-22,11:20:00,17613.00,17613.00,17604.05,17604.05,9
BOSCHLTD,2018-03-22,11:21:00,17617.00,17617.00,17604.05,17604.05,2
BOSCHLTD,2018-03-22,11:22:00,17619.25,17619.25,17604.05,17604.05,2
BOSCHLTD,2018-03-22,11:23:00,17615.00,17615.05,17600.00,17600.00,117
BOSCHLTD,2018-03-22,11:25:00,17615.00,17615.00,17615.00,17615.00,1
BOSCHLTD,2018-03-22,11:26:00,17614.00,17614.00,17604.05,17604.05,6
BOSCHLTD,2018-03-22,11:27:00,17604.00,17604.00,17600.10,17600.15,6
BOSCHLTD,2018-03-22,11:28:00,17614.00,17614.00,17585.00,17585.00,48
BOSCHLTD,2018-03-22,11:29:00,17585.00,17585.00,17565.00,17565.05,36
BOSCHLTD,2018-03-22,11:31:00,17582.90,17582.90,17565.15,17571.00,6
BOSCHLTD,2018-03-22,11:32:00,17570.65,17570.65,17570.00,17570.05,12
BOSCHLTD,2018-03-22,11:33:00,17563.05,17563.05,17563.05,17563.05,10
BOSCHLTD,2018-03-22,11:34:00,17580.15,17580.15,17564.00,17571.20,43
BOSCHLTD,2018-03-22,11:35:00,17564.00,17586.80,17564.00,17586.80,20
BOSCHLTD,2018-03-22,11:36:00,17564.00,17564.00,17564.00,17564.00,11
BOSCHLTD,2018-03-22,11:37:00,17564.55,17564.55,17564.55,17564.55,25
BOSCHLTD,2018-03-22,11:38:00,17564.55,17564.55,17564.55,17564.55,1
BOSCHLTD,2018-03-22,11:39:00,17578.90,17578.90,17564.00,17578.40,10
BOSCHLTD,2018-03-22,11:40:00,17580.45,17580.45,17551.00,17551.00,40
BOSCHLTD,2018-03-22,11:41:00,17534.00,17534.00,17534.00,17534.00,48
BOSCHLTD,2018-03-22,11:42:00,17540.00,17540.05,17540.00,17540.00,10
BOSCHLTD,2018-03-22,11:43:00,17541.85,17542.00,17540.00,17540.00,13
BOSCHLTD,2018-03-22,11:44:00,17534.00,17534.00,17534.00,17534.00,2
BOSCHLTD,2018-03-22,11:45:00,17534.20,17540.00,17525.25,17538.00,115
BOSCHLTD,2018-03-22,11:46:00,17538.00,17549.85,17538.00,17549.85,5
BOSCHLTD,2018-03-22,11:47:00,17545.30,17545.30,17545.30,17545.30,1
BOSCHLTD,2018-03-22,11:48:00,17545.30,17545.30,17526.10,17535.10,7
BOSCHLTD,2018-03-22,11:49:00,17535.10,17545.00,17535.10,17545.00,4
BOSCHLTD,2018-03-22,11:50:00,17545.00,17545.00,17525.00,17530.00,54
BOSCHLTD,2018-03-22,11:51:00,17544.00,17544.00,17544.00,17544.00,4
BOSCHLTD,2018-03-22,11:52:00,17544.00,17545.00,17540.05,17545.00,19
BOSCHLTD,2018-03-22,11:53:00,17545.00,17545.30,17545.00,17545.30,6
BOSCHLTD,2018-03-22,11:54:00,17556.40,17558.70,17530.00,17556.10,71
BOSCHLTD,2018-03-22,11:55:00,17554.75,17554.75,17530.10,17535.95,14
BOSCHLTD,2018-03-22,11:56:00,17535.95,17548.45,17535.95,17548.45,12
BOSCHLTD,2018-03-22,11:57:00,17549.80,17549.80,17548.70,17548.70,5
BOSCHLTD,2018-03-22,11:58:00,17549.20,17549.20,17530.00,17530.00,26
BOSCHLTD,2018-03-22,11:59:00,17529.00,17549.55,17529.00,17549.55,5
BOSCHLTD,2018-03-22,12:00:00,17549.60,17549.60,17546.30,17546.30,3
BOSCHLTD,2018-03-22,12:01:00,17545.70,17545.70,17544.85,17544.85,3
BOSCHLTD,2018-03-22,12:02:00,17544.85,17549.60,17544.85,17549.60,3
BOSCHLTD,2018-03-22,12:03:00,17545.35,17554.80,17545.35,17554.80,5
BOSCHLTD,2018-03-22,12:04:00,17545.35,17554.35,17529.00,17545.55,110
BOSCHLTD,2018-03-22,12:05:00,17529.00,17547.55,17529.00,17547.55,52
BOSCHLTD,2018-03-22,12:06:00,17548.85,17548.85,17528.00,17548.85,31
BOSCHLTD,2018-03-22,12:07:00,17548.90,17548.90,17528.00,17546.15,53
BOSCHLTD,2018-03-22,12:08:00,17547.95,17548.70,17547.95,17548.70,6
BOSCHLTD,2018-03-22,12:09:00,17549.90,17552.10,17549.90,17552.10,4
BOSCHLTD,2018-03-22,12:10:00,17550.25,17550.25,17525.00,17528.00,113
BOSCHLTD,2018-03-22,12:11:00,17529.85,17548.85,17525.00,17547.30,190
BOSCHLTD,2018-03-22,12:12:00,17532.20,17540.00,17530.05,17540.00,5
BOSCHLTD,2018-03-22,12:13:00,17540.00,17540.00,17540.00,17540.00,4
BOSCHLTD,2018-03-22,12:14:00,17540.00,17540.00,17540.00,17540.00,1
BOSCHLTD,2018-03-22,12:15:00,17540.00,17540.00,17540.00,17540.00,3
BOSCHLTD,2018-03-22,12:16:00,17540.00,17540.00,17525.00,17525.00,28
BOSCHLTD,2018-03-22,12:17:00,17525.05,17536.50,17525.00,17536.50,12
BOSCHLTD,2018-03-22,12:18:00,17525.00,17525.00,17525.00,17525.00,25
BOSCHLTD,2018-03-22,12:19:00,17525.00,17525.00,17525.00,17525.00,76
BOSCHLTD,2018-03-22,12:20:00,17538.15,17538.15,17538.15,17538.15,1
BOSCHLTD,2018-03-22,12:21:00,17538.15,17538.15,17538.15,17538.15,2
BOSCHLTD,2018-03-22,12:22:00,17538.15,17540.00,17538.15,17540.00,16
BOSCHLTD,2018-03-22,12:23:00,17549.95,17550.00,17549.95,17550.00,8
BOSCHLTD,2018-03-22,12:24:00,17528.85,17553.20,17528.05,17528.05,38
BOSCHLTD,2018-03-22,12:26:00,17540.85,17540.85,17529.00,17540.65,5
BOSCHLTD,2018-03-22,12:28:00,17540.45,17547.10,17540.45,17547.10,4
BOSCHLTD,2018-03-22,12:29:00,17550.00,17550.00,17550.00,17550.00,5
BOSCHLTD,2018-03-22,12:30:00,17555.60,17557.80,17555.60,17557.80,2
BOSCHLTD,2018-03-22,12:31:00,17557.65,17557.65,17557.55,17557.55,2
BOSCHLTD,2018-03-22,12:32:00,17557.55,17557.55,17557.55,17557.55,6
BOSCHLTD,2018-03-22,12:33:00,17557.55,17557.55,17525.00,17525.00,66
BOSCHLTD,2018-03-22,12:34:00,17530.00,17530.00,17530.00,17530.00,1
BOSCHLTD,2018-03-22,12:35:00,17543.05,17543.05,17543.05,17543.05,2
BOSCHLTD,2018-03-22,12:36:00,17546.95,17546.95,17525.00,17525.00,26
BOSCHLTD,2018-03-22,12:38:00,17544.00,17544.00,17544.00,17544.00,1
BOSCHLTD,2018-03-22,12:39:00,17546.25,17546.25,17545.80,17545.80,3
BOSCHLTD,2018-03-22,12:40:00,17545.10,17545.10,17543.15,17543.15,3
BOSCHLTD,2018-03-22,12:41:00,17539.85,17547.00,17520.00,17520.00,237
BOSCHLTD,2018-03-22,12:42:00,17524.95,17525.00,17524.95,17524.95,80
BOSCHLTD,2018-03-22,12:43:00,17545.95,17545.95,17526.35,17531.20,10
BOSCHLTD,2018-03-22,12:44:00,17546.00,17546.00,17535.05,17535.05,5
BOSCHLTD,2018-03-22,12:45:00,17546.00,17549.80,17535.25,17535.25,5
BOSCHLTD,2018-03-22,12:46:00,17549.90,17549.90,17549.90,17549.90,2
BOSCHLTD,2018-03-22,12:47:00,17550.00,17550.00,17550.00,17550.00,1
BOSCHLTD,2018-03-22,12:48:00,17550.00,17550.00,17550.00,17550.00,1
BOSCHLTD,2018-03-22,12:49:00,17549.95,17549.95,17545.00,17545.00,3
BOSCHLTD,2018-03-22,12:50:00,17545.00,17545.00,17545.00,17545.00,5
BOSCHLTD,2018-03-22,12:51:00,17544.15,17544.15,17544.15,17544.15,2
BOSCHLTD,2018-03-22,12:52:00,17543.15,17543.15,17543.15,17543.15,2
BOSCHLTD,2018-03-22,12:53:00,17543.15,17543.15,17543.10,17543.10,2
BOSCHLTD,2018-03-22,12:54:00,17540.15,17543.10,17540.15,17543.00,5
BOSCHLTD,2018-03-22,12:55:00,17543.00,17543.00,17543.00,17543.00,3
BOSCHLTD,2018-03-22,12:56:00,17543.00,17543.00,17542.80,17542.80,3
BOSCHLTD,2018-03-22,12:57:00,17535.00,17542.60,17526.00,17542.60,78
BOSCHLTD,2018-03-22,12:59:00,17541.30,17541.30,17541.30,17541.30,1
BOSCHLTD,2018-03-22,13:00:00,17542.55,17542.55,17526.05,17540.95,11
BOSCHLTD,2018-03-22,13:01:00,17540.95,17541.00,17540.95,17540.95,5
BOSCHLTD,2018-03-22,13:02:00,17540.95,17541.00,17540.95,17541.00,6
BOSCHLTD,2018-03-22,13:03:00,17540.95,17541.00,17525.30,17525.30,37
BOSCHLTD,2018-03-22,13:04:00,17530.00,17530.00,17522.00,17522.00,107
BOSCHLTD,2018-03-22,13:05:00,17520.00,17520.35,17520.00,17520.35,19
BOSCHLTD,2018-03-22,13:06:00,17520.35,17520.35,17520.00,17520.00,51
BOSCHLTD,2018-03-22,13:07:00,17525.00,17525.00,17523.75,17523.75,26
BOSCHLTD,2018-03-22,13:08:00,17520.00,17525.00,17510.00,17510.00,64
BOSCHLTD,2018-03-22,13:09:00,17524.95,17524.95,17510.90,17510.90,2
BOSCHLTD,2018-03-22,13:10:00,17524.75,17525.00,17524.75,17525.00,4
BOSCHLTD,2018-03-22,13:11:00,17525.00,17525.00,17505.00,17525.00,33
BOSCHLTD,2018-03-22,13:12:00,17525.00,17525.00,17505.00,17524.95,36
BOSCHLTD,2018-03-22,13:13:00,17501.00,17501.00,17470.00,17470.00,383
BOSCHLTD,2018-03-22,13:14:00,17470.05,17475.10,17410.10,17424.05,468
BOSCHLTD,2018-03-22,13:15:00,17424.75,17446.20,17410.00,17417.65,81
BOSCHLTD,2018-03-22,13:16:00,17408.95,17450.20,17408.95,17435.00,83
BOSCHLTD,2018-03-22,13:17:00,17458.90,17467.95,17401.00,17444.75,93
BOSCHLTD,2018-03-22,13:18:00,17400.00,17442.30,17400.00,17405.45,95
BOSCHLTD,2018-03-22,13:19:00,17401.00,17430.10,17400.30,17417.05,71
BOSCHLTD,2018-03-22,13:20:00,17419.15,17430.10,17400.05,17427.00,45
BOSCHLTD,2018-03-22,13:21:00,17400.05,17418.05,17400.00,17400.00,365
BOSCHLTD,2018-03-22,13:22:00,17399.65,17399.65,17368.65,17386.80,135
BOSCHLTD,2018-03-22,13:23:00,17386.50,17386.50,17364.15,17386.40,36
BOSCHLTD,2018-03-22,13:24:00,17386.50,17399.00,17365.00,17371.00,41
BOSCHLTD,2018-03-22,13:25:00,17386.50,17386.90,17370.00,17370.00,59
BOSCHLTD,2018-03-22,13:26:00,17386.90,17396.75,17370.00,17385.95,52
BOSCHLTD,2018-03-22,13:27:00,17392.95,17392.95,17385.00,17385.00,9
BOSCHLTD,2018-03-22,13:28:00,17384.95,17384.95,17365.00,17365.00,36
BOSCHLTD,2018-03-22,13:29:00,17383.15,17383.15,17379.95,17379.95,3
BOSCHLTD,2018-03-22,13:30:00,17379.95,17383.70,17365.05,17383.70,7
BOSCHLTD,2018-03-22,13:31:00,17378.90,17378.90,17351.65,17372.15,53
BOSCHLTD,2018-03-22,13:32:00,17374.15,17381.00,17374.15,17377.90,25
BOSCHLTD,2018-03-22,13:33:00,17378.85,17378.85,17333.55,17344.65,290
BOSCHLTD,2018-03-22,13:34:00,17357.20,17357.20,17333.55,17333.55,63
BOSCHLTD,2018-03-22,13:35:00,17333.55,17356.20,17333.55,17356.00,10
BOSCHLTD,2018-03-22,13:36:00,17338.00,17338.00,17338.00,17338.00,26
BOSCHLTD,2018-03-22,13:37:00,17349.00,17349.00,17333.55,17335.35,126
BOSCHLTD,2018-03-22,13:38:00,17335.45,17335.45,17320.35,17320.35,51
BOSCHLTD,2018-03-22,13:39:00,17320.35,17335.00,17320.35,17335.00,6
BOSCHLTD,2018-03-22,13:40:00,17345.05,17345.05,17315.65,17336.85,39
BOSCHLTD,2018-03-22,13:41:00,17321.15,17333.30,17315.10,17317.10,20
BOSCHLTD,2018-03-22,13:42:00,17332.90,17332.90,17317.00,17320.00,18
BOSCHLTD,2018-03-22,13:43:00,17320.00,17325.00,17310.10,17325.00,21
BOSCHLTD,2018-03-22,13:44:00,17325.00,17325.00,17325.00,17325.00,24
BOSCHLTD,2018-03-22,13:45:00,17330.00,17335.00,17330.00,17335.00,11
BOSCHLTD,2018-03-22,13:46:00,17335.15,17349.85,17335.15,17349.85,10
BOSCHLTD,2018-03-22,13:47:00,17350.00,17364.75,17345.00,17364.75,34
BOSCHLTD,2018-03-22,13:48:00,17352.00,17374.55,17339.95,17368.45,189
BOSCHLTD,2018-03-22,13:49:00,17363.90,17363.90,17345.00,17350.00,48
BOSCHLTD,2018-03-22,13:50:00,17345.05,17345.05,17345.05,17345.05,1
BOSCHLTD,2018-03-22,13:51:00,17350.00,17362.00,17350.00,17362.00,4
BOSCHLTD,2018-03-22,13:52:00,17362.00,17362.90,17345.00,17357.05,105
BOSCHLTD,2018-03-22,13:53:00,17335.00,17337.00,17335.00,17337.00,24
BOSCHLTD,2018-03-22,13:54:00,17350.00,17350.00,17350.00,17350.00,2
BOSCHLTD,2018-03-22,13:55:00,17340.00,17344.55,17325.00,17344.55,28
BOSCHLTD,2018-03-22,13:56:00,17340.00,17344.70,17327.85,17344.70,3
BOSCHLTD,2018-03-22,13:57:00,17345.00,17345.00,17328.00,17328.00,30
