symbol,date,time,open,high,low,close,volume
YESBANK,2016-09-14,09:49:00,1218.40,1219.00,1214.55,1215.45,50302
YESBANK,2016-09-14,09:50:00,1215.15,1218.55,1215.15,1217.00,25944
YESBANK,2016-09-14,09:51:00,1216.85,1218.20,1216.60,1217.60,16514
YESBANK,2016-09-14,09:52:00,1217.60,1219.65,1217.60,1219.15,10571
YESBANK,2016-09-14,09:53:00,1219.25,1221.60,1218.95,1221.60,23770
YESBANK,2016-09-14,09:54:00,1221.90,1222.50,1220.05,1220.65,21827
YESBANK,2016-09-14,09:55:00,1220.05,1222.50,1220.05,1222.50,18692
YESBANK,2016-09-14,09:56:00,1222.75,1224.45,1222.30,1222.80,31664
YESBANK,2016-09-14,09:57:00,1222.80,1222.80,1220.55,1222.10,13133
YESBANK,2016-09-14,09:58:00,1222.35,1224.00,1222.10,1223.10,15088
YESBANK,2016-09-14,09:59:00,1223.15,1227.10,1222.65,1224.95,79951
YESBANK,2016-09-14,10:00:00,1225.10,1226.40,1224.05,1225.10,14462
YESBANK,2016-09-14,10:01:00,1225.85,1225.85,1224.50,1225.10,11854
YESBANK,2016-09-14,10:02:00,1224.55,1228.95,1224.50,1227.95,55097
YESBANK,2016-09-14,10:03:00,1228.40,1228.50,1226.20,1226.20,43417
YESBANK,2016-09-14,10:04:00,1226.45,1227.10,1224.00,1224.00,22969
YESBANK,2016-09-14,10:05:00,1224.05,1225.45,1223.55,1225.40,9437
YESBANK,2016-09-14,10:06:00,1225.50,1225.50,1223.65,1224.70,19489
YESBANK,2016-09-14,10:07:00,1224.30,1225.15,1224.20,1224.20,10325
YESBANK,2016-09-14,10:08:00,1224.20,1225.00,1224.10,1224.70,6782
YESBANK,2016-09-14,10:09:00,1224.55,1225.00,1224.00,1224.05,12564
YESBANK,2016-09-14,10:10:00,1224.05,1224.25,1222.60,1223.10,17550
YESBANK,2016-09-14,10:11:00,1223.45,1223.90,1222.95,1222.95,4827
YESBANK,2016-09-14,10:12:00,1223.00,1223.70,1222.55,1223.10,6400
YESBANK,2016-09-14,10:13:00,1223.10,1223.95,1223.10,1223.65,3426
YESBANK,2016-09-14,10:14:00,1223.90,1223.95,1222.80,1222.80,9240
YESBANK,2016-09-14,10:15:00,1223.00,1223.50,1222.80,1223.00,10647
YESBANK,2016-09-14,10:16:00,1223.00,1225.20,1223.00,1224.35,22817
YESBANK,2016-09-14,10:17:00,1224.20,1224.70,1223.30,1224.20,8782
YESBANK,2016-09-14,10:18:00,1224.20,1224.50,1223.60,1224.05,21801
YESBANK,2016-09-14,10:19:00,1224.00,1225.25,1223.90,1224.95,21082
YESBANK,2016-09-14,10:20:00,1225.20,1225.20,1224.10,1224.10,8306
YESBANK,2016-09-14,10:21:00,1224.15,1224.85,1223.40,1223.60,5946
YESBANK,2016-09-14,10:22:00,1223.80,1224.45,1223.10,1224.05,10441
YESBANK,2016-09-14,10:23:00,1223.70,1224.20,1223.10,1223.15,6988
YESBANK,2016-09-14,10:24:00,1223.15,1224.20,1223.00,1223.80,8147
YESBANK,2016-09-14,10:25:00,1224.20,1224.20,1223.50,1223.75,3940
YESBANK,2016-09-14,10:26:00,1223.75,1224.00,1223.50,1224.00,4348
YESBANK,2016-09-14,10:27:00,1223.95,1224.20,1223.60,1223.65,4829
YESBANK,2016-09-14,10:28:00,1223.95,1224.00,1223.00,1223.00,9899
YESBANK,2016-09-14,10:29:00,1223.95,1223.95,1221.35,1221.35,27196
YESBANK,2016-09-14,10:30:00,1221.30,1221.95,1220.80,1221.10,18720
YESBANK,2016-09-14,10:31:00,1221.55,1223.55,1221.05,1221.20,22932
YESBANK,2016-09-14,10:32:00,1221.50,1222.00,1221.10,1222.00,5550
YESBANK,2016-09-14,10:33:00,1222.00,1222.00,1220.60,1220.60,9969
YESBANK,2016-09-14,10:34:00,1220.25,1220.60,1218.20,1219.55,40181
YESBANK,2016-09-14,10:35:00,1219.55,1220.90,1219.55,1220.55,15558
YESBANK,2016-09-14,10:36:00,1220.55,1221.00,1220.00,1220.20,13706
YESBANK,2016-09-14,10:37:00,1220.00,1222.55,1219.95,1221.80,9395
YESBANK,2016-09-14,10:38:00,1222.05,1223.10,1221.00,1222.35,15070
YESBANK,2016-09-14,10:39:00,1222.50,1223.00,1221.55,1222.70,9717
YESBANK,2016-09-14,10:40:00,1223.00,1223.35,1222.05,1222.50,14735
YESBANK,2016-09-14,10:41:00,1222.35,1223.50,1222.35,1222.55,17568
YESBANK,2016-09-14,10:42:00,1222.55,1223.50,1222.10,1222.75,23528
YESBANK,2016-09-14,10:43:00,1222.15,1223.90,1222.15,1223.10,28626
YESBANK,2016-09-14,10:44:00,1223.10,1223.10,1221.80,1222.20,19963
YESBANK,2016-09-14,10:45:00,1222.30,1223.00,1222.00,1222.00,16070
YESBANK,2016-09-14,10:46:00,1221.85,1222.90,1221.50,1222.15,15520
YESBANK,2016-09-14,10:47:00,1222.15,1222.60,1221.00,1221.85,13216
YESBANK,2016-09-14,10:48:00,1221.85,1223.50,1221.85,1223.05,10652
YESBANK,2016-09-14,10:49:00,1222.95,1224.00,1222.40,1223.50,11192
YESBANK,2016-09-14,10:50:00,1223.40,1224.00,1223.05,1224.00,13911
YESBANK,2016-09-14,10:51:00,1223.70,1224.00,1223.40,1224.00,9034
YESBANK,2016-09-14,10:52:00,1224.00,1224.00,1222.85,1223.50,6902
YESBANK,2016-09-14,10:53:00,1223.50,1224.10,1223.00,1224.10,14107
YESBANK,2016-09-14,10:54:00,1223.90,1224.45,1222.60,1222.80,21226
YESBANK,2016-09-14,10:55:00,1223.00,1224.00,1222.30,1222.75,11317
YESBANK,2016-09-14,10:56:00,1222.50,1223.85,1222.50,1223.00,8162
YESBANK,2016-09-14,10:57:00,1223.05,1223.85,1222.70,1223.15,7721
YESBANK,2016-09-14,10:58:00,1223.15,1223.80,1222.70,1222.75,2467
YESBANK,2016-09-14,10:59:00,1223.35,1223.50,1222.40,1222.55,7621
YESBANK,2016-09-14,11:00:00,1222.55,1223.00,1222.50,1222.95,3772
YESBANK,2016-09-14,11:01:00,1222.95,1223.45,1222.65,1223.45,5142
YESBANK,2016-09-14,11:02:00,1223.50,1223.50,1222.40,1222.50,6751
YESBANK,2016-09-14,11:03:00,1222.50,1222.70,1221.80,1222.20,4465
YESBANK,2016-09-14,11:04:00,1222.10,1222.20,1220.80,1221.00,7557
YESBANK,2016-09-14,11:05:00,1221.65,1222.00,1220.90,1221.40,15700
YESBANK,2016-09-14,11:06:00,1221.40,1221.75,1221.00,1221.75,6529
YESBANK,2016-09-14,11:07:00,1221.75,1221.90,1220.65,1220.65,6610
YESBANK,2016-09-14,11:08:00,1220.50,1221.00,1220.10,1220.95,10819
YESBANK,2016-09-14,11:09:00,1220.65,1221.00,1220.10,1220.60,8228
YESBANK,2016-09-14,11:10:00,1220.70,1221.90,1220.30,1221.90,2782
YESBANK,2016-09-14,11:11:00,1221.90,1221.90,1221.25,1221.60,1090
YESBANK,2016-09-14,11:12:00,1221.40,1221.65,1221.00,1221.15,2471
YESBANK,2016-09-14,11:13:00,1221.40,1221.40,1220.60,1220.90,2983
YESBANK,2016-09-14,11:14:00,1220.50,1220.90,1220.50,1220.70,1088
YESBANK,2016-09-14,11:15:00,1220.70,1221.00,1220.60,1220.80,1738
YESBANK,2016-09-14,11:16:00,1220.80,1221.00,1220.70,1220.90,2102
YESBANK,2016-09-14,11:17:00,1220.90,1221.50,1220.90,1221.50,4316
YESBANK,2016-09-14,11:18:00,1221.50,1222.50,1221.40,1222.50,6111
YESBANK,2016-09-14,11:19:00,1222.50,1222.90,1222.25,1222.40,5846
YESBANK,2016-09-14,11:20:00,1222.85,1224.00,1222.40,1224.00,13194
YESBANK,2016-09-14,11:21:00,1224.00,1224.00,1223.30,1223.30,7189
YESBANK,2016-09-14,11:22:00,1223.50,1223.90,1223.40,1223.85,5769
YESBANK,2016-09-14,11:23:00,1224.00,1226.00,1224.00,1224.90,37807
YESBANK,2016-09-14,11:24:00,1224.60,1225.00,1224.45,1224.75,6182
YESBANK,2016-09-14,11:25:00,1224.75,1224.95,1224.45,1224.95,5376
YESBANK,2016-09-14,11:26:00,1224.85,1224.85,1224.15,1224.30,9275
YESBANK,2016-09-14,11:27:00,1224.30,1225.50,1224.30,1225.00,19487
YESBANK,2016-09-14,11:28:00,1225.00,1225.40,1224.50,1224.85,10303
YESBANK,2016-09-14,11:29:00,1224.90,1225.50,1224.30,1225.00,11037
YESBANK,2016-09-14,11:30:00,1225.25,1225.70,1225.00,1225.70,4578
YESBANK,2016-09-14,11:31:00,1225.50,1225.75,1225.10,1225.40,5302
YESBANK,2016-09-14,11:32:00,1225.40,1226.00,1225.15,1225.30,8236
YESBANK,2016-09-14,11:33:00,1225.30,1225.80,1225.00,1225.50,10386
YESBANK,2016-09-14,11:34:00,1225.45,1226.00,1225.45,1225.95,5233
YESBANK,2016-09-14,11:35:00,1225.90,1225.95,1225.00,1225.00,8755
YESBANK,2016-09-14,11:36:00,1225.00,1225.15,1224.55,1224.80,7105
YESBANK,2016-09-14,11:37:00,1224.80,1225.00,1224.60,1224.80,4810
YESBANK,2016-09-14,11:38:00,1224.50,1225.50,1224.40,1225.30,14262
YESBANK,2016-09-14,11:39:00,1225.30,1226.70,1224.80,1226.70,15009
YESBANK,2016-09-14,11:40:00,1226.55,1228.75,1226.55,1227.95,44525
YESBANK,2016-09-14,11:41:00,1227.95,1227.95,1226.30,1226.85,13053
YESBANK,2016-09-14,11:42:00,1226.65,1227.00,1225.65,1226.00,8723
YESBANK,2016-09-14,11:43:00,1225.85,1227.00,1225.85,1226.90,12591
YESBANK,2016-09-14,11:44:00,1226.90,1226.90,1225.80,1225.80,5427
YESBANK,2016-09-14,11:45:00,1225.70,1226.50,1225.70,1226.50,5558
YESBANK,2016-09-14,11:46:00,1226.00,1226.95,1225.35,1226.10,5682
YESBANK,2016-09-14,11:47:00,1226.25,1226.75,1225.65,1226.00,6624
YESBANK,2016-09-14,11:48:00,1226.00,1226.80,1225.85,1226.80,7209
YESBANK,2016-09-14,11:49:00,1226.80,1226.95,1226.15,1226.50,5619
YESBANK,2016-09-14,11:50:00,1226.30,1226.85,1225.65,1226.05,6263
YESBANK,2016-09-14,11:51:00,1226.00,1226.20,1225.80,1226.20,4548
YESBANK,2016-09-14,11:52:00,1226.20,1226.50,1225.30,1225.80,12192
YESBANK,2016-09-14,11:53:00,1225.85,1226.00,1225.55,1226.00,7616
YESBANK,2016-09-14,11:54:00,1226.20,1226.70,1225.80,1226.70,7030
YESBANK,2016-09-14,11:55:00,1226.30,1226.85,1226.15,1226.85,4825
YESBANK,2016-09-14,11:56:00,1226.85,1226.95,1225.90,1226.45,8379
YESBANK,2016-09-14,11:57:00,1225.90,1227.65,1225.90,1226.45,17095
YESBANK,2016-09-14,11:58:00,1226.70,1227.25,1226.55,1226.80,10679
YESBANK,2016-09-14,11:59:00,1227.00,1227.45,1226.35,1226.40,12743
YESBANK,2016-09-14,12:00:00,1226.75,1227.70,1226.35,1226.70,13022
YESBANK,2016-09-14,12:01:00,1227.00,1228.00,1226.80,1227.00,19081
YESBANK,2016-09-14,12:02:00,1228.00,1228.00,1226.65,1227.00,25720
YESBANK,2016-09-14,12:03:00,1226.95,1227.00,1225.55,1226.20,7070
YESBANK,2016-09-14,12:04:00,1226.20,1226.20,1225.00,1225.00,8111
YESBANK,2016-09-14,12:05:00,1225.00,1226.20,1224.00,1225.90,16181
YESBANK,2016-09-14,12:06:00,1225.55,1226.50,1225.10,1225.35,7411
YESBANK,2016-09-14,12:07:00,1226.00,1226.50,1225.70,1225.80,6206
YESBANK,2016-09-14,12:08:00,1225.90,1226.50,1225.80,1225.85,3913
YESBANK,2016-09-14,12:09:00,1226.00,1226.35,1225.85,1226.35,2970
YESBANK,2016-09-14,12:10:00,1226.00,1226.45,1225.80,1225.85,2847
YESBANK,2016-09-14,12:11:00,1226.45,1226.45,1225.70,1226.40,4026
YESBANK,2016-09-14,12:12:00,1226.10,1226.70,1226.00,1226.50,4704
YESBANK,2016-09-14,12:13:00,1226.50,1226.90,1226.30,1226.65,6929
YESBANK,2016-09-14,12:14:00,1226.65,1226.95,1226.65,1226.65,5693
YESBANK,2016-09-14,12:15:00,1226.65,1227.00,1226.55,1227.00,3964
YESBANK,2016-09-14,12:16:00,1226.95,1227.00,1226.55,1226.90,5157
YESBANK,2016-09-14,12:17:00,1227.00,1227.00,1226.10,1226.20,5213
YESBANK,2016-09-14,12:18:00,1226.20,1227.00,1226.20,1226.80,3245
YESBANK,2016-09-14,12:19:00,1227.00,1227.00,1226.55,1226.95,9187
YESBANK,2016-09-14,12:20:00,1226.95,1227.00,1226.55,1227.00,4752
YESBANK,2016-09-14,12:21:00,1227.00,1227.25,1226.80,1227.00,7316
YESBANK,2016-09-14,12:22:00,1226.90,1228.65,1226.90,1228.15,11406
YESBANK,2016-09-14,12:23:00,1228.35,1228.90,1227.95,1228.10,13116
YESBANK,2016-09-14,12:24:00,1228.10,1228.75,1228.10,1228.40,4586
YESBANK,2016-09-14,12:25:00,1228.50,1233.00,1228.50,1231.45,91353
YESBANK,2016-09-14,12:26:00,1231.55,1231.60,1229.80,1230.45,27362
YESBANK,2016-09-14,12:27:00,1230.45,1231.45,1230.10,1230.50,12631
YESBANK,2016-09-14,12:28:00,1230.10,1230.50,1229.70,1230.00,15397
YESBANK,2016-09-14,12:29:00,1230.00,1231.00,1229.85,1231.00,8613
YESBANK,2016-09-14,12:30:00,1231.00,1231.50,1231.00,1231.45,10668
YESBANK,2016-09-14,12:31:00,1231.35,1233.80,1231.35,1232.50,27270
YESBANK,2016-09-14,12:32:00,1232.20,1233.00,1231.50,1231.55,13854
YESBANK,2016-09-14,12:33:00,1231.50,1231.85,1231.50,1231.85,1244
YESBANK,2016-09-14,12:34:00,1232.25,1234.25,1232.25,1233.60,30478
YESBANK,2016-09-14,12:35:00,1234.15,1234.40,1233.45,1234.30,20283
YESBANK,2016-09-14,12:36:00,1234.30,1235.00,1234.30,1234.70,28914
YESBANK,2016-09-14,12:37:00,1234.60,1234.90,1234.50,1234.60,12512
YESBANK,2016-09-14,12:38:00,1234.50,1235.00,1234.50,1235.00,19516
YESBANK,2016-09-14,12:39:00,1235.10,1236.50,1235.00,1236.50,20330
YESBANK,2016-09-14,12:40:00,1236.45,1237.00,1236.00,1236.50,19310
YESBANK,2016-09-14,12:41:00,1236.55,1237.70,1236.00,1236.10,22759
YESBANK,2016-09-14,12:42:00,1236.65,1239.20,1236.40,1239.20,40193
YESBANK,2016-09-14,12:43:00,1239.00,1239.85,1238.70,1239.00,38211
YESBANK,2016-09-14,12:44:00,1238.95,1239.00,1237.00,1238.00,28863
YESBANK,2016-09-14,12:45:00,1238.00,1238.40,1237.00,1237.00,28851
YESBANK,2016-09-14,12:46:00,1237.15,1237.15,1237.15,1237.15,136
YESBANK,2016-09-14,12:47:00,1237.15,1237.20,1234.30,1234.35,22164
YESBANK,2016-09-14,12:48:00,1234.90,1235.00,1234.00,1234.20,15062
YESBANK,2016-09-14,12:49:00,1234.55,1235.25,1234.00,1234.25,11123
YESBANK,2016-09-14,12:50:00,1234.40,1235.30,1234.10,1235.00,14042
YESBANK,2016-09-14,12:51:00,1234.80,1236.80,1234.80,1236.80,9718
YESBANK,2016-09-14,12:52:00,1236.80,1236.80,1236.80,1236.80,10
YESBANK,2016-09-14,12:53:00,1236.80,1236.80,1236.80,1236.80,14
YESBANK,2016-09-14,12:54:00,1237.00,1237.20,1235.15,1235.15,14064
YESBANK,2016-09-14,12:55:00,1235.10,1236.15,1235.00,1235.00,8224
YESBANK,2016-09-14,12:56:00,1235.00,1235.10,1232.20,1234.00,21357
YESBANK,2016-09-14,12:57:00,1233.70,1234.90,1233.70,1234.75,6909
YESBANK,2016-09-14,12:58:00,1235.00,1235.55,1234.95,1235.40,13129
YESBANK,2016-09-14,12:59:00,1235.20,1236.00,1234.25,1235.60,24286
YESBANK,2016-09-14,13:00:00,1235.95,1236.00,1234.95,1235.45,6289
YESBANK,2016-09-14,13:01:00,1235.45,1235.50,1234.55,1234.55,6004
YESBANK,2016-09-14,13:02:00,1234.95,1235.50,1234.65,1235.30,5211
YESBANK,2016-09-14,13:03:00,1235.10,1235.95,1235.10,1235.95,4597
YESBANK,2016-09-14,13:04:00,1235.95,1235.95,1235.00,1235.95,5417
YESBANK,2016-09-14,13:05:00,1235.40,1236.00,1235.00,1235.55,5199
YESBANK,2016-09-14,13:06:00,1235.60,1236.00,1234.70,1234.75,5445
YESBANK,2016-09-14,13:07:00,1234.60,1235.00,1234.10,1235.00,5088
YESBANK,2016-09-14,13:08:00,1235.00,1235.90,1234.55,1235.60,4294
YESBANK,2016-09-14,13:09:00,1235.85,1235.95,1235.15,1235.45,5542
YESBANK,2016-09-14,13:10:00,1235.60,1236.00,1234.50,1234.50,19936
YESBANK,2016-09-14,13:11:00,1234.75,1236.00,1234.55,1234.85,8317
YESBANK,2016-09-14,13:12:00,1235.40,1235.90,1234.00,1235.45,10024
YESBANK,2016-09-14,13:13:00,1235.15,1235.70,1234.20,1234.20,4116
YESBANK,2016-09-14,13:14:00,1234.40,1234.90,1233.80,1233.95,4259
YESBANK,2016-09-14,13:15:00,1233.95,1234.45,1231.80,1232.80,11355
YESBANK,2016-09-14,13:16:00,1232.80,1233.35,1230.60,1231.20,22461
YESBANK,2016-09-14,13:17:00,1230.90,1232.00,1228.10,1231.95,43577
YESBANK,2016-09-14,13:18:00,1231.50,1232.55,1231.00,1231.10,6721
YESBANK,2016-09-14,13:19:00,1231.25,1232.50,1230.55,1232.50,10076
YESBANK,2016-09-14,13:20:00,1232.50,1234.60,1232.05,1233.10,9002
YESBANK,2016-09-14,13:21:00,1233.40,1233.95,1232.40,1233.65,4547
YESBANK,2016-09-14,13:22:00,1233.95,1234.15,1231.20,1233.00,10291
YESBANK,2016-09-14,13:23:00,1233.20,1233.60,1232.55,1232.95,3418
YESBANK,2016-09-14,13:24:00,1232.95,1233.95,1232.40,1233.60,4647
YESBANK,2016-09-14,13:25:00,1233.85,1233.85,1232.80,1233.15,4022
YESBANK,2016-09-14,13:26:00,1233.05,1234.45,1233.00,1233.25,5071
YESBANK,2016-09-14,13:27:00,1233.25,1234.45,1232.80,1234.05,4471
YESBANK,2016-09-14,13:28:00,1234.30,1234.95,1234.05,1234.20,3764
YESBANK,2016-09-14,13:29:00,1234.10,1236.00,1234.10,1235.55,8960
YESBANK,2016-09-14,13:30:00,1235.55,1236.00,1234.25,1234.35,17150
YESBANK,2016-09-14,13:31:00,1234.80,1235.70,1234.60,1235.25,4045
YESBANK,2016-09-14,13:32:00,1235.70,1236.00,1235.25,1235.50,3357
YESBANK,2016-09-14,13:33:00,1235.50,1236.00,1235.50,1235.95,3500
YESBANK,2016-09-14,13:34:00,1235.95,1236.00,1235.05,1235.05,7931
YESBANK,2016-09-14,13:35:00,1235.40,1235.65,1234.55,1235.65,3487
YESBANK,2016-09-14,13:36:00,1235.65,1235.65,1233.90,1234.20,4570
YESBANK,2016-09-14,13:37:00,1234.50,1235.00,1234.10,1234.55,3840
YESBANK,2016-09-14,13:38:00,1234.85,1235.60,1234.55,1235.50,4412
YESBANK,2016-09-14,13:39:00,1235.60,1235.95,1235.00,1235.90,3997
YESBANK,2016-09-14,13:40:00,1235.90,1235.90,1234.35,1235.00,4477
YESBANK,2016-09-14,13:41:00,1235.00,1235.85,1235.00,1235.80,3438
YESBANK,2016-09-14,13:42:00,1235.90,1237.00,1235.55,1237.00,15409
YESBANK,2016-09-14,13:43:00,1237.00,1237.65,1236.70,1236.85,9150
YESBANK,2016-09-14,13:44:00,1236.85,1237.00,1236.00,1236.80,5224
YESBANK,2016-09-14,13:45:00,1237.00,1237.00,1236.00,1237.00,7541
YESBANK,2016-09-14,13:46:00,1237.00,1237.70,1236.70,1237.70,8313
YESBANK,2016-09-14,13:47:00,1237.25,1237.80,1237.00,1237.70,9488
YESBANK,2016-09-14,13:48:00,1237.20,1237.95,1237.05,1237.70,7424
YESBANK,2016-09-14,13:49:00,1237.70,1238.20,1237.25,1237.95,8126
YESBANK,2016-09-14,13:50:00,1238.00,1239.90,1238.00,1239.50,18652
YESBANK,2016-09-14,13:51:00,1239.50,1239.90,1239.10,1239.10,18578
YESBANK,2016-09-14,13:52:00,1239.10,1241.25,1238.65,1240.90,45270
YESBANK,2016-09-14,13:53:00,1240.70,1241.70,1240.25,1241.50,16723
YESBANK,2016-09-14,13:54:00,1241.60,1242.00,1241.05,1241.60,17480
YESBANK,2016-09-14,13:55:00,1242.00,1242.90,1241.50,1242.50,18979
YESBANK,2016-09-14,13:56:00,1242.80,1242.95,1241.25,1241.30,14334
YESBANK,2016-09-14,13:57:00,1241.50,1242.30,1241.05,1241.40,12851
YESBANK,2016-09-14,13:58:00,1241.40,1241.95,1241.05,1241.25,8737
YESBANK,2016-09-14,13:59:00,1241.30,1241.45,1240.00,1240.00,14312
YESBANK,2016-09-14,14:00:00,1240.00,1240.45,1240.00,1240.10,12191
YESBANK,2016-09-14,14:01:00,1240.00,1240.45,1238.60,1238.90,19001
YESBANK,2016-09-14,14:02:00,1238.60,1239.00,1238.00,1238.60,5820
YESBANK,2016-09-14,14:03:00,1238.25,1240.05,1237.95,1239.95,19179
YESBANK,2016-09-14,14:04:00,1239.85,1240.40,1239.00,1240.00,6096
YESBANK,2016-09-14,14:05:00,1240.00,1240.00,1239.05,1239.40,7064
YESBANK,2016-09-14,14:06:00,1239.40,1240.00,1239.00,1239.80,3897
YESBANK,2016-09-14,14:07:00,1239.95,1241.00,1239.65,1240.85,5768
YESBANK,2016-09-14,14:08:00,1240.85,1241.70,1240.20,1241.40,8379
YESBANK,2016-09-14,14:09:00,1241.45,1242.25,1240.50,1242.25,13593
YESBANK,2016-09-14,14:10:00,1242.15,1242.50,1241.70,1242.10,11518
YESBANK,2016-09-14,14:11:00,1242.10,1242.50,1241.40,1242.20,6694
YESBANK,2016-09-14,14:12:00,1242.30,1242.30,1240.80,1241.10,5259
YESBANK,2016-09-14,14:13:00,1241.15,1242.20,1241.15,1242.00,5992
YESBANK,2016-09-14,14:14:00,1241.30,1242.30,1241.20,1242.30,8324
YESBANK,2016-09-14,14:15:00,1242.40,1242.50,1241.05,1241.80,8957
YESBANK,2016-09-14,14:16:00,1241.80,1242.30,1241.10,1242.15,7399
YESBANK,2016-09-14,14:17:00,1242.15,1242.45,1241.25,1242.45,6684
YESBANK,2016-09-14,14:18:00,1242.05,1242.40,1241.10,1242.05,7466
YESBANK,2016-09-14,14:19:00,1242.00,1242.05,1241.10,1242.00,7449
YESBANK,2016-09-14,14:20:00,1241.80,1242.00,1241.15,1241.75,7216
YESBANK,2016-09-14,14:21:00,1241.75,1243.90,1241.60,1243.80,37246
YESBANK,2016-09-14,14:22:00,1243.80,1245.00,1243.75,1245.00,44001
YESBANK,2016-09-14,14:23:00,1245.25,1247.00,1245.15,1246.30,44681
YESBANK,2016-09-14,14:24:00,1246.10,1246.25,1245.05,1245.95,21378
YESBANK,2016-09-14,14:25:00,1245.70,1246.00,1245.50,1245.90,11133
YESBANK,2016-09-14,14:26:00,1246.00,1247.95,1245.65,1247.95,19743
YESBANK,2016-09-14,14:27:00,1247.95,1248.65,1247.05,1247.50,27729
YESBANK,2016-09-14,14:28:00,1247.50,1247.90,1246.75,1247.40,18988
YESBANK,2016-09-14,14:29:00,1247.05,1248.00,1247.05,1247.95,13711
YESBANK,2016-09-14,14:30:00,1247.25,1248.75,1247.25,1248.40,18358
YESBANK,2016-09-14,14:31:00,1248.65,1249.00,1248.00,1248.95,18271
YESBANK,2016-09-14,14:32:00,1249.00,1249.00,1246.00,1247.00,27695
YESBANK,2016-09-14,14:33:00,1247.10,1247.70,1246.95,1247.00,29859
YESBANK,2016-09-14,14:34:00,1247.35,1247.35,1242.30,1243.75,35503
YESBANK,2016-09-14,14:35:00,1243.75,1244.05,1243.00,1243.80,19566
YESBANK,2016-09-14,14:36:00,1243.60,1245.45,1243.60,1244.30,14417
YESBANK,2016-09-14,14:37:00,1244.70,1244.95,1243.55,1244.35,11611
YESBANK,2016-09-14,14:38:00,1244.35,1245.60,1243.65,1245.05,12015
YESBANK,2016-09-14,14:39:00,1245.05,1246.50,1245.00,1245.25,16193
YESBANK,2016-09-14,14:40:00,1245.50,1245.50,1242.05,1242.75,22832
YESBANK,2016-09-14,14:41:00,1243.45,1244.50,1242.55,1243.70,16521
YESBANK,2016-09-14,14:42:00,1243.50,1244.50,1243.25,1244.30,12495
YESBANK,2016-09-14,14:43:00,1244.30,1245.05,1244.00,1245.05,12456
YESBANK,2016-09-14,14:44:00,1245.05,1247.50,1245.05,1247.00,14763
YESBANK,2016-09-14,14:45:00,1247.40,1247.65,1246.85,1247.25,16423
YESBANK,2016-09-14,14:46:00,1247.90,1249.55,1247.75,1249.55,25471
YESBANK,2016-09-14,14:47:00,1248.85,1249.25,1246.50,1247.05,27015
YESBANK,2016-09-14,14:48:00,1247.30,1247.70,1245.70,1247.70,22025
YESBANK,2016-09-14,14:49:00,1247.65,1247.75,1246.25,1246.90,13260
YESBANK,2016-09-14,14:50:00,1247.00,1247.95,1246.80,1247.35,10873
YESBANK,2016-09-14,14:51:00,1246.65,1248.00,1246.65,1247.80,11576
YESBANK,2016-09-14,14:52:00,1247.85,1247.90,1247.20,1247.60,10718
YESBANK,2016-09-14,14:53:00,1247.55,1247.90,1247.10,1247.70,12485
YESBANK,2016-09-14,14:54:00,1247.70,1247.80,1246.80,1247.10,17388
YESBANK,2016-09-14,14:55:00,1246.75,1247.65,1246.75,1247.15,10389
YESBANK,2016-09-14,14:56:00,1247.45,1248.00,1247.00,1247.65,12828
YESBANK,2016-09-14,14:57:00,1247.50,1248.50,1247.05,1247.80,14291
YESBANK,2016-09-14,14:58:00,1247.95,1249.70,1247.60,1249.05,18652
YESBANK,2016-09-14,14:59:00,1249.05,1249.90,1249.05,1249.80,24212
YESBANK,2016-09-14,15:00:00,1249.80,1250.50,1249.30,1250.25,36020
YESBANK,2016-09-14,15:01:00,1250.95,1251.25,1250.00,1250.15,34734
YESBANK,2016-09-14,15:02:00,1250.15,1251.20,1250.00,1251.20,21138
YESBANK,2016-09-14,15:03:00,1251.05,1251.50,1250.00,1250.40,24030
YESBANK,2016-09-14,15:04:00,1250.85,1250.85,1250.00,1250.50,16811
YESBANK,2016-09-14,15:05:00,1250.05,1251.90,1250.05,1251.90,19131
YESBANK,2016-09-14,15:06:00,1251.45,1251.55,1250.35,1250.95,17244
YESBANK,2016-09-14,15:07:00,1251.00,1251.00,1250.15,1250.90,13354
YESBANK,2016-09-14,15:08:00,1250.55,1251.25,1250.50,1250.60,16613
YESBANK,2016-09-14,15:09:00,1250.95,1252.00,1250.80,1252.00,13113
YESBANK,2016-09-14,15:10:00,1251.95,1252.70,1251.95,1252.05,18745
YESBANK,2016-09-14,15:11:00,1252.40,1253.95,1252.00,1253.15,28637
YESBANK,2016-09-14,15:12:00,1253.85,1254.70,1253.00,1253.75,39176
YESBANK,2016-09-14,15:13:00,1253.95,1254.70,1253.70,1254.70,25460
YESBANK,2016-09-14,15:14:00,1254.40,1254.90,1254.00,1254.90,22427
YESBANK,2016-09-14,15:15:00,1254.95,1254.95,1252.65,1253.45,49041
YESBANK,2016-09-14,15:16:00,1253.65,1255.00,1253.35,1255.00,65112
YESBANK,2016-09-14,15:17:00,1255.00,1255.75,1254.20,1255.40,34118
YESBANK,2016-09-14,15:18:00,1255.50,1256.90,1255.50,1255.65,20779
YESBANK,2016-09-14,15:19:00,1255.75,1256.50,1255.10,1255.55,26155
YESBANK,2016-09-14,15:20:00,1255.85,1256.85,1255.05,1255.10,20444
